date,close,diff,open,high,low,volume
2000.01.18,49250.0,5250.0,49250.0,49250.0,49250.0,142.0
2000.01.19,55100.0,5850.0,55100.0,55100.0,55100.0,121.0
2000.01.20,61700.0,6600.0,61700.0,61700.0,48500.0,237633.0
2000.01.21,69100.0,7400.0,65000.0,69100.0,62000.0,91822.0
2000.01.24,77300.0,8200.0,70000.0,77300.0,70000.0,24982.0
2000.01.25,86500.0,9200.0,86500.0,86500.0,80100.0,37291.0
2000.01.26,76200.0,10300.0,90500.0,95900.0,76200.0,116100.0
2000.01.27,67100.0,9100.0,67100.0,67100.0,67100.0,5917.0
2000.01.28,59100.0,8000.0,59100.0,61500.0,59100.0,165524.0
2000.01.31,57400.0,1700.0,57900.0,63900.0,55000.0,128544.0
2000.02.02,60500.0,3100.0,58500.0,64700.0,57000.0,85587.0
2000.02.03,60000.0,500.0,62000.0,62400.0,58100.0,83708.0
2000.02.07,67200.0,7200.0,62900.0,67200.0,62000.0,71268.0
2000.02.08,62800.0,4400.0,67700.0,70100.0,60100.0,67947.0
2000.02.09,64000.0,1200.0,62900.0,65500.0,61000.0,57772.0
2000.02.10,71600.0,7600.0,62000.0,71600.0,60000.0,82146.0
2000.02.11,80100.0,8500.0,80100.0,80100.0,80100.0,35733.0
2000.02.14,89700.0,9600.0,89700.0,89700.0,75000.0,85600.0
2000.02.15,79000.0,10700.0,89200.0,90900.0,79000.0,65939.0
2000.02.16,80000.0,1000.0,78000.0,82900.0,70100.0,49767.0
2000.02.17,89600.0,9600.0,77200.0,89600.0,77200.0,61821.0
2000.02.18,100000.0,10400.0,90600.0,100000.0,90100.0,65166.0
2000.02.21,112000.0,12000.0,96900.0,112000.0,91300.0,55302.0
2000.02.22,112000.0,0.0,124000.0,125000.0,100000.0,69960.0
2000.02.23,108000.0,4000.0,108000.0,119000.0,99000.0,49360.0
2000.02.24,120500.0,12500.0,113000.0,120500.0,110000.0,26064.0
2000.02.25,134500.0,14000.0,134500.0,134500.0,130000.0,12547.0
2000.02.28,131000.0,3500.0,130000.0,149000.0,126500.0,92166.0
2000.02.29,146500.0,15500.0,131000.0,146500.0,124000.0,119980.0
2000.03.02,164000.0,17500.0,160000.0,164000.0,150000.0,82467.0
2000.03.03,145000.0,19000.0,151000.0,165000.0,144500.0,81277.0
2000.03.06,128000.0,17000.0,150000.0,152000.0,128000.0,41635.0
2000.03.07,120000.0,8000.0,116000.0,129000.0,113000.0,38730.0
2000.03.08,134000.0,14000.0,113000.0,134000.0,113000.0,41865.0
2000.03.09,150000.0,16000.0,143000.0,150000.0,138000.0,57801.0
2000.03.10,142000.0,8000.0,158000.0,158000.0,138000.0,83112.0
2000.03.13,137000.0,5000.0,138000.0,150000.0,130000.0,35383.0
2000.03.14,127000.0,10000.0,130000.0,134000.0,121000.0,30119.0
2000.03.15,142000.0,15000.0,124000.0,142000.0,120000.0,67141.0
2000.04.28,76900.0,65100.0,75500.0,78800.0,75000.0,12237.0
2000.05.01,76900.0,0.0,75500.0,78800.0,75000.0,12237.0
2000.05.02,78900.0,2000.0,76100.0,84900.0,76000.0,47562.0
2000.05.03,77000.0,1900.0,78100.0,78900.0,76000.0,18355.0
2000.05.04,80000.0,3000.0,76200.0,82500.0,76200.0,29620.0
2000.05.08,89600.0,9600.0,83700.0,89600.0,82600.0,67041.0
2000.05.09,87100.0,2500.0,88700.0,93000.0,82500.0,59980.0
2000.05.10,97500.0,10400.0,90100.0,97500.0,90000.0,37351.0
2000.05.12,109000.0,11500.0,109000.0,109000.0,105000.0,81082.0
2000.05.15,120500.0,11500.0,118500.0,122000.0,101000.0,203982.0
2000.05.18,97000.0,23500.0,102500.0,107000.0,97000.0,83194.0
2000.05.19,85400.0,11600.0,87000.0,91000.0,85400.0,37511.0
2000.05.23,66200.0,19200.0,67100.0,70000.0,66200.0,55081.0
2000.05.24,58300.0,7900.0,59300.0,62000.0,58300.0,40558.0
2000.05.25,65200.0,6900.0,63400.0,65200.0,61500.0,12241.0
2000.05.26,67500.0,2300.0,73000.0,73000.0,60100.0,97441.0
2000.05.29,68000.0,500.0,64000.0,72500.0,62000.0,48224.0
2000.05.30,76100.0,8100.0,70000.0,76100.0,70000.0,60158.0
2000.05.31,81000.0,4900.0,81800.0,84000.0,79000.0,69096.0
2000.06.01,74000.0,7000.0,78000.0,80500.0,72000.0,48250.0
2000.06.02,77000.0,3000.0,78000.0,81000.0,74300.0,63435.0
2000.06.05,78800.0,1800.0,78000.0,82900.0,77300.0,55792.0
2000.06.07,76500.0,2300.0,76000.0,80000.0,74800.0,68077.0
2000.06.08,78100.0,1600.0,75000.0,84000.0,73100.0,84562.0
2000.06.09,76200.0,1900.0,76000.0,79400.0,74600.0,27181.0
2000.06.12,77000.0,800.0,78000.0,79900.0,75100.0,23042.0
2000.06.13,72500.0,4500.0,77000.0,77500.0,70100.0,26135.0
2000.06.14,74000.0,1500.0,74000.0,77000.0,71100.0,24894.0
2000.06.15,66000.0,8000.0,76000.0,76000.0,65200.0,24632.0
2000.06.16,66700.0,700.0,60500.0,68000.0,60500.0,17751.0
2000.06.19,67000.0,300.0,67000.0,67800.0,66000.0,10552.0
2000.06.20,69500.0,2500.0,68000.0,73000.0,67300.0,35885.0
2000.06.21,69800.0,300.0,70100.0,71500.0,67500.0,19286.0
2000.06.22,67400.0,2400.0,70000.0,70500.0,66000.0,16998.0
2000.06.23,66800.0,600.0,65500.0,67000.0,64700.0,11202.0
2000.06.26,66000.0,800.0,65100.0,67500.0,58800.0,19953.0
2000.06.27,66000.0,0.0,68500.0,68500.0,65600.0,11636.0
2000.06.28,64600.0,1400.0,67000.0,67500.0,64100.0,10712.0
2000.06.29,67000.0,2400.0,64000.0,68900.0,64000.0,27063.0
2000.06.30,65500.0,1500.0,67900.0,67900.0,64900.0,7932.0
2000.07.03,66500.0,1000.0,65500.0,66500.0,64100.0,10736.0
2000.07.04,64900.0,1600.0,64900.0,66000.0,64300.0,7332.0
2000.07.05,58000.0,6900.0,64000.0,64700.0,57500.0,15261.0
2000.07.06,56400.0,1600.0,56000.0,59700.0,54300.0,8081.0
2000.07.07,57500.0,1100.0,55500.0,58900.0,55500.0,4446.0
2000.07.10,58000.0,500.0,57000.0,59000.0,57000.0,4863.0
2000.07.11,55000.0,3000.0,58000.0,58500.0,53400.0,5624.0
2000.07.12,55500.0,500.0,55400.0,55600.0,52200.0,5910.0
2000.07.13,58200.0,2700.0,55000.0,62000.0,53800.0,16337.0
2000.07.14,56400.0,1800.0,58200.0,58900.0,55000.0,5583.0
2000.07.18,57800.0,1400.0,58000.0,60500.0,56000.0,7741.0
2000.07.19,55500.0,2300.0,56300.0,59400.0,53500.0,5303.0
2000.07.20,53000.0,2500.0,54000.0,54700.0,51600.0,7538.0
2000.07.21,53200.0,200.0,53000.0,54000.0,51700.0,4768.0
2000.07.24,47900.0,5300.0,52500.0,52900.0,46900.0,6640.0
2000.07.25,47000.0,900.0,44100.0,47000.0,44000.0,4674.0
2000.07.26,49600.0,2600.0,48000.0,50800.0,47500.0,8518.0
2000.07.27,49900.0,300.0,49000.0,54900.0,48600.0,8667.0
2000.07.28,49400.0,500.0,49500.0,50400.0,48000.0,4546.0
2000.07.31,50800.0,1400.0,48400.0,51100.0,47500.0,3440.0
2000.08.01,51800.0,1000.0,48500.0,53000.0,48500.0,6775.0
2000.08.02,50500.0,1300.0,50500.0,53500.0,50000.0,7974.0
2000.08.03,56500.0,6000.0,53600.0,56500.0,52200.0,7805.0
2000.08.04,59000.0,2500.0,60000.0,62000.0,57100.0,42842.0
2000.08.07,59000.0,0.0,59000.0,63900.0,55100.0,22536.0
2000.08.08,57000.0,2000.0,61500.0,61500.0,56000.0,15270.0
2000.08.09,54500.0,2500.0,55100.0,57600.0,54000.0,9755.0
2000.08.10,54500.0,0.0,53200.0,56000.0,53000.0,8116.0
2000.08.11,54200.0,300.0,53800.0,56000.0,52500.0,7191.0
2000.08.14,52800.0,1400.0,54200.0,54800.0,51900.0,3609.0
2000.08.16,55500.0,2700.0,53800.0,57000.0,46700.0,14435.0
2000.08.17,54100.0,1400.0,55900.0,55900.0,53100.0,6537.0
2000.08.18,52500.0,1600.0,54200.0,54900.0,51400.0,7342.0
2000.08.21,51200.0,1300.0,51000.0,52500.0,49000.0,8956.0
2000.08.22,52500.0,1300.0,49300.0,52800.0,49300.0,5610.0
2000.08.23,49500.0,3000.0,52500.0,52900.0,49100.0,7694.0
2000.08.24,50000.0,500.0,53000.0,53000.0,49800.0,10765.0
2000.08.25,50700.0,700.0,50000.0,54500.0,49500.0,21767.0
2000.08.28,52200.0,1500.0,52900.0,53000.0,51100.0,12728.0
2000.08.29,50700.0,1500.0,52400.0,52400.0,50000.0,8496.0
2000.08.30,49900.0,800.0,50100.0,51200.0,49600.0,3655.0
2000.08.31,47000.0,2900.0,49500.0,49500.0,44500.0,11077.0
2000.09.01,47000.0,0.0,45000.0,47500.0,45000.0,4332.0
2000.09.04,46500.0,500.0,45000.0,47000.0,45000.0,4373.0
2000.09.05,46500.0,0.0,45000.0,47000.0,45000.0,4667.0
2000.09.06,47950.0,1450.0,45500.0,49200.0,45500.0,7633.0
2000.09.07,46000.0,1950.0,47500.0,47600.0,45000.0,4539.0
2000.09.08,45300.0,700.0,45000.0,47200.0,44000.0,3987.0
2000.09.14,42500.0,2800.0,39900.0,43100.0,39900.0,7482.0
