date,close,diff,open,high,low,volume
2017.05.12,43700.0,8400.0,52100.0,67000.0,41100.0,506129.0
2017.05.15,48000.0,4300.0,44300.0,52700.0,44150.0,608556.0
2017.05.16,54600.0,6600.0,49500.0,56200.0,47750.0,258515.0
2017.05.17,54900.0,300.0,53800.0,58200.0,51200.0,286606.0
2017.05.18,53400.0,1500.0,53800.0,55900.0,52200.0,120648.0
2017.05.19,50200.0,3200.0,53200.0,54000.0,50200.0,95182.0
2017.05.22,49500.0,700.0,50500.0,50500.0,48500.0,50478.0
2017.05.23,51500.0,2000.0,49100.0,52500.0,49050.0,54975.0
2017.05.24,49400.0,2100.0,51500.0,51900.0,49300.0,45030.0
2017.05.25,48450.0,950.0,49000.0,49400.0,48400.0,24261.0
2017.05.26,48800.0,350.0,48500.0,50400.0,47950.0,39590.0
2017.05.29,49500.0,700.0,48800.0,49700.0,48200.0,28503.0
2017.05.30,48950.0,550.0,49950.0,49950.0,48550.0,13841.0
2017.05.31,47500.0,1450.0,49000.0,49000.0,47500.0,26970.0
2017.06.01,46150.0,1350.0,47500.0,47500.0,46150.0,27512.0
2017.06.02,47000.0,850.0,46250.0,47350.0,45800.0,10845.0
2017.06.05,48800.0,1800.0,47500.0,49500.0,47050.0,38889.0
2017.06.07,50400.0,1600.0,48100.0,51600.0,48100.0,45916.0
2017.06.08,51100.0,700.0,51000.0,51200.0,49550.0,23669.0
2017.06.09,51300.0,200.0,51100.0,51700.0,50000.0,15148.0
2017.06.12,50700.0,600.0,51700.0,51700.0,50000.0,14752.0
2017.06.13,51500.0,800.0,51700.0,51700.0,49900.0,24616.0
2017.06.14,51500.0,0.0,51600.0,51600.0,49950.0,15147.0
2017.06.15,50700.0,800.0,51500.0,51500.0,49900.0,21401.0
2017.06.16,50500.0,200.0,50700.0,50900.0,50000.0,9640.0
2017.06.19,51400.0,900.0,50500.0,51400.0,50500.0,14407.0
2017.06.20,50500.0,900.0,51500.0,52100.0,50100.0,27380.0
2017.06.21,51900.0,1400.0,50700.0,52200.0,50000.0,29041.0
2017.06.22,50400.0,1500.0,52000.0,52500.0,50200.0,21635.0
2017.06.23,50400.0,0.0,50500.0,51000.0,49950.0,22104.0
2017.06.26,50100.0,300.0,50200.0,50500.0,49950.0,27217.0
2017.06.27,50200.0,100.0,50100.0,50600.0,47050.0,15523.0
2017.06.28,50200.0,0.0,50400.0,50400.0,49800.0,6864.0
2017.06.29,50400.0,200.0,50400.0,50400.0,49800.0,14848.0
2017.06.30,50100.0,300.0,50000.0,50500.0,49950.0,13440.0
2017.07.03,50800.0,700.0,50300.0,51100.0,50100.0,10070.0
2017.07.04,51000.0,200.0,51400.0,51500.0,50600.0,9285.0
2017.07.05,50800.0,200.0,51400.0,51400.0,50600.0,3496.0
2017.07.06,50700.0,100.0,51300.0,51300.0,50400.0,14583.0
2017.07.07,50500.0,200.0,50100.0,50800.0,50100.0,6999.0
2017.07.10,50500.0,0.0,50500.0,50600.0,50400.0,6849.0
2017.07.11,50400.0,100.0,50800.0,50800.0,50200.0,12584.0
2017.07.12,50300.0,100.0,50400.0,50500.0,50100.0,7749.0
2017.07.13,50400.0,100.0,51000.0,51000.0,50200.0,6635.0
2017.07.14,51000.0,600.0,50700.0,51400.0,50300.0,5528.0
2017.07.17,50900.0,100.0,51700.0,51700.0,50500.0,2879.0
2017.07.18,50700.0,200.0,51400.0,51400.0,50400.0,6047.0
2017.07.19,50600.0,100.0,50700.0,51300.0,50400.0,4460.0
2017.07.20,50900.0,300.0,51100.0,51100.0,50500.0,7951.0
2017.07.21,50700.0,200.0,50900.0,51600.0,50400.0,10480.0
2017.07.24,50900.0,200.0,50800.0,51300.0,50400.0,9930.0
2017.07.25,50800.0,100.0,50400.0,50900.0,50400.0,3209.0
2017.07.26,50400.0,400.0,50600.0,50600.0,50400.0,5358.0
2017.07.27,50900.0,500.0,50400.0,50900.0,50200.0,3932.0
2017.07.28,50800.0,100.0,50700.0,51000.0,50500.0,3046.0
2017.07.31,50700.0,100.0,50000.0,50800.0,50000.0,1555.0
2017.08.01,50700.0,0.0,50700.0,50800.0,50500.0,4835.0
2017.08.02,50500.0,200.0,50500.0,50900.0,50500.0,3652.0
2017.08.03,50500.0,0.0,50800.0,50900.0,50300.0,4138.0
2017.08.04,52500.0,2000.0,50800.0,52500.0,50600.0,11581.0
2017.08.07,51600.0,900.0,52100.0,53400.0,51300.0,5461.0
2017.08.08,52200.0,600.0,51600.0,52800.0,51500.0,4273.0
2017.08.09,51700.0,500.0,52200.0,52300.0,51400.0,1891.0
2017.08.10,50700.0,1000.0,50800.0,51800.0,50500.0,4584.0
2017.08.11,50800.0,100.0,50300.0,51400.0,50300.0,2381.0
2017.08.14,50700.0,100.0,50600.0,51600.0,50500.0,1654.0
2017.08.16,51500.0,800.0,51100.0,52000.0,51000.0,5263.0
2017.08.17,51200.0,300.0,51000.0,51900.0,51000.0,1032.0
2017.08.18,51500.0,300.0,51800.0,52000.0,50900.0,4194.0
2017.08.21,51900.0,400.0,52000.0,52100.0,51200.0,2865.0
