date,close,diff,open,high,low,volume
2016.10.25,9100.0,30.0,9070.0,9100.0,9000.0,584.0
2016.10.26,8840.0,260.0,8840.0,8840.0,8840.0,180.0
2016.10.27,9090.0,250.0,9000.0,9090.0,9000.0,270.0
2016.10.28,8000.0,1090.0,8000.0,8000.0,8000.0,100.0
2016.10.31,8000.0,0.0,8000.0,8000.0,8000.0,0.0
2016.11.01,8000.0,0.0,8000.0,8000.0,8000.0,0.0
2016.11.02,7760.0,240.0,7760.0,7760.0,7760.0,200.0
2016.11.03,7760.0,0.0,7760.0,7760.0,7760.0,0.0
2016.11.04,7540.0,220.0,7540.0,7540.0,7540.0,200.0
2016.11.07,7540.0,0.0,7540.0,7540.0,7540.0,0.0
2016.11.08,7540.0,0.0,7540.0,7540.0,7540.0,0.0
2016.11.09,6500.0,1040.0,6500.0,6500.0,6500.0,1.0
2016.11.10,7400.0,900.0,7400.0,7400.0,7400.0,1.0
2016.11.11,7620.0,220.0,7190.0,7620.0,7190.0,201.0
2016.11.14,7620.0,0.0,7620.0,7620.0,7620.0,0.0
2016.11.15,7890.0,270.0,7890.0,7890.0,7890.0,3.0
2016.11.16,7950.0,60.0,7950.0,7950.0,7950.0,13.0
2016.11.17,7980.0,30.0,6760.0,7980.0,6760.0,2.0
2016.11.18,7740.0,240.0,7740.0,7740.0,7740.0,107.0
2016.11.21,7800.0,60.0,7520.0,7800.0,7520.0,201.0
2016.11.22,7800.0,0.0,7800.0,7800.0,7800.0,0.0
2016.11.23,7810.0,10.0,7810.0,7810.0,7810.0,1.0
2016.11.24,6640.0,1170.0,6650.0,8000.0,6640.0,3.0
2016.11.25,7630.0,990.0,7630.0,7630.0,5650.0,641.0
2016.11.28,7800.0,170.0,7800.0,7800.0,7800.0,1.0
2016.11.29,8500.0,700.0,7950.0,8500.0,7950.0,2.0
2016.11.30,8250.0,250.0,8250.0,8250.0,8250.0,200.0
2016.12.01,8000.0,250.0,8000.0,8000.0,8000.0,200.0
2016.12.02,7760.0,240.0,7760.0,7760.0,7760.0,200.0
2016.12.05,7540.0,220.0,7540.0,7540.0,7540.0,244.0
2016.12.06,8000.0,460.0,6800.0,8000.0,6500.0,803.0
2016.12.07,8000.0,0.0,7760.0,8000.0,7760.0,201.0
2016.12.08,7940.0,60.0,7760.0,7940.0,7760.0,201.0
2016.12.09,8000.0,60.0,7710.0,8000.0,7710.0,201.0
2016.12.12,8000.0,0.0,7760.0,8000.0,7760.0,201.0
2016.12.13,8000.0,0.0,7760.0,8000.0,7760.0,201.0
2016.12.14,8000.0,0.0,7760.0,8000.0,7760.0,201.0
2016.12.15,8000.0,0.0,7760.0,8000.0,7760.0,201.0
2016.12.16,8000.0,0.0,7760.0,8000.0,7760.0,201.0
2016.12.19,7990.0,10.0,7760.0,7990.0,7760.0,202.0
2016.12.20,7990.0,0.0,7750.0,7990.0,7750.0,201.0
2016.12.21,7990.0,0.0,7750.0,7990.0,7750.0,201.0
2016.12.22,7990.0,0.0,7750.0,7990.0,7750.0,201.0
2016.12.23,7990.0,0.0,7990.0,7990.0,7990.0,12.0
2016.12.26,7980.0,10.0,7750.0,7980.0,7750.0,201.0
2016.12.27,7990.0,10.0,7980.0,7990.0,7980.0,2.0
2016.12.28,7990.0,0.0,6800.0,7990.0,6800.0,6.0
2016.12.29,7990.0,0.0,7500.0,7990.0,7500.0,8.0
2017.01.02,8000.0,10.0,7750.0,8000.0,7750.0,201.0
2017.01.03,8200.0,200.0,7760.0,8200.0,7760.0,201.0
2017.01.04,8200.0,0.0,7960.0,8200.0,7960.0,201.0
2017.01.05,9430.0,1230.0,6970.0,9430.0,6970.0,5.0
2017.01.06,9420.0,10.0,9160.0,9420.0,8020.0,210.0
2017.01.09,9400.0,20.0,9150.0,9400.0,9150.0,201.0
2017.01.10,9290.0,110.0,9130.0,9290.0,9130.0,201.0
2017.01.11,10450.0,1160.0,10450.0,10450.0,10450.0,1.0
2017.01.12,10800.0,350.0,9100.0,10800.0,8900.0,109.0
2017.01.13,9200.0,1600.0,9200.0,9200.0,9200.0,100.0
2017.01.16,9450.0,250.0,8930.0,9450.0,8930.0,201.0
2017.01.17,9180.0,270.0,9180.0,9180.0,9180.0,200.0
2017.01.18,8910.0,270.0,8910.0,8910.0,8910.0,200.0
2017.01.19,7580.0,1330.0,7580.0,7580.0,7580.0,200.0
2017.01.20,7800.0,220.0,7360.0,7800.0,7360.0,201.0
2017.01.23,8030.0,230.0,7580.0,8030.0,7580.0,201.0
2017.01.24,8260.0,230.0,7800.0,8260.0,7800.0,201.0
2017.01.25,8020.0,240.0,8020.0,8020.0,8020.0,200.0
2017.01.26,7790.0,230.0,7790.0,7790.0,7790.0,200.0
2017.01.31,8020.0,230.0,7570.0,8020.0,7570.0,201.0
2017.02.01,8250.0,230.0,7790.0,8250.0,7790.0,201.0
2017.02.02,8490.0,240.0,8010.0,8490.0,8010.0,201.0
2017.02.03,8730.0,240.0,8240.0,8730.0,8240.0,201.0
2017.02.06,8480.0,250.0,8480.0,8480.0,8480.0,200.0
2017.02.07,8990.0,510.0,8480.0,8990.0,8480.0,101.0
2017.02.08,8960.0,30.0,8720.0,8960.0,8720.0,201.0
2017.02.09,8930.0,30.0,8700.0,8930.0,8700.0,201.0
2017.02.10,8920.0,10.0,8450.0,8920.0,8300.0,401.0
2017.02.13,8920.0,0.0,8650.0,8920.0,8650.0,201.0
2017.02.14,9160.0,240.0,8540.0,9160.0,8540.0,201.0
2017.02.15,9420.0,260.0,8790.0,9420.0,8790.0,202.0
2017.02.16,8990.0,430.0,8840.0,8990.0,8840.0,201.0
2017.02.17,9240.0,250.0,8720.0,9240.0,8720.0,201.0
2017.02.20,9200.0,40.0,8970.0,9200.0,8970.0,201.0
2017.02.21,9460.0,260.0,8930.0,9460.0,8930.0,201.0
2017.02.22,9740.0,280.0,9190.0,9740.0,9190.0,201.0
2017.02.23,9180.0,560.0,9180.0,9180.0,9180.0,200.0
2017.02.24,9440.0,260.0,8910.0,9440.0,8910.0,201.0
2017.02.27,9720.0,280.0,9170.0,9720.0,9170.0,201.0
2017.02.28,10000.0,280.0,9440.0,10000.0,9440.0,201.0
2017.03.02,10250.0,250.0,9700.0,10250.0,9700.0,201.0
2017.03.03,9940.0,310.0,9940.0,9940.0,9940.0,200.0
2017.03.06,10200.0,260.0,9650.0,10200.0,9650.0,201.0
2017.03.07,10200.0,0.0,9900.0,10200.0,9900.0,201.0
2017.03.08,9500.0,700.0,9500.0,9500.0,9500.0,20.0
2017.03.09,9770.0,270.0,9220.0,9770.0,9220.0,201.0
2017.03.10,9290.0,480.0,9300.0,9770.0,8310.0,508.0
2017.03.13,9290.0,0.0,8000.0,9290.0,8000.0,301.0
2017.03.14,9400.0,110.0,8410.0,9400.0,8410.0,5.0
2017.03.15,9130.0,270.0,9130.0,9130.0,9130.0,200.0
2017.03.16,8800.0,330.0,8800.0,8800.0,8800.0,56.0
2017.03.17,9060.0,260.0,8550.0,9060.0,8550.0,201.0
2017.03.20,8700.0,360.0,8700.0,8700.0,8700.0,200.0
2017.03.21,8290.0,410.0,8290.0,8290.0,8290.0,200.0
2017.03.22,7980.0,310.0,7980.0,7980.0,7980.0,200.0
2017.03.23,7740.0,240.0,7740.0,7740.0,7740.0,200.0
2017.03.24,7740.0,0.0,7520.0,7740.0,7520.0,201.0
2017.03.27,6580.0,1160.0,7520.0,7520.0,6580.0,240.0
2017.03.28,5600.0,980.0,5600.0,5600.0,5600.0,1.0
2017.03.29,4760.0,840.0,4760.0,4760.0,4760.0,1.0
2017.03.30,4895.0,135.0,4895.0,4895.0,4895.0,300.0
2017.03.31,4165.0,730.0,4165.0,4165.0,4165.0,1.0
2017.04.03,3545.0,620.0,3545.0,3545.0,3545.0,1.0
2017.04.04,4075.0,530.0,4075.0,4075.0,4075.0,300.0
2017.04.05,4685.0,610.0,4685.0,4685.0,4685.0,300.0
2017.04.06,5380.0,695.0,5380.0,5380.0,5380.0,300.0
2017.04.07,4590.0,790.0,6000.0,6000.0,4590.0,51.0
2017.04.10,3910.0,680.0,5270.0,5270.0,3910.0,32.0
2017.04.11,4495.0,585.0,4495.0,4495.0,4495.0,300.0
2017.04.12,3830.0,665.0,5100.0,5100.0,3830.0,31.0
2017.04.13,4300.0,470.0,4400.0,4400.0,4300.0,302.0
2017.04.14,3655.0,645.0,4800.0,4800.0,3655.0,22.0
2017.04.17,4200.0,545.0,4200.0,4200.0,4200.0,300.0
2017.04.18,4080.0,120.0,4830.0,4830.0,4080.0,353.0
2017.04.19,3970.0,110.0,4515.0,4680.0,3960.0,332.0
2017.04.20,3990.0,20.0,4565.0,4565.0,3990.0,301.0
2017.04.21,4585.0,595.0,4585.0,4585.0,4585.0,1.0
2017.04.24,4100.0,485.0,3900.0,5270.0,3900.0,3.0
2017.04.25,4100.0,0.0,4215.0,4215.0,4100.0,301.0
2017.04.26,4715.0,615.0,4715.0,4715.0,4715.0,13.0
2017.04.27,4200.0,515.0,4200.0,4200.0,4200.0,1.0
2017.04.28,4320.0,120.0,4320.0,4320.0,4320.0,300.0
2017.05.02,4965.0,645.0,4965.0,4965.0,4965.0,300.0
2017.05.04,4225.0,740.0,4225.0,4225.0,4225.0,1.0
2017.05.08,4250.0,25.0,4855.0,4855.0,4250.0,301.0
2017.05.10,4260.0,10.0,4885.0,4885.0,4260.0,302.0
2017.05.11,4305.0,45.0,4895.0,4895.0,4305.0,301.0
2017.05.12,4425.0,120.0,4425.0,4425.0,4425.0,300.0
2017.05.15,5080.0,655.0,5080.0,5080.0,5080.0,3.0
2017.05.16,5820.0,740.0,5220.0,5820.0,5220.0,301.0
2017.05.17,6670.0,850.0,6670.0,6670.0,6670.0,1.0
2017.05.18,6480.0,190.0,6480.0,6480.0,6480.0,200.0
2017.05.19,6650.0,170.0,6290.0,6650.0,6290.0,201.0
2017.05.22,6820.0,170.0,6450.0,6820.0,6450.0,201.0
2017.05.23,7810.0,990.0,7820.0,7820.0,5800.0,102.0
2017.05.24,7580.0,230.0,7580.0,7580.0,7580.0,200.0
2017.05.25,7570.0,10.0,7570.0,7570.0,7570.0,3.0
2017.05.26,8680.0,1110.0,6440.0,8680.0,6440.0,5.0
2017.05.29,8670.0,10.0,8430.0,8670.0,7380.0,305.0
2017.05.30,8420.0,250.0,8420.0,8420.0,8420.0,200.0
2017.05.31,8420.0,0.0,8150.0,8420.0,7160.0,566.0
2017.06.01,7890.0,530.0,8100.0,8100.0,7160.0,324.0
2017.06.02,7880.0,10.0,7280.0,7880.0,6710.0,421.0
2017.06.05,6700.0,1180.0,6710.0,6710.0,6700.0,105.0
2017.06.07,6500.0,200.0,6510.0,6890.0,5720.0,773.0
2017.06.08,6500.0,0.0,6310.0,6500.0,5530.0,306.0
2017.06.09,6090.0,410.0,6200.0,6200.0,5530.0,236.0
2017.06.12,5890.0,200.0,5920.0,5920.0,5200.0,427.0
2017.06.13,6700.0,810.0,6700.0,6700.0,6700.0,1.0
2017.06.14,7670.0,970.0,5700.0,7670.0,5700.0,2.0
2017.06.15,7650.0,20.0,6520.0,7650.0,6520.0,201.0
2017.06.16,7630.0,20.0,6510.0,7630.0,6510.0,201.0
2017.06.19,6490.0,1140.0,6490.0,6490.0,6490.0,200.0
2017.06.20,5520.0,970.0,5520.0,5520.0,5520.0,370.0
2017.06.21,5050.0,470.0,5360.0,5360.0,5050.0,201.0
2017.06.22,4800.0,250.0,4800.0,4800.0,4800.0,1.0
2017.06.23,4400.0,400.0,4400.0,4400.0,4400.0,1.0
2017.06.26,4615.0,215.0,4615.0,4615.0,4615.0,300.0
2017.06.27,5300.0,685.0,3955.0,5300.0,3955.0,2.0
2017.06.28,5500.0,200.0,4550.0,5500.0,4550.0,15.0
2017.06.29,5340.0,160.0,5340.0,5340.0,5340.0,40.0
2017.06.30,6130.0,790.0,4540.0,6130.0,4540.0,2.0
2017.07.03,6970.0,840.0,6970.0,6970.0,6970.0,1.0
2017.07.04,6760.0,210.0,6760.0,6760.0,6760.0,200.0
2017.07.05,7760.0,1000.0,7760.0,7760.0,7760.0,1.0
2017.07.06,7990.0,230.0,7540.0,7990.0,7530.0,206.0
2017.07.07,7750.0,240.0,7750.0,7750.0,7750.0,200.0
2017.07.10,7530.0,220.0,7530.0,7530.0,7530.0,200.0
2017.07.11,7310.0,220.0,7310.0,7310.0,7310.0,200.0
2017.07.12,7090.0,220.0,7090.0,7090.0,7090.0,64.0
2017.07.13,7090.0,0.0,7090.0,7090.0,7090.0,0.0
2017.07.14,6890.0,200.0,6890.0,6890.0,6890.0,20.0
2017.07.17,6890.0,0.0,6890.0,6890.0,6890.0,0.0
2017.07.18,6890.0,0.0,6890.0,6890.0,6890.0,0.0
2017.07.19,5870.0,1020.0,5870.0,5870.0,5870.0,1.0
2017.07.20,5000.0,870.0,5000.0,5000.0,5000.0,1.0
2017.07.21,5500.0,500.0,4500.0,5500.0,4500.0,1108.0
2017.07.24,5500.0,0.0,5340.0,5500.0,5340.0,201.0
2017.07.25,4680.0,820.0,5340.0,5340.0,4680.0,201.0
2017.07.26,4200.0,480.0,4200.0,4200.0,4200.0,1.0
2017.07.27,3800.0,400.0,3800.0,3800.0,3800.0,1.0
2017.07.28,3500.0,300.0,3500.0,3500.0,3500.0,1.0
2017.07.31,4025.0,525.0,4025.0,4025.0,4025.0,1.0
2017.08.01,4625.0,600.0,4625.0,4625.0,4625.0,1.0
2017.08.02,4490.0,135.0,4755.0,4755.0,4490.0,301.0
2017.08.03,3850.0,640.0,5160.0,5160.0,3825.0,5.0
2017.08.04,4425.0,575.0,4425.0,4425.0,4425.0,300.0
2017.08.07,3800.0,625.0,3800.0,3800.0,3800.0,1.0
2017.08.08,4370.0,570.0,4370.0,4370.0,4370.0,1.0
2017.08.09,3720.0,650.0,5020.0,5020.0,3720.0,210.0
2017.08.10,4275.0,555.0,4275.0,4275.0,4275.0,0.0
2017.08.11,4150.0,125.0,4915.0,4915.0,4150.0,304.0
2017.08.14,4770.0,620.0,4765.0,4770.0,4765.0,2.0
2017.08.16,4630.0,140.0,4905.0,4905.0,4630.0,301.0
2017.08.17,4500.0,130.0,4760.0,5310.0,4500.0,302.0
2017.08.18,4365.0,135.0,4625.0,4625.0,4365.0,301.0
2017.08.21,4500.0,135.0,4490.0,5010.0,4490.0,302.0
2017.08.22,5170.0,670.0,4695.0,5170.0,4695.0,301.0
2017.08.23,5930.0,760.0,5930.0,5930.0,5930.0,1.0
2017.08.24,5400.0,530.0,5930.0,5930.0,5400.0,2.0
2017.08.25,6190.0,790.0,4590.0,6190.0,4590.0,2.0
2017.08.28,6370.0,180.0,6010.0,6370.0,6010.0,201.0
2017.08.29,6560.0,190.0,6190.0,6560.0,6190.0,201.0
2017.08.30,6550.0,10.0,6370.0,6550.0,5580.0,216.0
2017.08.31,5580.0,970.0,5580.0,5580.0,5580.0,3.0
2017.09.01,4800.0,780.0,5000.0,5000.0,4800.0,2.0
2017.09.04,4100.0,700.0,4700.0,4700.0,4100.0,4.0
2017.09.05,3490.0,610.0,4100.0,4100.0,3490.0,2.0
2017.09.06,3405.0,85.0,4010.0,4010.0,3405.0,302.0
2017.09.07,3915.0,510.0,3915.0,3915.0,3915.0,401.0
2017.09.08,3805.0,110.0,4500.0,4500.0,3800.0,408.0
