date,close,diff,open,high,low,volume
1996.06.25,10100.0,0.0,10200.0,10300.0,10100.0,13340.0
1996.06.26,9900.0,200.0,10200.0,10300.0,9900.0,10830.0
1996.06.27,9900.0,0.0,9800.0,10200.0,9700.0,24980.0
1996.06.28,10000.0,100.0,10000.0,10200.0,10000.0,10410.0
1996.06.29,9950.0,50.0,10000.0,10000.0,9900.0,4950.0
1996.07.01,10100.0,150.0,10000.0,10200.0,10000.0,9800.0
1996.07.02,10200.0,100.0,10100.0,10300.0,10100.0,9500.0
1996.07.03,10000.0,200.0,10200.0,10300.0,10000.0,10620.0
1996.07.04,10000.0,0.0,10000.0,10100.0,10000.0,6200.0
1996.07.05,10100.0,100.0,10100.0,10100.0,10000.0,11150.0
1996.07.06,10200.0,100.0,10200.0,10300.0,10200.0,6000.0
1996.07.08,10200.0,0.0,10300.0,10400.0,10200.0,7830.0
1996.07.09,10200.0,0.0,10200.0,10300.0,10200.0,7130.0
1996.07.10,10200.0,0.0,10200.0,10400.0,10200.0,8790.0
1996.07.11,10000.0,200.0,10200.0,10300.0,10000.0,20710.0
1996.07.12,10000.0,0.0,10000.0,10100.0,10000.0,18960.0
1996.07.13,10100.0,100.0,10000.0,10100.0,10000.0,11840.0
1996.07.15,9500.0,600.0,10100.0,10100.0,9500.0,17420.0
1996.07.16,9800.0,300.0,9500.0,9800.0,9500.0,23740.0
1996.07.18,9900.0,100.0,9800.0,10100.0,9800.0,16000.0
1996.07.19,10000.0,100.0,9900.0,10000.0,9900.0,8180.0
1996.07.20,10000.0,0.0,10000.0,10200.0,10000.0,10770.0
1996.07.22,10000.0,0.0,10000.0,10200.0,10000.0,11500.0
1996.07.23,9810.0,190.0,10000.0,10000.0,9800.0,12260.0
1996.07.24,9700.0,110.0,9850.0,9850.0,9610.0,9390.0
1996.07.25,9550.0,150.0,9700.0,9800.0,9550.0,11690.0
1996.07.26,9460.0,90.0,9550.0,9700.0,9460.0,8260.0
1996.07.27,9400.0,60.0,9500.0,9500.0,9400.0,13780.0
1996.07.29,9450.0,50.0,9400.0,9500.0,9400.0,7410.0
1996.07.30,9450.0,0.0,9500.0,9500.0,9450.0,1230.0
1996.07.31,10000.0,550.0,9450.0,10000.0,9450.0,12160.0
1996.08.01,10000.0,0.0,10300.0,10300.0,10000.0,39400.0
1996.08.02,9900.0,100.0,10100.0,10100.0,9900.0,20650.0
1996.08.03,9900.0,0.0,9900.0,10100.0,9900.0,5020.0
1996.08.05,10000.0,100.0,9900.0,10000.0,9900.0,5730.0
1996.08.06,10500.0,500.0,10000.0,10500.0,10000.0,34180.0
1996.08.07,10500.0,0.0,10700.0,10700.0,10400.0,29550.0
1996.08.08,10500.0,0.0,10500.0,10600.0,10500.0,17100.0
1996.08.09,10400.0,100.0,10500.0,10500.0,10100.0,6970.0
1996.08.10,10400.0,0.0,10400.0,10400.0,10400.0,6800.0
1996.08.12,10100.0,300.0,10400.0,10400.0,10100.0,6290.0
1996.08.13,10300.0,200.0,10100.0,10300.0,10100.0,5870.0
