date,close,diff,open,high,low,volume
2009.08.10,8000.0,210.0,7800.0,8050.0,7800.0,135072.0
2009.08.11,8030.0,30.0,8010.0,8030.0,7870.0,130073.0
2009.08.12,8190.0,160.0,8030.0,8330.0,8000.0,141555.0
2009.08.13,8220.0,30.0,8290.0,8350.0,8190.0,127786.0
2009.08.14,8080.0,140.0,8290.0,8300.0,8000.0,117394.0
2009.08.17,7950.0,130.0,8100.0,8100.0,7900.0,98664.0
2009.08.18,7900.0,50.0,7720.0,7990.0,7720.0,111065.0
2009.08.19,7650.0,250.0,8000.0,8000.0,7650.0,82301.0
2009.08.20,7900.0,250.0,7700.0,7950.0,7600.0,149192.0
2009.08.21,7780.0,120.0,7900.0,7960.0,7670.0,109822.0
2009.08.24,7810.0,30.0,7800.0,7890.0,7640.0,102046.0
2009.08.25,7670.0,140.0,7810.0,7880.0,7670.0,97432.0
2009.08.26,8000.0,330.0,7830.0,8000.0,7680.0,117674.0
2009.08.27,7990.0,10.0,7930.0,8130.0,7860.0,110987.0
2009.08.28,8460.0,470.0,8240.0,8550.0,8120.0,361039.0
2009.08.31,8500.0,40.0,8540.0,8580.0,8220.0,153581.0
2009.09.01,8770.0,270.0,8510.0,8900.0,8440.0,232217.0
2009.09.02,9070.0,300.0,8720.0,9130.0,8620.0,248110.0
2009.09.03,9050.0,20.0,9160.0,9240.0,8920.0,203051.0
2009.09.04,8790.0,260.0,9070.0,9170.0,8770.0,104787.0
2009.09.07,9620.0,830.0,8800.0,9670.0,8510.0,318585.0
2009.09.08,9500.0,120.0,9890.0,10050.0,9500.0,352611.0
2009.09.09,9300.0,200.0,9500.0,9610.0,9270.0,187290.0
2009.09.10,9380.0,80.0,9330.0,9680.0,9330.0,125857.0
2009.09.11,9070.0,310.0,9380.0,9530.0,9070.0,178389.0
2009.09.14,8550.0,520.0,9100.0,9240.0,8510.0,264625.0
2009.09.15,8790.0,240.0,8550.0,8850.0,8500.0,133581.0
2009.09.16,8740.0,50.0,8890.0,8900.0,8610.0,104390.0
2009.09.17,8700.0,40.0,8750.0,8800.0,8650.0,87421.0
2009.09.18,8700.0,0.0,8900.0,8900.0,8600.0,105207.0
2009.09.21,9230.0,530.0,8730.0,9230.0,8730.0,191776.0
2009.09.22,9400.0,170.0,9440.0,9580.0,9280.0,296920.0
2009.09.23,8980.0,420.0,9480.0,9480.0,8940.0,146961.0
2009.09.24,8720.0,260.0,8980.0,9100.0,8590.0,120038.0
2009.09.25,8750.0,30.0,8670.0,8750.0,8410.0,102959.0
2009.09.28,8710.0,40.0,8850.0,8850.0,8600.0,106723.0
2009.09.29,8700.0,10.0,8900.0,8900.0,8600.0,109194.0
2009.09.30,8730.0,30.0,8630.0,9020.0,8610.0,110187.0
2009.10.01,8850.0,120.0,8740.0,8950.0,8520.0,46794.0
2009.10.05,8680.0,170.0,8840.0,8850.0,8570.0,58691.0
2009.10.06,8680.0,0.0,8700.0,8920.0,8600.0,201577.0
2009.10.07,8860.0,180.0,8720.0,8880.0,8650.0,154761.0
2009.10.08,8730.0,130.0,8990.0,9030.0,8710.0,146321.0
2009.10.09,8900.0,170.0,8730.0,8900.0,8660.0,117413.0
2009.10.12,10200.0,1300.0,8990.0,10200.0,8900.0,1137335.0
2009.10.13,10650.0,450.0,10450.0,10750.0,9950.0,1241405.0
2009.10.14,10700.0,50.0,10500.0,10800.0,10100.0,773547.0
2009.10.15,9850.0,850.0,10700.0,10700.0,9760.0,1040658.0
2009.10.16,10500.0,650.0,10000.0,10700.0,9940.0,981089.0
2009.10.19,10250.0,250.0,10750.0,11050.0,10000.0,1120911.0
2009.10.20,10350.0,100.0,10250.0,10450.0,9860.0,751257.0
2009.10.21,10450.0,100.0,10350.0,10550.0,10100.0,345442.0
2009.10.22,10050.0,400.0,10300.0,10700.0,10000.0,668436.0
2009.10.23,9800.0,250.0,10200.0,10250.0,9660.0,394947.0
2009.10.26,10150.0,350.0,9900.0,10150.0,9740.0,296546.0
2009.10.27,9800.0,350.0,10000.0,10100.0,9740.0,197391.0
2009.10.28,9160.0,640.0,9800.0,9800.0,8950.0,287184.0
2009.10.29,9200.0,40.0,9000.0,9200.0,8720.0,247069.0
2009.10.30,8950.0,250.0,9310.0,9420.0,8950.0,159783.0
2009.11.02,8840.0,110.0,8630.0,8910.0,8590.0,263444.0
2009.11.03,8960.0,120.0,9010.0,9170.0,8900.0,159704.0
2009.11.04,9110.0,150.0,8960.0,9230.0,8960.0,186819.0
2009.11.05,9270.0,160.0,9180.0,9410.0,8980.0,211579.0
2009.11.06,9310.0,40.0,9430.0,9450.0,9200.0,146973.0
2009.11.09,9260.0,50.0,9370.0,9460.0,9200.0,136445.0
2009.11.10,8870.0,390.0,9320.0,9320.0,8870.0,277103.0
2009.11.11,9100.0,230.0,9000.0,9120.0,8940.0,128655.0
2009.11.12,9130.0,30.0,9190.0,9190.0,9030.0,131306.0
2009.11.13,9450.0,320.0,9140.0,9470.0,9070.0,298296.0
2009.11.16,9310.0,140.0,9370.0,9570.0,9210.0,138584.0
2009.11.17,9250.0,60.0,9350.0,9420.0,9210.0,73899.0
2009.11.18,9200.0,50.0,9250.0,9390.0,8970.0,131971.0
2009.11.19,9460.0,260.0,9100.0,9500.0,9050.0,110470.0
2009.11.20,9810.0,350.0,9370.0,9900.0,9370.0,260581.0
2009.11.23,9750.0,60.0,9810.0,9960.0,9650.0,136683.0
2009.11.24,9960.0,210.0,9850.0,9960.0,9650.0,202574.0
2009.11.25,9780.0,180.0,9940.0,10050.0,9730.0,192307.0
2009.11.26,9900.0,120.0,9840.0,10000.0,9780.0,131102.0
2009.11.27,9300.0,600.0,9720.0,9850.0,9300.0,195348.0
2009.11.30,9840.0,540.0,9510.0,9840.0,9420.0,191356.0
2009.12.01,10250.0,410.0,9820.0,10400.0,9780.0,582336.0
2009.12.02,10100.0,150.0,10400.0,10600.0,10100.0,310688.0
2009.12.03,10700.0,600.0,10300.0,10750.0,10000.0,709724.0
2009.12.04,10750.0,50.0,10600.0,10800.0,10350.0,337040.0
2009.12.07,10550.0,200.0,10700.0,10700.0,10500.0,197327.0
2009.12.08,10150.0,400.0,10550.0,10550.0,10100.0,273875.0
2009.12.09,10600.0,450.0,10050.0,10600.0,9960.0,330217.0
2009.12.10,10900.0,300.0,10650.0,11100.0,10500.0,873132.0
2009.12.11,10650.0,250.0,10900.0,11100.0,10600.0,347813.0
2009.12.14,10600.0,50.0,10700.0,10850.0,10600.0,229440.0
2009.12.15,11400.0,800.0,10750.0,11500.0,10700.0,647711.0
2009.12.16,10700.0,700.0,11200.0,11300.0,10700.0,499901.0
2009.12.17,10650.0,50.0,10800.0,11050.0,10600.0,382230.0
2009.12.18,11050.0,400.0,10600.0,11150.0,10500.0,356555.0
2009.12.21,10900.0,150.0,11050.0,11300.0,10900.0,263025.0
2009.12.22,10400.0,500.0,11050.0,11100.0,10300.0,291768.0
2009.12.23,10000.0,400.0,10450.0,10500.0,9970.0,283217.0
2009.12.24,10000.0,0.0,10000.0,10250.0,9900.0,217406.0
2009.12.28,9960.0,40.0,10000.0,10250.0,9890.0,173347.0
2009.12.29,10000.0,40.0,10000.0,10250.0,9950.0,248785.0
2009.12.30,9960.0,40.0,10150.0,10150.0,9700.0,178115.0
2010.01.04,10500.0,540.0,10100.0,10600.0,10100.0,329209.0
2010.01.05,10150.0,350.0,10650.0,10850.0,10150.0,354291.0
2010.01.06,10000.0,150.0,10300.0,10300.0,9950.0,227403.0
2010.01.07,9950.0,50.0,10150.0,10250.0,9950.0,197463.0
2010.01.08,9950.0,0.0,9930.0,9990.0,9710.0,154063.0
2010.01.11,10150.0,200.0,9920.0,10150.0,9810.0,190794.0
2010.01.12,9950.0,200.0,10150.0,10150.0,9900.0,114584.0
2010.01.13,10150.0,200.0,10050.0,10550.0,9950.0,471594.0
2010.01.14,10200.0,50.0,10250.0,10400.0,10050.0,288211.0
2010.01.15,10300.0,100.0,10550.0,10650.0,10250.0,373796.0
2010.01.18,10000.0,300.0,10350.0,10350.0,9980.0,272493.0
2010.01.19,9540.0,460.0,10000.0,10050.0,9460.0,560411.0
2010.01.20,9330.0,210.0,9560.0,9630.0,9300.0,292047.0
2010.01.21,9290.0,40.0,9250.0,9380.0,8900.0,184701.0
2010.01.22,9100.0,190.0,9100.0,9260.0,9000.0,183434.0
2010.01.25,9150.0,50.0,9040.0,9370.0,8990.0,143269.0
2010.01.26,8900.0,250.0,9200.0,9300.0,8800.0,179669.0
2010.01.27,9000.0,100.0,8900.0,9060.0,8800.0,91918.0
2010.01.28,9220.0,220.0,9180.0,9270.0,8950.0,83511.0
2010.01.29,9010.0,210.0,9100.0,9180.0,8950.0,79744.0
2010.02.01,9130.0,120.0,9150.0,9150.0,8890.0,77555.0
2010.02.02,9030.0,100.0,9200.0,9300.0,9030.0,104922.0
2010.02.03,9400.0,370.0,9210.0,9430.0,9090.0,156296.0
2010.02.04,9280.0,120.0,9400.0,9400.0,9240.0,94390.0
2010.02.05,9000.0,280.0,8810.0,9000.0,8800.0,161188.0
2010.02.08,8860.0,140.0,9100.0,9100.0,8860.0,92068.0
2010.02.09,8860.0,0.0,8710.0,8910.0,8700.0,70678.0
2010.02.10,8790.0,70.0,8950.0,8950.0,8790.0,77408.0
2010.02.11,8820.0,30.0,8790.0,8930.0,8780.0,69303.0
2010.02.12,8920.0,100.0,8880.0,8950.0,8830.0,58970.0
2010.02.16,9180.0,260.0,8930.0,9180.0,8880.0,94038.0
2010.02.17,9210.0,30.0,9230.0,9280.0,9160.0,87553.0
2010.02.18,9130.0,80.0,9190.0,9240.0,9110.0,72365.0
2010.02.19,8840.0,290.0,9050.0,9150.0,8800.0,107288.0
2010.02.22,8970.0,130.0,8970.0,9020.0,8900.0,60128.0
2010.02.23,9020.0,50.0,8860.0,9050.0,8860.0,73905.0
2010.02.24,9090.0,70.0,8940.0,9220.0,8900.0,51221.0
2010.02.25,8850.0,240.0,9100.0,9200.0,8850.0,40936.0
2010.02.26,8870.0,20.0,8950.0,8950.0,8800.0,26630.0
2010.03.02,8920.0,50.0,9040.0,9080.0,8870.0,39466.0
2010.03.03,8850.0,70.0,8910.0,8990.0,8840.0,33788.0
2010.03.04,8700.0,150.0,8860.0,8900.0,8680.0,95216.0
2010.03.05,8810.0,110.0,8710.0,8880.0,8700.0,57041.0
2010.03.08,9100.0,290.0,8940.0,9120.0,8800.0,105942.0
2010.03.09,9060.0,40.0,9060.0,9190.0,8970.0,51326.0
2010.03.10,8910.0,150.0,9060.0,9090.0,8800.0,128188.0
2010.03.11,8820.0,90.0,8920.0,8930.0,8820.0,69110.0
2010.03.12,9050.0,230.0,8840.0,9110.0,8840.0,67368.0
2010.03.15,9070.0,20.0,9060.0,9180.0,9010.0,95098.0
2010.03.16,9180.0,110.0,9160.0,9240.0,9100.0,106502.0
2010.03.17,9140.0,40.0,9250.0,9310.0,9130.0,106377.0
2010.03.18,9130.0,10.0,9220.0,9220.0,9110.0,126340.0
2010.03.19,9320.0,190.0,9200.0,9350.0,9070.0,94912.0
2010.03.22,9350.0,30.0,9400.0,9420.0,9250.0,124176.0
2010.03.23,9340.0,10.0,9400.0,9470.0,9290.0,214018.0
2010.03.24,8950.0,390.0,9390.0,9390.0,8900.0,201650.0
2010.03.25,9040.0,90.0,8990.0,9040.0,8820.0,101767.0
2010.03.26,9050.0,10.0,9040.0,9100.0,8850.0,63308.0
2010.03.29,8920.0,130.0,8920.0,9020.0,8860.0,86764.0
2010.03.30,8800.0,120.0,8970.0,9000.0,8790.0,120751.0
2010.03.31,8670.0,130.0,8780.0,8840.0,8400.0,215930.0
2010.04.01,8810.0,140.0,8560.0,8880.0,8560.0,123563.0
2010.04.02,8690.0,120.0,8830.0,8920.0,8590.0,96705.0
2010.04.05,8320.0,370.0,8680.0,8700.0,8100.0,162275.0
2010.04.06,8330.0,10.0,8360.0,8490.0,8150.0,121275.0
2010.04.07,8500.0,170.0,8270.0,8530.0,8270.0,95202.0
2010.04.08,8640.0,140.0,8560.0,8780.0,8530.0,68757.0
2010.04.09,8710.0,70.0,8660.0,8750.0,8600.0,57047.0
2010.04.12,8720.0,10.0,8710.0,8780.0,8660.0,81978.0
2010.04.13,8800.0,80.0,8750.0,8840.0,8700.0,82123.0
2010.04.14,8650.0,150.0,8850.0,8850.0,8650.0,69225.0
2010.04.15,8700.0,50.0,8660.0,8740.0,8550.0,65658.0
2010.04.16,8580.0,120.0,8730.0,8780.0,8470.0,188744.0
2010.04.19,8260.0,320.0,8400.0,8590.0,8260.0,274303.0
2010.04.20,8520.0,260.0,8320.0,8630.0,8320.0,95059.0
2010.04.21,8760.0,240.0,8530.0,8790.0,8530.0,80016.0
2010.04.22,8800.0,40.0,8750.0,8850.0,8700.0,63010.0
2010.04.23,8690.0,110.0,8760.0,8840.0,8600.0,115541.0
2010.04.26,8700.0,10.0,8750.0,8790.0,8660.0,64765.0
2010.04.27,8830.0,130.0,8770.0,8900.0,8710.0,93356.0
2010.04.28,8650.0,180.0,8600.0,8730.0,8600.0,92397.0
2010.04.29,8650.0,0.0,8650.0,8750.0,8360.0,108297.0
2010.04.30,9120.0,470.0,8710.0,9360.0,8700.0,309521.0
2010.05.03,9180.0,60.0,9120.0,9370.0,9110.0,158806.0
2010.05.04,9150.0,30.0,9330.0,9550.0,9110.0,187318.0
2010.05.06,8810.0,340.0,8760.0,9030.0,8750.0,128811.0
2010.05.07,8600.0,210.0,8460.0,8700.0,8370.0,100756.0
2010.05.10,8990.0,390.0,8700.0,8990.0,8660.0,80058.0
2010.05.11,9160.0,170.0,9190.0,9270.0,8990.0,120031.0
2010.05.12,9030.0,130.0,9120.0,9240.0,9030.0,99833.0
2010.05.13,10100.0,1070.0,9090.0,10350.0,9090.0,1042640.0
2010.05.14,10000.0,100.0,10000.0,10250.0,9870.0,326841.0
2010.05.17,10150.0,150.0,9910.0,10450.0,9830.0,442587.0
2010.05.18,9500.0,650.0,10000.0,10100.0,9130.0,481516.0
2010.05.19,9330.0,170.0,9300.0,9450.0,8990.0,204992.0
2010.05.20,8960.0,370.0,9390.0,9540.0,8900.0,237677.0
2010.05.24,8620.0,340.0,8700.0,8940.0,8500.0,128702.0
2010.05.25,7430.0,1190.0,8370.0,8530.0,7330.0,450091.0
2010.05.26,7880.0,450.0,7560.0,7910.0,7550.0,232085.0
2010.05.27,8070.0,190.0,7870.0,8160.0,7850.0,184961.0
2010.05.28,8000.0,70.0,8270.0,8270.0,7930.0,144916.0
2010.05.31,8200.0,200.0,8030.0,8260.0,8030.0,77539.0
2010.06.01,8090.0,110.0,8210.0,8250.0,8020.0,79440.0
2010.06.03,8240.0,150.0,8170.0,8310.0,8170.0,79030.0
2010.06.04,8170.0,70.0,8280.0,8350.0,8150.0,66459.0
2010.06.07,7850.0,320.0,7810.0,7920.0,7720.0,87298.0
2010.06.08,8050.0,200.0,7850.0,8130.0,7790.0,107179.0
2010.06.09,8330.0,280.0,8200.0,8600.0,8200.0,165896.0
2010.06.10,8350.0,20.0,8350.0,8480.0,8250.0,60712.0
2010.06.11,8150.0,200.0,8420.0,8490.0,8150.0,91394.0
2010.06.14,8200.0,50.0,8290.0,8290.0,8110.0,44868.0
2010.06.15,8200.0,0.0,8150.0,8230.0,8150.0,55469.0
2010.06.16,8320.0,120.0,8300.0,8430.0,8250.0,45562.0
2010.06.17,8360.0,40.0,8350.0,8460.0,8350.0,44982.0
2010.06.18,8270.0,90.0,8420.0,8420.0,8270.0,36380.0
2010.06.21,8260.0,10.0,8270.0,8370.0,8250.0,1286568.0
2010.06.22,8230.0,30.0,8300.0,8430.0,8230.0,54440.0
2010.06.23,8120.0,110.0,8210.0,8280.0,8120.0,46239.0
2010.06.24,8420.0,300.0,8160.0,8500.0,8160.0,141292.0
2010.06.25,8860.0,440.0,8400.0,8930.0,8310.0,207030.0
2010.06.28,8880.0,20.0,8870.0,9100.0,8790.0,102969.0
2010.06.29,8500.0,380.0,8710.0,8900.0,8450.0,127040.0
2010.06.30,8580.0,80.0,8200.0,8580.0,8160.0,78589.0
2010.07.01,8510.0,70.0,8450.0,8650.0,8310.0,73210.0
2010.07.02,8650.0,140.0,8410.0,8850.0,8410.0,109656.0
2010.07.05,8660.0,10.0,8750.0,8850.0,8550.0,101228.0
2010.07.06,8960.0,300.0,8780.0,8960.0,8640.0,83597.0
2010.07.07,9520.0,560.0,9170.0,9650.0,9040.0,352836.0
2010.07.08,9510.0,10.0,9510.0,9570.0,9360.0,101330.0
2010.07.09,9550.0,40.0,9600.0,9760.0,9460.0,73117.0
2010.07.12,9480.0,70.0,9520.0,9550.0,9420.0,39996.0
2010.07.13,9320.0,160.0,9550.0,9550.0,9320.0,77683.0
2010.07.14,9600.0,280.0,9300.0,9630.0,9300.0,103573.0
2010.07.15,9480.0,120.0,9470.0,9600.0,9410.0,53504.0
2010.07.16,9350.0,130.0,9480.0,9520.0,9290.0,50046.0
2010.07.19,9370.0,20.0,9130.0,9440.0,9100.0,43534.0
2010.07.20,9310.0,60.0,9450.0,9450.0,9250.0,44245.0
2010.07.21,8950.0,360.0,9300.0,9400.0,8950.0,241227.0
2010.07.22,9180.0,230.0,9000.0,9250.0,8750.0,171633.0
2010.07.23,9190.0,10.0,9120.0,9240.0,9090.0,51367.0
2010.07.26,9510.0,320.0,9090.0,9540.0,9090.0,142422.0
2010.07.27,9600.0,90.0,9590.0,9650.0,9520.0,103161.0
2010.07.28,9500.0,100.0,9650.0,9880.0,9500.0,121358.0
2010.07.29,9400.0,100.0,9510.0,9640.0,9260.0,61528.0
2010.07.30,10000.0,600.0,9390.0,10000.0,9320.0,382590.0
2010.08.02,9740.0,260.0,9900.0,9900.0,9740.0,226011.0
2010.08.03,9650.0,90.0,9890.0,9890.0,9350.0,223678.0
2010.08.04,9810.0,160.0,9550.0,9830.0,9550.0,221178.0
2010.08.05,9100.0,710.0,10300.0,10450.0,8900.0,1129169.0
2010.08.06,9080.0,20.0,9200.0,9310.0,9010.0,198400.0
2010.08.09,9090.0,10.0,9100.0,9280.0,9070.0,225614.0
2010.08.10,9250.0,160.0,9230.0,9320.0,9000.0,169578.0
2010.08.11,9130.0,120.0,9270.0,9300.0,9000.0,105812.0
2010.08.12,9110.0,20.0,9100.0,9220.0,9000.0,89691.0
2010.08.13,9210.0,100.0,9200.0,9250.0,9130.0,44445.0
2010.08.16,9110.0,100.0,9210.0,9210.0,9060.0,44079.0
2010.08.17,9210.0,100.0,9070.0,9320.0,9070.0,115130.0
2010.08.18,9570.0,360.0,9280.0,9670.0,9250.0,284569.0
2010.08.19,9570.0,0.0,9700.0,9790.0,9510.0,204464.0
2010.08.20,9500.0,70.0,9430.0,9590.0,9360.0,79388.0
2010.08.23,9500.0,0.0,9580.0,9760.0,9460.0,173887.0
2010.08.24,9120.0,380.0,9380.0,9620.0,9100.0,156289.0
2010.08.25,9010.0,110.0,9090.0,9160.0,8980.0,87929.0
2010.08.26,9020.0,10.0,9100.0,9130.0,8950.0,110748.0
2010.08.27,8990.0,30.0,8900.0,8990.0,8640.0,169302.0
2010.08.30,9150.0,160.0,9030.0,9250.0,9030.0,79832.0
2010.08.31,9120.0,30.0,9060.0,9170.0,8990.0,253316.0
2010.09.01,9480.0,360.0,9150.0,9480.0,9130.0,127575.0
2010.09.02,9500.0,20.0,9480.0,9560.0,9330.0,68519.0
2010.09.03,9400.0,100.0,9550.0,9610.0,9350.0,97992.0
2010.09.06,9490.0,90.0,9500.0,9560.0,9400.0,68543.0
2010.09.07,9290.0,200.0,9490.0,9510.0,9280.0,66317.0
2010.09.08,9320.0,30.0,9220.0,9470.0,9110.0,84224.0
2010.09.09,9580.0,260.0,9330.0,9580.0,9260.0,159331.0
2010.09.10,9900.0,320.0,9530.0,9950.0,9530.0,351598.0
2010.09.13,9890.0,10.0,9960.0,10300.0,9870.0,362541.0
2010.09.14,9980.0,90.0,9990.0,10250.0,9760.0,294691.0
2010.09.15,9600.0,380.0,9900.0,10050.0,9540.0,225107.0
2010.09.16,9470.0,130.0,9540.0,9690.0,9400.0,160776.0
2010.09.17,9740.0,270.0,9630.0,9780.0,9400.0,210350.0
2010.09.20,9970.0,230.0,9750.0,10100.0,9650.0,148740.0
2010.09.24,10050.0,80.0,10050.0,10050.0,9770.0,131961.0
2010.09.27,10100.0,50.0,10050.0,10550.0,10050.0,382588.0
2010.09.28,10400.0,300.0,10000.0,10400.0,9980.0,245239.0
2010.09.29,11000.0,600.0,10500.0,11100.0,10500.0,926519.0
2010.09.30,10800.0,200.0,11050.0,11250.0,10750.0,246069.0
2010.10.01,10800.0,0.0,11000.0,11100.0,10500.0,236217.0
2010.10.04,10450.0,350.0,10750.0,10900.0,10350.0,290020.0
2010.10.05,10650.0,200.0,10550.0,10650.0,10250.0,173020.0
2010.10.06,10600.0,50.0,10800.0,11000.0,10500.0,342977.0
2010.10.07,10600.0,0.0,10600.0,10750.0,10400.0,153404.0
2010.10.08,11300.0,700.0,10750.0,11300.0,10650.0,757631.0
2010.10.11,11150.0,150.0,11250.0,11350.0,10950.0,262740.0
2010.10.12,10650.0,500.0,11100.0,11200.0,10450.0,313670.0
2010.10.13,10700.0,50.0,10700.0,10750.0,10450.0,214095.0
2010.10.14,10700.0,0.0,10750.0,10850.0,10550.0,219855.0
2010.10.15,11050.0,350.0,10750.0,11100.0,10650.0,221706.0
2010.10.18,11100.0,50.0,11050.0,11600.0,11000.0,459460.0
2010.10.19,10950.0,150.0,11300.0,11350.0,10750.0,330520.0
2010.10.20,11600.0,650.0,10950.0,11700.0,10850.0,434638.0
2010.10.21,11300.0,300.0,11800.0,11800.0,11300.0,399862.0
2010.10.22,11200.0,100.0,11250.0,11350.0,10850.0,357629.0
2010.10.25,11050.0,150.0,11200.0,11250.0,10850.0,159166.0
2010.10.26,11350.0,300.0,11150.0,11600.0,11100.0,335672.0
2010.10.27,10850.0,500.0,11350.0,11450.0,10850.0,316446.0
2010.10.28,11000.0,150.0,10850.0,11250.0,10750.0,234211.0
2010.10.29,10950.0,50.0,11050.0,11150.0,10400.0,173953.0
2010.11.01,10900.0,50.0,10850.0,11250.0,10700.0,203928.0
2010.11.02,10650.0,250.0,10900.0,11000.0,10600.0,137790.0
2010.11.03,10600.0,50.0,10650.0,11000.0,10500.0,383632.0
2010.11.04,10800.0,200.0,10600.0,10950.0,10600.0,150192.0
2010.11.05,10750.0,50.0,11000.0,11150.0,10700.0,147160.0
2010.11.08,10850.0,100.0,10900.0,10950.0,10650.0,109529.0
2010.11.09,11500.0,650.0,11050.0,11550.0,10950.0,489859.0
2010.11.10,11300.0,200.0,11650.0,11950.0,11300.0,436310.0
2010.11.11,10950.0,350.0,11300.0,11400.0,10900.0,217908.0
2010.11.12,10500.0,450.0,11000.0,11150.0,10300.0,350789.0
2010.11.15,10400.0,100.0,10500.0,10800.0,10150.0,136636.0
2010.11.16,10250.0,150.0,10400.0,10500.0,9960.0,186257.0
2010.11.17,10500.0,250.0,10050.0,10550.0,9990.0,96424.0
2010.11.18,10550.0,50.0,10500.0,10650.0,10400.0,89510.0
2010.11.19,10500.0,50.0,10700.0,10700.0,10450.0,66067.0
2010.11.22,10600.0,100.0,10500.0,10650.0,10300.0,141373.0
2010.11.23,10500.0,100.0,10700.0,11000.0,10500.0,171099.0
2010.11.24,10300.0,200.0,9800.0,10400.0,9800.0,133290.0
2010.11.25,10150.0,150.0,10450.0,10450.0,10150.0,54650.0
2010.11.26,9840.0,310.0,10200.0,10500.0,9600.0,196911.0
2010.11.29,9750.0,90.0,9840.0,9950.0,9600.0,89735.0
2010.11.30,10050.0,300.0,9850.0,10050.0,9750.0,67754.0
2010.12.01,10000.0,50.0,10100.0,10100.0,9890.0,52011.0
2010.12.02,10200.0,200.0,10200.0,10250.0,10050.0,53198.0
2010.12.03,10250.0,50.0,10300.0,10350.0,10100.0,69985.0
2010.12.06,10150.0,100.0,10200.0,10250.0,10050.0,35029.0
2010.12.07,10350.0,200.0,10100.0,10350.0,10050.0,52707.0
