date,close,diff,open,high,low,volume
2015.03.10,20950.0,450.0,21350.0,21500.0,20650.0,116014.0
2015.03.11,20500.0,450.0,20500.0,20700.0,19950.0,232006.0
2015.03.12,20500.0,0.0,20500.0,20650.0,20000.0,118211.0
2015.03.13,21300.0,800.0,20400.0,21450.0,20400.0,181473.0
2015.03.16,21450.0,150.0,21300.0,21550.0,20900.0,128951.0
2015.03.17,21400.0,50.0,21600.0,21750.0,21050.0,203745.0
2015.03.18,20800.0,600.0,21250.0,21350.0,20600.0,146974.0
2015.03.19,21250.0,450.0,21150.0,21300.0,20750.0,200348.0
2015.03.20,20750.0,500.0,21250.0,21550.0,20400.0,308667.0
2015.03.23,21000.0,250.0,20700.0,21200.0,20550.0,122363.0
2015.03.24,22200.0,1200.0,20950.0,22750.0,20800.0,447547.0
2015.03.25,23000.0,800.0,22300.0,23500.0,22150.0,613064.0
2015.03.26,22000.0,1000.0,22800.0,22950.0,21900.0,311003.0
2015.03.27,21850.0,150.0,22050.0,22650.0,21550.0,246840.0
2015.03.30,22600.0,750.0,21700.0,22700.0,21500.0,239097.0
2015.03.31,22250.0,350.0,22800.0,22800.0,21950.0,138299.0
2015.04.01,23050.0,800.0,22150.0,23100.0,21850.0,283854.0
2015.04.02,22400.0,650.0,23250.0,23250.0,22300.0,224514.0
2015.04.03,22400.0,0.0,22600.0,22750.0,21900.0,147215.0
2015.04.06,21600.0,800.0,22150.0,22400.0,21550.0,237817.0
2015.04.07,22600.0,1000.0,21600.0,22700.0,21250.0,307397.0
2015.04.08,22600.0,0.0,22550.0,22850.0,22350.0,135562.0
2015.04.09,22450.0,150.0,22750.0,22950.0,22300.0,123192.0
2015.04.10,22550.0,100.0,22450.0,23200.0,22300.0,274236.0
2015.04.13,23400.0,850.0,22850.0,23850.0,22500.0,217476.0
2015.04.14,22450.0,950.0,23300.0,23850.0,22200.0,222182.0
2015.04.15,23050.0,600.0,22700.0,23150.0,22250.0,172287.0
2015.04.16,22600.0,450.0,23150.0,23550.0,22500.0,189585.0
2015.04.17,22400.0,200.0,22600.0,22700.0,21700.0,269075.0
2015.04.20,22150.0,250.0,22050.0,22200.0,21600.0,251303.0
2015.04.21,21800.0,350.0,22200.0,22300.0,21700.0,155944.0
2015.04.22,22200.0,400.0,21800.0,22400.0,21350.0,311160.0
2015.04.23,22800.0,600.0,22250.0,22900.0,21900.0,195422.0
2015.04.24,23400.0,600.0,22900.0,23650.0,22900.0,487599.0
2015.04.27,23800.0,400.0,23400.0,24050.0,23250.0,318510.0
2015.04.28,23850.0,50.0,23950.0,24100.0,23400.0,164450.0
2015.04.29,24400.0,550.0,23900.0,24500.0,23650.0,182047.0
2015.04.30,23950.0,450.0,24600.0,24800.0,23550.0,139545.0
2015.05.04,23400.0,550.0,24050.0,24050.0,22900.0,148401.0
2015.05.06,22900.0,500.0,23400.0,23400.0,22700.0,146525.0
2015.05.07,23250.0,350.0,22700.0,23250.0,22300.0,80906.0
2015.05.08,23250.0,0.0,23300.0,23700.0,22800.0,155341.0
2015.05.11,23550.0,300.0,23400.0,23600.0,23150.0,93507.0
2015.05.12,24000.0,450.0,23600.0,24000.0,23400.0,56989.0
2015.05.13,23850.0,150.0,24100.0,24150.0,23750.0,89609.0
2015.05.14,23850.0,0.0,23750.0,24050.0,23550.0,75466.0
2015.05.15,23250.0,600.0,24100.0,24250.0,22200.0,393230.0
2015.05.18,22700.0,550.0,23700.0,23700.0,22250.0,229918.0
2015.05.19,22900.0,200.0,22700.0,23100.0,22250.0,200034.0
2015.05.20,22650.0,250.0,23100.0,23150.0,22350.0,178187.0
2015.05.21,22800.0,150.0,22850.0,23550.0,22600.0,208715.0
2015.05.22,23000.0,200.0,23000.0,23500.0,22800.0,188739.0
2015.05.26,22500.0,500.0,23250.0,23250.0,22450.0,114394.0
2015.05.27,22500.0,0.0,22450.0,22850.0,21900.0,141102.0
2015.05.28,22200.0,300.0,22900.0,23200.0,22000.0,241372.0
2015.05.29,23100.0,900.0,22200.0,23100.0,21950.0,241911.0
2015.06.01,22900.0,200.0,23100.0,23200.0,22350.0,148650.0
2015.06.02,22500.0,400.0,23100.0,23100.0,22050.0,131046.0
2015.06.03,22700.0,200.0,22250.0,22950.0,22150.0,84318.0
2015.06.04,22800.0,100.0,22450.0,22900.0,22050.0,100343.0
2015.06.05,23100.0,300.0,23100.0,23700.0,22750.0,189763.0
2015.06.08,23250.0,150.0,23500.0,23600.0,22750.0,168485.0
2015.06.09,23650.0,400.0,23200.0,23700.0,22950.0,130171.0
2015.06.10,23100.0,550.0,23650.0,23750.0,22800.0,210857.0
2015.06.11,23050.0,50.0,23200.0,23400.0,22700.0,118554.0
2015.06.12,22650.0,400.0,23250.0,23350.0,22050.0,144672.0
2015.06.15,21300.0,1350.0,22800.0,22800.0,21250.0,265527.0
2015.06.16,20600.0,700.0,21400.0,21400.0,20050.0,274107.0
2015.06.17,20900.0,300.0,20700.0,21250.0,20350.0,135273.0
2015.06.18,21200.0,300.0,20250.0,21250.0,20250.0,124331.0
2015.06.19,20750.0,450.0,21200.0,21200.0,20550.0,95412.0
2015.06.22,20400.0,350.0,20900.0,21100.0,20300.0,129775.0
2015.06.23,20450.0,50.0,20450.0,20700.0,20100.0,148102.0
2015.06.24,20500.0,50.0,20500.0,20600.0,20300.0,68763.0
2015.06.25,20800.0,300.0,20350.0,20900.0,20300.0,90118.0
2015.06.26,21300.0,500.0,20900.0,21450.0,20600.0,87178.0
2015.06.29,21000.0,300.0,20750.0,21200.0,20500.0,77871.0
2015.06.30,20850.0,150.0,21000.0,21300.0,20500.0,83781.0
2015.07.01,21700.0,850.0,20800.0,21800.0,20800.0,128288.0
2015.07.02,21700.0,0.0,21800.0,21800.0,21350.0,80573.0
2015.07.03,21300.0,400.0,21700.0,21700.0,21050.0,96635.0
2015.07.06,20700.0,600.0,20850.0,21050.0,20550.0,64827.0
2015.07.07,21650.0,950.0,21250.0,22000.0,20600.0,122516.0
2015.07.08,21150.0,500.0,21400.0,22050.0,20800.0,98336.0
2015.07.09,20450.0,700.0,20750.0,20850.0,19600.0,188672.0
2015.07.10,19950.0,500.0,20300.0,20600.0,19900.0,115599.0
2015.07.13,20500.0,550.0,20050.0,20600.0,20000.0,84712.0
2015.07.14,20650.0,150.0,20500.0,20800.0,20250.0,83411.0
2015.07.15,21100.0,450.0,20750.0,21750.0,20500.0,107861.0
2015.07.16,21200.0,100.0,21250.0,21350.0,20800.0,82943.0
2015.07.17,21250.0,50.0,21200.0,21450.0,20950.0,39656.0
2015.07.20,21100.0,150.0,21300.0,21300.0,20550.0,73242.0
2015.07.21,21450.0,350.0,20850.0,21450.0,20700.0,129594.0
2015.07.22,21200.0,250.0,21050.0,21300.0,20800.0,65012.0
2015.07.23,20600.0,600.0,21050.0,21200.0,20400.0,160232.0
2015.07.24,20600.0,0.0,20600.0,21050.0,20350.0,136967.0
2015.07.27,19800.0,800.0,20300.0,20500.0,19600.0,117604.0
2015.07.28,19800.0,0.0,19700.0,19900.0,19300.0,52290.0
2015.07.29,19800.0,0.0,19650.0,19950.0,19500.0,52975.0
2015.07.30,19800.0,0.0,19800.0,20000.0,19500.0,48366.0
2015.07.31,19650.0,150.0,19850.0,19850.0,19400.0,21894.0
2015.08.03,19700.0,50.0,19700.0,19800.0,19200.0,52394.0
2015.08.04,19700.0,0.0,19500.0,19800.0,19300.0,59175.0
2015.08.05,20800.0,1100.0,19500.0,20950.0,19400.0,101438.0
2015.08.06,20850.0,50.0,20900.0,21300.0,20600.0,86134.0
2015.08.07,21100.0,250.0,20900.0,21350.0,20750.0,137321.0
2015.08.10,21000.0,100.0,21100.0,21600.0,20550.0,108115.0
2015.08.11,20800.0,200.0,20900.0,21350.0,20550.0,111717.0
2015.08.12,20750.0,50.0,20550.0,21100.0,20250.0,162102.0
2015.08.13,21600.0,850.0,21000.0,21650.0,20600.0,75979.0
2015.08.17,21600.0,0.0,21600.0,21900.0,21200.0,95928.0
2015.08.18,21650.0,50.0,21500.0,21800.0,21250.0,93476.0
2015.08.19,21400.0,250.0,21600.0,21600.0,20500.0,138095.0
2015.08.20,20800.0,600.0,21200.0,21400.0,20550.0,109145.0
2015.08.21,21200.0,400.0,20200.0,21950.0,19300.0,193536.0
2015.08.24,19700.0,1500.0,20950.0,21200.0,19700.0,140983.0
2015.08.25,20200.0,500.0,20000.0,20500.0,19250.0,101207.0
2015.08.26,20250.0,50.0,20000.0,20500.0,19750.0,154979.0
2015.08.27,20400.0,150.0,20500.0,20800.0,20000.0,113925.0
2015.08.28,20400.0,0.0,20500.0,20750.0,20350.0,80320.0
2015.08.31,19750.0,650.0,20250.0,20400.0,19400.0,134730.0
2015.09.01,19600.0,150.0,19550.0,20200.0,19400.0,102543.0
2015.09.02,19750.0,150.0,19400.0,19900.0,19350.0,86657.0
2015.09.03,19750.0,0.0,19850.0,19850.0,19450.0,50207.0
2015.09.04,19300.0,450.0,19650.0,19800.0,19250.0,60944.0
2015.09.07,19100.0,200.0,19150.0,19400.0,18550.0,122853.0
2015.09.08,19250.0,150.0,19200.0,19400.0,18750.0,72573.0
2015.09.09,19350.0,100.0,19450.0,19600.0,19200.0,58738.0
2015.09.10,19550.0,200.0,19300.0,19700.0,19150.0,55337.0
2015.09.11,19600.0,50.0,19700.0,19700.0,19400.0,39717.0
2015.09.14,19550.0,50.0,19750.0,19750.0,19350.0,37642.0
2015.09.15,20100.0,550.0,19550.0,20150.0,19350.0,60164.0
2015.09.16,20450.0,350.0,20450.0,21050.0,20400.0,133395.0
2015.09.17,20350.0,100.0,20650.0,20650.0,20200.0,55948.0
2015.09.18,20400.0,50.0,20350.0,20600.0,20000.0,95559.0
2015.09.21,20100.0,300.0,20200.0,20650.0,20050.0,56122.0
2015.09.22,20300.0,200.0,20150.0,20550.0,20100.0,80555.0
2015.09.23,20200.0,100.0,20050.0,20550.0,20000.0,70111.0
2015.09.24,20300.0,100.0,20150.0,20400.0,19900.0,43544.0
2015.09.25,20450.0,150.0,20400.0,20550.0,19950.0,60214.0
2015.09.30,20650.0,200.0,20200.0,20650.0,20200.0,80337.0
2015.10.01,20650.0,0.0,20700.0,20800.0,20550.0,45241.0
2015.10.02,20450.0,200.0,20550.0,20750.0,20400.0,43282.0
2015.10.05,20800.0,350.0,20450.0,20800.0,20400.0,72901.0
2015.10.06,20550.0,250.0,20700.0,20850.0,20350.0,64705.0
2015.10.07,20200.0,350.0,20550.0,20700.0,20150.0,50861.0
2015.10.08,19700.0,500.0,20300.0,20300.0,19500.0,114593.0
2015.10.12,19800.0,100.0,19800.0,20000.0,19550.0,63573.0
2015.10.13,19800.0,0.0,20050.0,20200.0,19700.0,98509.0
2015.10.14,19650.0,150.0,19800.0,19850.0,19650.0,46140.0
2015.10.15,19700.0,50.0,19650.0,19800.0,19500.0,62531.0
2015.10.16,19750.0,50.0,19750.0,20100.0,19650.0,79227.0
2015.10.19,19700.0,50.0,19800.0,19950.0,19650.0,38377.0
2015.10.20,19900.0,200.0,19800.0,19900.0,19550.0,56769.0
2015.10.21,20050.0,150.0,19950.0,20250.0,19800.0,100156.0
2015.10.22,19600.0,450.0,20100.0,20200.0,19550.0,59943.0
2015.10.23,19750.0,150.0,19800.0,19850.0,19550.0,40881.0
2015.10.26,19850.0,100.0,19850.0,19900.0,19600.0,72338.0
2015.10.27,19850.0,0.0,19900.0,19950.0,19550.0,48776.0
2015.10.28,20100.0,250.0,19850.0,20200.0,19850.0,72796.0
2015.10.29,20400.0,300.0,20250.0,20600.0,20150.0,204657.0
2015.10.30,20600.0,200.0,20550.0,20750.0,20400.0,643033.0
2015.11.02,20900.0,300.0,20600.0,20900.0,20400.0,481484.0
2015.11.03,20550.0,350.0,20950.0,21500.0,20400.0,166349.0
2015.11.04,21050.0,500.0,20550.0,21250.0,20450.0,134881.0
2015.11.05,21500.0,450.0,21150.0,21750.0,21050.0,146559.0
2015.11.06,21300.0,200.0,21500.0,21500.0,20700.0,97590.0
2015.11.09,21150.0,150.0,21300.0,21500.0,21000.0,142690.0
2015.11.10,20500.0,650.0,21150.0,21200.0,20400.0,69175.0
2015.11.11,21300.0,800.0,20700.0,21350.0,20450.0,67676.0
2015.11.12,21250.0,50.0,21300.0,21450.0,20850.0,42843.0
2015.11.13,21200.0,50.0,21000.0,21300.0,20750.0,74694.0
2015.11.16,21250.0,50.0,20700.0,21450.0,20700.0,64926.0
2015.11.17,21750.0,500.0,21450.0,21850.0,21400.0,99708.0
2015.11.18,21750.0,0.0,21800.0,21950.0,21650.0,111695.0
2015.11.19,21800.0,50.0,21850.0,21950.0,21600.0,30988.0
2015.11.20,22050.0,250.0,21800.0,22350.0,21700.0,83880.0
2015.11.23,21450.0,600.0,22050.0,22050.0,21100.0,250372.0
2015.11.24,21100.0,350.0,21500.0,21600.0,20900.0,142199.0
2015.11.25,20650.0,450.0,20950.0,21300.0,20650.0,109598.0
2015.11.26,20850.0,200.0,20600.0,21050.0,20500.0,139226.0
2015.11.27,20850.0,0.0,21050.0,21050.0,20700.0,71823.0
2015.11.30,21200.0,350.0,21000.0,21250.0,20650.0,88198.0
2015.12.01,20800.0,400.0,21300.0,21300.0,20650.0,105998.0
2015.12.02,20700.0,100.0,20800.0,20900.0,20600.0,61049.0
2015.12.03,20700.0,0.0,20650.0,20800.0,20500.0,49842.0
2015.12.04,20550.0,150.0,20700.0,20750.0,20550.0,45126.0
2015.12.07,20550.0,0.0,20650.0,20750.0,20400.0,31174.0
2015.12.08,20250.0,300.0,20400.0,20600.0,20200.0,68327.0
2015.12.09,19800.0,450.0,20200.0,20250.0,19600.0,87242.0
2015.12.10,19950.0,150.0,19900.0,20000.0,19550.0,58730.0
2015.12.11,19600.0,350.0,20000.0,20050.0,19450.0,93345.0
2015.12.14,19350.0,250.0,19100.0,19450.0,19100.0,60285.0
2015.12.15,19950.0,600.0,19350.0,20000.0,19100.0,104005.0
2015.12.16,20100.0,150.0,19850.0,20350.0,19850.0,53376.0
2015.12.17,20600.0,500.0,20350.0,20600.0,20050.0,59352.0
2015.12.18,20950.0,350.0,20350.0,21000.0,20300.0,71411.0
2015.12.21,20900.0,50.0,20650.0,20900.0,20550.0,25626.0
2015.12.22,20450.0,450.0,20700.0,20900.0,20400.0,28228.0
2015.12.23,20250.0,200.0,20450.0,20550.0,20250.0,32686.0
2015.12.24,20550.0,300.0,20450.0,20650.0,20250.0,38532.0
2015.12.28,20500.0,50.0,20600.0,20800.0,20400.0,21659.0
2015.12.29,20150.0,350.0,20100.0,20350.0,20050.0,25110.0
2015.12.30,20600.0,450.0,20200.0,20650.0,20000.0,38411.0
2016.01.04,20100.0,500.0,20600.0,20650.0,20100.0,16083.0
2016.01.05,20000.0,100.0,20250.0,20250.0,19700.0,39699.0
2016.01.06,19900.0,100.0,20050.0,20050.0,19700.0,45604.0
2016.01.07,20150.0,250.0,19900.0,20300.0,19900.0,83294.0
2016.01.08,20250.0,100.0,19850.0,20250.0,19600.0,63390.0
2016.01.11,19550.0,700.0,20250.0,20250.0,19550.0,24548.0
2016.01.12,19500.0,50.0,19700.0,19800.0,19400.0,16821.0
2016.01.13,19700.0,200.0,19900.0,19900.0,19450.0,39152.0
2016.01.14,20100.0,400.0,19700.0,20100.0,19500.0,39338.0
2016.01.15,19750.0,350.0,20100.0,20300.0,19700.0,23429.0
2016.01.18,19900.0,150.0,19650.0,19950.0,19500.0,19630.0
2016.01.19,20100.0,200.0,19900.0,20150.0,19700.0,56321.0
2016.01.20,19650.0,450.0,20200.0,20550.0,19500.0,139825.0
2016.01.21,19650.0,0.0,19900.0,20100.0,19500.0,120069.0
2016.01.22,20050.0,400.0,19900.0,20100.0,19750.0,92439.0
2016.01.25,20500.0,450.0,20100.0,20650.0,20100.0,116928.0
2016.01.26,20500.0,0.0,20500.0,20500.0,20200.0,46780.0
2016.01.27,20550.0,50.0,20500.0,20700.0,20150.0,96394.0
2016.01.28,20400.0,150.0,20550.0,20550.0,20300.0,31014.0
2016.01.29,21200.0,800.0,20300.0,21300.0,20250.0,225882.0
2016.02.01,21200.0,0.0,21200.0,21500.0,21000.0,66436.0
2016.02.02,21200.0,0.0,21200.0,21400.0,21000.0,44324.0
2016.02.03,21100.0,100.0,21050.0,21300.0,20850.0,76174.0
2016.02.04,21150.0,50.0,21000.0,21600.0,21000.0,68463.0
2016.02.05,20750.0,400.0,21150.0,21300.0,20700.0,29054.0
2016.02.11,20700.0,50.0,20350.0,20800.0,20050.0,85578.0
2016.02.12,20100.0,600.0,20750.0,20750.0,19600.0,83875.0
2016.02.15,19350.0,750.0,20100.0,20350.0,19250.0,112596.0
2016.02.16,19800.0,450.0,19500.0,19950.0,19400.0,73135.0
2016.02.17,19850.0,50.0,19950.0,19950.0,19600.0,53257.0
2016.02.18,19950.0,100.0,19900.0,20150.0,19850.0,54237.0
2016.02.19,20700.0,750.0,19950.0,21450.0,19900.0,55488.0
2016.02.22,20850.0,150.0,20700.0,21000.0,20700.0,17242.0
2016.02.23,21250.0,400.0,20950.0,21250.0,20800.0,93437.0
2016.02.24,21250.0,0.0,21250.0,21400.0,20950.0,84252.0
2016.02.25,21400.0,150.0,21450.0,21550.0,21050.0,597226.0
2016.02.26,21550.0,150.0,21700.0,21950.0,21300.0,122803.0
2016.02.29,21500.0,50.0,21550.0,21700.0,21250.0,46230.0
2016.03.02,21450.0,50.0,21550.0,21750.0,19500.0,100656.0
2016.03.03,21450.0,0.0,21450.0,21550.0,21200.0,65287.0
2016.03.04,21750.0,300.0,21450.0,21850.0,21300.0,186717.0
2016.03.07,21700.0,50.0,21650.0,21850.0,21050.0,298395.0
2016.03.08,21700.0,0.0,21500.0,21800.0,21500.0,88183.0
2016.03.09,21600.0,100.0,21800.0,21800.0,21550.0,18205.0
2016.03.10,22250.0,650.0,21600.0,22450.0,21600.0,118083.0
2016.03.11,22250.0,0.0,22250.0,22400.0,22000.0,18799.0
2016.03.14,22100.0,150.0,22250.0,22600.0,22000.0,51245.0
2016.03.15,22500.0,400.0,22100.0,22850.0,22100.0,110243.0
2016.03.16,21950.0,550.0,22700.0,22700.0,21850.0,55861.0
2016.03.17,21700.0,250.0,21950.0,22350.0,21700.0,61595.0
2016.03.18,21850.0,150.0,21950.0,21950.0,21400.0,84252.0
2016.03.21,21050.0,800.0,21850.0,21950.0,20800.0,333680.0
2016.03.22,21150.0,100.0,21100.0,21200.0,20750.0,113410.0
2016.03.23,21700.0,550.0,21150.0,21750.0,20950.0,75508.0
2016.03.24,21650.0,50.0,21700.0,21700.0,21450.0,31396.0
2016.03.25,21550.0,100.0,21600.0,21700.0,21000.0,47560.0
2016.03.28,21450.0,100.0,21400.0,21600.0,21300.0,39039.0
2016.03.29,21700.0,250.0,21600.0,21850.0,21350.0,60070.0
2016.03.30,21950.0,250.0,21850.0,22150.0,21700.0,59698.0
2016.03.31,22000.0,50.0,21900.0,22200.0,21550.0,96687.0
2016.04.01,21850.0,150.0,22200.0,22200.0,21750.0,52603.0
2016.04.04,22250.0,400.0,22150.0,22300.0,21900.0,61579.0
2016.04.05,22650.0,400.0,22050.0,22700.0,22000.0,99473.0
2016.04.06,22800.0,150.0,22800.0,23300.0,22250.0,112752.0
2016.04.07,23250.0,450.0,22900.0,23350.0,22900.0,170887.0
2016.04.08,23150.0,100.0,23300.0,23350.0,22800.0,63034.0
2016.04.11,23400.0,250.0,23150.0,23450.0,22950.0,87766.0
2016.04.12,23400.0,0.0,23650.0,23650.0,23250.0,83541.0
2016.04.14,23450.0,50.0,23500.0,23750.0,23400.0,77420.0
2016.04.15,23900.0,450.0,23450.0,24200.0,23400.0,139128.0
2016.04.18,24100.0,200.0,23800.0,24200.0,23400.0,77101.0
2016.04.19,23600.0,500.0,24100.0,24150.0,23400.0,87211.0
2016.04.20,24250.0,650.0,23600.0,24250.0,23400.0,119856.0
2016.04.21,25750.0,1500.0,24350.0,26000.0,24350.0,301446.0
2016.04.22,25500.0,250.0,25700.0,26150.0,25300.0,101955.0
2016.04.25,24800.0,700.0,25400.0,25650.0,24550.0,81694.0
2016.04.26,24700.0,100.0,24900.0,25200.0,24500.0,48223.0
2016.04.27,24350.0,350.0,24900.0,25300.0,24100.0,89553.0
2016.04.28,24950.0,600.0,24400.0,25200.0,24100.0,139188.0
2016.04.29,24700.0,250.0,25250.0,25400.0,24400.0,133061.0
2016.05.02,24100.0,600.0,25100.0,25100.0,24000.0,88632.0
2016.05.03,24950.0,850.0,24200.0,24950.0,24100.0,71424.0
2016.05.04,24900.0,50.0,24600.0,25250.0,24600.0,105125.0
2016.05.09,25300.0,400.0,24900.0,25600.0,24800.0,98660.0
2016.05.10,24700.0,600.0,25200.0,25500.0,24400.0,74605.0
2016.05.11,25000.0,300.0,24700.0,25300.0,24550.0,89065.0
2016.05.12,24900.0,100.0,24650.0,25100.0,24650.0,68440.0
2016.05.13,25950.0,1050.0,24900.0,26050.0,24700.0,125523.0
2016.05.16,25550.0,400.0,25750.0,25950.0,25350.0,62208.0
2016.05.17,25150.0,400.0,25700.0,25700.0,24700.0,93773.0
2016.05.18,24500.0,650.0,25050.0,25050.0,23950.0,144026.0
2016.05.19,24100.0,400.0,24550.0,24650.0,23850.0,84926.0
2016.05.20,23800.0,300.0,24100.0,24300.0,23750.0,62883.0
2016.05.23,24150.0,350.0,23800.0,24250.0,23650.0,54283.0
2016.05.24,23450.0,700.0,24200.0,24350.0,23350.0,68691.0
2016.05.25,24200.0,750.0,23750.0,24450.0,23750.0,119877.0
2016.05.26,23800.0,400.0,24350.0,24350.0,23800.0,69676.0
2016.05.27,24900.0,1100.0,24150.0,24900.0,23950.0,75469.0
2016.05.30,24350.0,550.0,24900.0,24900.0,24100.0,109669.0
2016.05.31,24450.0,100.0,24700.0,24700.0,24050.0,112019.0
2016.06.01,23750.0,700.0,24350.0,24800.0,23650.0,182002.0
2016.06.02,23700.0,50.0,23950.0,23950.0,22750.0,308637.0
2016.06.03,22250.0,1450.0,23500.0,23550.0,21650.0,604216.0
2016.06.07,22650.0,400.0,22400.0,23100.0,22400.0,223844.0
2016.06.08,22900.0,250.0,22950.0,23250.0,22750.0,98167.0
2016.06.09,22700.0,200.0,22750.0,23150.0,22500.0,50159.0
2016.06.10,23700.0,1000.0,22800.0,23950.0,22600.0,112172.0
2016.06.13,23400.0,300.0,23700.0,23700.0,23300.0,62657.0
2016.06.14,23650.0,250.0,23400.0,24000.0,23150.0,91897.0
2016.06.15,23250.0,400.0,23400.0,23750.0,23150.0,32926.0
2016.06.16,22750.0,500.0,23250.0,23300.0,22650.0,62059.0
2016.06.17,22750.0,0.0,23200.0,23250.0,22750.0,61742.0
2016.06.20,23050.0,300.0,22750.0,23100.0,22650.0,51415.0
2016.06.21,24000.0,950.0,23100.0,24100.0,23100.0,94097.0
2016.06.22,22750.0,400.0,23100.0,23150.0,22600.0,59765.0
2016.06.23,22250.0,500.0,22750.0,22750.0,22000.0,51163.0
2016.06.24,21800.0,450.0,22300.0,22300.0,20600.0,214597.0
2016.06.27,22000.0,200.0,21250.0,22000.0,21250.0,76334.0
2016.06.28,21700.0,300.0,21950.0,22000.0,21450.0,56999.0
2016.06.29,21800.0,100.0,21900.0,22300.0,21500.0,82592.0
2016.06.30,21550.0,250.0,21900.0,22100.0,21500.0,60501.0
2016.07.01,21750.0,200.0,21600.0,22100.0,21550.0,58741.0
2016.07.04,21900.0,150.0,21750.0,22000.0,21650.0,20167.0
2016.07.05,21600.0,300.0,22050.0,22050.0,21500.0,26067.0
2016.07.06,21350.0,250.0,21600.0,21600.0,20900.0,59087.0
2016.07.07,22950.0,1600.0,21350.0,22950.0,21350.0,183031.0
2016.07.08,22600.0,350.0,23000.0,23000.0,22150.0,79261.0
2016.07.11,22750.0,150.0,22700.0,22900.0,22200.0,64553.0
2016.07.12,22950.0,200.0,22750.0,22950.0,22550.0,47918.0
2016.07.13,22950.0,0.0,22950.0,23050.0,22550.0,101196.0
2016.07.14,22850.0,100.0,23000.0,23000.0,22450.0,65426.0
2016.07.15,23050.0,200.0,22750.0,23100.0,22650.0,82522.0
2016.07.18,23350.0,300.0,22900.0,23500.0,22800.0,99512.0
2016.07.19,23500.0,150.0,23500.0,23500.0,23150.0,57575.0
2016.07.20,23400.0,100.0,23500.0,23650.0,22850.0,55581.0
2016.07.21,23600.0,200.0,23400.0,23650.0,23200.0,32469.0
2016.07.22,23350.0,250.0,23650.0,23650.0,23150.0,38865.0
2016.07.25,23250.0,100.0,23100.0,23400.0,22950.0,61676.0
2016.07.26,22800.0,450.0,23300.0,23300.0,22800.0,34269.0
2016.07.27,22950.0,150.0,22650.0,22950.0,22350.0,82919.0
2016.07.28,22950.0,0.0,23000.0,23150.0,22400.0,91447.0
2016.07.29,22800.0,150.0,23250.0,23250.0,22500.0,49471.0
2016.08.01,22700.0,100.0,22750.0,22900.0,22300.0,87298.0
2016.08.02,22350.0,350.0,22700.0,22750.0,22300.0,16429.0
2016.08.03,22350.0,0.0,22350.0,22500.0,22100.0,34280.0
2016.08.04,21800.0,550.0,22300.0,22300.0,21750.0,46250.0
2016.08.05,22050.0,250.0,21800.0,22100.0,21700.0,43647.0
2016.08.08,21450.0,600.0,21900.0,22150.0,21400.0,53083.0
2016.08.09,21600.0,150.0,21450.0,21800.0,21400.0,44709.0
2016.08.10,21500.0,100.0,21600.0,21700.0,21350.0,63336.0
2016.08.11,21900.0,400.0,21600.0,21900.0,21300.0,72706.0
2016.08.12,21800.0,100.0,21900.0,22050.0,21650.0,41345.0
2016.08.16,21500.0,300.0,21150.0,21800.0,21150.0,132068.0
2016.08.17,22100.0,600.0,21450.0,22200.0,21400.0,80581.0
2016.08.18,22250.0,150.0,21850.0,22450.0,21650.0,181984.0
