date,close,diff,open,high,low,volume
2017.12.21,1975.0,10.0,1965.0,1995.0,1965.0,3876.0
2017.12.22,1970.0,5.0,1975.0,1975.0,1955.0,106290.0
2017.12.26,1965.0,5.0,1965.0,1970.0,1950.0,16878.0
2017.12.27,1960.0,5.0,1960.0,1960.0,1945.0,12656.0
2017.12.28,1965.0,5.0,1950.0,1965.0,1950.0,10256.0
2018.01.02,1970.0,5.0,1970.0,1970.0,1955.0,1380.0
2018.01.03,1960.0,10.0,1970.0,1970.0,1950.0,23353.0
2018.01.04,1975.0,15.0,1960.0,1975.0,1950.0,15748.0
2018.01.05,1980.0,5.0,1960.0,2000.0,1950.0,21903.0
2018.01.08,1985.0,5.0,1990.0,1990.0,1970.0,36694.0
2018.01.09,1985.0,0.0,1975.0,1985.0,1975.0,7433.0
2018.01.10,1990.0,5.0,1985.0,2085.0,1985.0,53694.0
2018.01.11,2010.0,20.0,1990.0,2010.0,1990.0,8910.0
2018.01.12,1990.0,20.0,1985.0,2000.0,1960.0,94163.0
2018.01.15,1975.0,15.0,1960.0,1990.0,1960.0,66018.0
2018.01.16,1965.0,10.0,1970.0,1975.0,1960.0,63618.0
2018.01.17,1965.0,0.0,1960.0,1965.0,1960.0,8372.0
2018.01.18,1965.0,0.0,1965.0,1970.0,1965.0,13966.0
2018.01.19,1965.0,0.0,1965.0,1970.0,1965.0,5211.0
2018.01.22,1970.0,5.0,1965.0,1975.0,1955.0,7941.0
2018.01.23,1970.0,0.0,1960.0,1970.0,1960.0,5397.0
2018.01.24,1980.0,10.0,1970.0,1985.0,1970.0,8301.0
2018.01.25,1975.0,5.0,1975.0,1980.0,1975.0,4346.0
2018.01.26,1985.0,10.0,1970.0,1985.0,1970.0,6476.0
2018.01.29,1975.0,10.0,1985.0,1985.0,1975.0,6422.0
2018.01.30,1970.0,5.0,1975.0,1985.0,1960.0,119629.0
2018.01.31,1980.0,10.0,1980.0,1980.0,1970.0,5003.0
2018.02.01,1985.0,5.0,1980.0,1985.0,1975.0,7509.0
2018.02.02,1970.0,15.0,1985.0,1990.0,1965.0,49355.0
2018.02.05,1985.0,15.0,1990.0,1990.0,1965.0,7556.0
2018.02.06,1965.0,20.0,1980.0,1990.0,1965.0,43269.0
2018.02.07,1965.0,0.0,1970.0,1985.0,1965.0,27938.0
2018.02.08,1985.0,20.0,1985.0,1985.0,1980.0,603.0
2018.02.09,1985.0,0.0,1985.0,1985.0,1980.0,3282.0
2018.02.12,1980.0,5.0,1970.0,1985.0,1970.0,1777.0
2018.02.13,1980.0,0.0,1985.0,1990.0,1975.0,19128.0
2018.02.14,1970.0,10.0,1985.0,1985.0,1970.0,55.0
2018.02.19,1985.0,15.0,1985.0,1990.0,1970.0,8154.0
2018.02.20,1985.0,0.0,1985.0,1990.0,1985.0,7596.0
2018.02.21,1990.0,5.0,1985.0,1995.0,1985.0,5684.0
2018.02.22,1990.0,0.0,1995.0,2000.0,1990.0,16242.0
2018.02.23,1995.0,5.0,1995.0,2000.0,1990.0,4054.0
2018.02.26,1990.0,5.0,1995.0,1995.0,1990.0,946.0
2018.02.27,1995.0,5.0,1995.0,2000.0,1995.0,13182.0
2018.02.28,1995.0,0.0,2000.0,2000.0,1995.0,1592.0
2018.03.02,1995.0,0.0,2000.0,2000.0,1995.0,983.0
2018.03.05,2000.0,5.0,2000.0,2005.0,1995.0,6911.0
2018.03.06,2000.0,0.0,2000.0,2005.0,2000.0,43752.0
2018.03.07,2005.0,5.0,2005.0,2005.0,1990.0,451.0
2018.03.08,2000.0,5.0,2000.0,2000.0,2000.0,50.0
2018.03.09,2005.0,5.0,2000.0,2005.0,1995.0,18377.0
2018.03.12,2000.0,5.0,1995.0,2005.0,1995.0,1249.0
2018.03.13,2005.0,5.0,1995.0,2005.0,1995.0,6185.0
2018.03.14,2000.0,5.0,1995.0,2005.0,1995.0,7053.0
2018.03.15,2000.0,0.0,2000.0,2000.0,1995.0,5210.0
2018.03.16,1995.0,5.0,2000.0,2350.0,1995.0,270014.0
2018.03.19,2020.0,25.0,2020.0,2025.0,2000.0,56663.0
2018.03.20,2005.0,15.0,2015.0,2015.0,2000.0,8528.0
2018.03.21,2010.0,5.0,2015.0,2025.0,2010.0,4561.0
2018.03.22,2005.0,5.0,2010.0,2020.0,2000.0,17597.0
2018.03.23,2025.0,20.0,2005.0,2040.0,2005.0,3477.0
2018.03.26,2025.0,0.0,2005.0,2030.0,2005.0,10032.0
2018.03.27,2020.0,5.0,2005.0,2020.0,2005.0,7168.0
2018.03.28,2025.0,5.0,2020.0,2025.0,2020.0,3510.0
2018.03.29,2020.0,5.0,2020.0,2020.0,2020.0,0.0
2018.03.30,2020.0,0.0,2005.0,2020.0,2000.0,10101.0
2018.04.02,2000.0,20.0,1995.0,2020.0,1995.0,39533.0
2018.04.03,2010.0,10.0,2000.0,2010.0,2000.0,324.0
2018.04.04,2010.0,0.0,2015.0,2015.0,2000.0,10854.0
2018.04.05,2015.0,5.0,2010.0,2015.0,2000.0,8126.0
2018.04.06,2010.0,5.0,2000.0,2025.0,2000.0,1554.0
2018.04.09,2015.0,5.0,2000.0,2015.0,2000.0,1118.0
2018.04.10,2020.0,5.0,2020.0,2020.0,1995.0,592.0
2018.04.11,2015.0,5.0,2000.0,2015.0,2000.0,534.0
2018.04.12,2015.0,0.0,2000.0,2015.0,2000.0,573.0
2018.04.13,2005.0,10.0,2005.0,2005.0,2000.0,612.0
2018.04.16,2005.0,0.0,2000.0,2020.0,2000.0,3065.0
2018.04.17,2005.0,0.0,2015.0,2015.0,2000.0,3971.0
2018.04.18,2005.0,0.0,2000.0,2010.0,2000.0,350.0
2018.04.19,2020.0,15.0,2000.0,2020.0,2000.0,308.0
2018.04.20,2010.0,10.0,2005.0,2010.0,2000.0,2052.0
2018.04.23,2010.0,0.0,2005.0,2010.0,2000.0,5201.0
2018.04.24,2010.0,0.0,2015.0,2015.0,2005.0,681.0
2018.04.25,2005.0,5.0,2005.0,2005.0,2000.0,10445.0
2018.04.26,2005.0,0.0,2000.0,2005.0,2000.0,3259.0
2018.04.27,2005.0,0.0,2000.0,2005.0,2000.0,730.0
2018.04.30,2015.0,10.0,2025.0,2025.0,1995.0,2244.0
2018.05.02,2005.0,10.0,2000.0,2005.0,1995.0,1223.0
2018.05.03,2000.0,5.0,2000.0,2000.0,1995.0,1553.0
2018.05.04,2000.0,0.0,2025.0,2025.0,1995.0,1472.0
2018.05.08,2000.0,0.0,2000.0,2000.0,2000.0,0.0
2018.05.09,2000.0,0.0,1990.0,2000.0,1990.0,1485.0
2018.05.10,2000.0,0.0,2025.0,2025.0,1990.0,394.0
2018.05.11,2005.0,5.0,1995.0,2005.0,1995.0,46854.0
2018.05.14,2000.0,5.0,2025.0,2025.0,2000.0,5.0
2018.05.15,2000.0,0.0,2025.0,2025.0,1975.0,40696.0
2018.05.16,2000.0,0.0,2015.0,2015.0,1990.0,9972.0
2018.05.17,2000.0,0.0,1990.0,2000.0,1990.0,660.0
2018.05.18,2005.0,5.0,2020.0,2020.0,1995.0,47513.0
2018.05.21,2005.0,0.0,2015.0,2015.0,2000.0,5055.0
2018.05.23,2000.0,5.0,2005.0,2005.0,2000.0,3361.0
2018.05.24,2020.0,20.0,2005.0,2025.0,2000.0,6864.0
2018.05.25,2020.0,0.0,2025.0,2025.0,2010.0,14956.0
2018.05.28,2025.0,5.0,2025.0,2025.0,1995.0,655.0
2018.05.29,2030.0,5.0,2030.0,2030.0,2000.0,251.0
2018.05.30,2035.0,5.0,2030.0,2050.0,2030.0,983.0
2018.05.31,2040.0,5.0,2030.0,2040.0,2000.0,1332.0
2018.06.01,2045.0,5.0,2040.0,2045.0,2040.0,501.0
2018.06.04,2075.0,30.0,2045.0,2080.0,2040.0,15192.0
2018.06.05,2040.0,35.0,2080.0,2080.0,2040.0,1347.0
2018.06.07,2060.0,20.0,2070.0,2070.0,2035.0,151117.0
2018.06.08,2055.0,5.0,2070.0,2070.0,2035.0,6779.0
2018.06.11,2055.0,0.0,2040.0,2055.0,2040.0,424.0
2018.06.12,2050.0,5.0,2020.0,2055.0,2020.0,949.0
2018.06.14,2020.0,30.0,2030.0,2050.0,2010.0,35049.0
2018.06.15,2020.0,0.0,2020.0,2050.0,2015.0,3790.0
2018.06.18,2065.0,45.0,2065.0,2065.0,2065.0,1.0
