date,close,diff,open,high,low,volume
2012.09.28,11800.0,300.0,12200.0,12250.0,11800.0,149479.0
2012.10.02,11800.0,0.0,11800.0,12150.0,11500.0,185519.0
2012.10.04,11850.0,50.0,11850.0,12150.0,11750.0,126065.0
2012.10.05,12300.0,450.0,12000.0,12450.0,11950.0,194264.0
2012.10.08,11900.0,400.0,12400.0,12550.0,11700.0,242317.0
2012.10.09,11250.0,650.0,12000.0,12000.0,11200.0,326532.0
2012.10.10,12250.0,1000.0,11200.0,12650.0,11100.0,587264.0
2012.10.11,12400.0,150.0,12250.0,12800.0,12200.0,484699.0
2012.10.12,12950.0,550.0,12600.0,13350.0,12450.0,454966.0
2012.10.15,13250.0,300.0,13250.0,13950.0,12850.0,581330.0
2012.10.16,13450.0,200.0,13250.0,13750.0,12700.0,322207.0
2012.10.17,12350.0,1100.0,13500.0,13750.0,11450.0,2920210.0
2012.10.18,12500.0,150.0,12800.0,12900.0,12100.0,540782.0
2012.10.19,12350.0,150.0,12500.0,12550.0,11700.0,409161.0
2012.10.22,12450.0,100.0,12000.0,12600.0,12000.0,176695.0
2012.10.23,11800.0,650.0,12350.0,12400.0,11800.0,183653.0
2012.10.24,11300.0,500.0,11650.0,11850.0,11050.0,271061.0
2012.10.25,9950.0,1350.0,11500.0,11500.0,9950.0,834243.0
2012.10.26,9520.0,430.0,10200.0,10350.0,9520.0,409111.0
2012.10.29,9500.0,20.0,9980.0,9980.0,9420.0,184661.0
2012.10.30,9750.0,250.0,9510.0,10000.0,9510.0,129446.0
2012.10.31,10550.0,800.0,9850.0,10700.0,9780.0,300083.0
2012.11.01,10300.0,250.0,10500.0,10550.0,10150.0,112359.0
2012.11.02,9920.0,380.0,10450.0,10500.0,9810.0,245472.0
2012.11.05,9660.0,260.0,9990.0,9990.0,9610.0,112873.0
2012.11.06,9900.0,240.0,9660.0,9900.0,9560.0,67920.0
2012.11.07,10050.0,150.0,9920.0,10300.0,9810.0,133843.0
2012.11.08,9810.0,240.0,9940.0,9940.0,9660.0,79410.0
2012.11.09,9960.0,150.0,9810.0,9990.0,9610.0,68879.0
2012.11.12,10650.0,690.0,9900.0,10700.0,9800.0,294057.0
2012.11.13,10150.0,500.0,10650.0,10800.0,10150.0,139169.0
2012.11.14,8650.0,1500.0,10300.0,10650.0,8650.0,1067419.0
2012.11.15,7600.0,1050.0,8110.0,8350.0,7370.0,767485.0
2012.11.16,7080.0,520.0,7630.0,7740.0,6890.0,366234.0
2012.11.19,7370.0,290.0,7090.0,7470.0,7090.0,188815.0
2012.11.20,7470.0,100.0,7410.0,7580.0,7190.0,204293.0
2012.11.21,7570.0,100.0,7470.0,7640.0,7350.0,164822.0
2012.11.22,8330.0,760.0,7580.0,8540.0,7550.0,424047.0
2012.11.23,8360.0,30.0,8330.0,8410.0,7800.0,253831.0
2012.11.26,8520.0,160.0,8470.0,8870.0,8300.0,223936.0
2012.11.27,8850.0,330.0,8530.0,9050.0,8530.0,281658.0
2012.11.28,8940.0,90.0,8810.0,8940.0,8620.0,101831.0
2012.11.29,9190.0,250.0,8950.0,9460.0,8810.0,187510.0
2012.11.30,9500.0,310.0,9210.0,9750.0,9200.0,193573.0
2012.12.03,9500.0,0.0,9600.0,9750.0,9290.0,94230.0
2012.12.04,9300.0,200.0,9560.0,9560.0,9080.0,125294.0
2012.12.05,8990.0,310.0,9250.0,9270.0,8750.0,173138.0
2012.12.06,9260.0,270.0,9250.0,9450.0,8910.0,155962.0
2012.12.07,9010.0,250.0,9210.0,9380.0,8870.0,110463.0
2012.12.10,9050.0,40.0,9000.0,9120.0,8520.0,146675.0
2012.12.11,8770.0,280.0,8770.0,9100.0,8700.0,70633.0
2012.12.12,8860.0,90.0,8760.0,8860.0,8710.0,44007.0
2012.12.13,8800.0,60.0,9000.0,9000.0,8710.0,59875.0
2012.12.14,8740.0,60.0,8840.0,8980.0,8710.0,80757.0
2012.12.17,8500.0,240.0,8800.0,8850.0,8490.0,93226.0
2012.12.18,8370.0,130.0,8610.0,8630.0,8110.0,68563.0
2012.12.20,7990.0,380.0,8400.0,8400.0,7920.0,61150.0
2012.12.21,7800.0,190.0,8000.0,8270.0,7720.0,57013.0
2012.12.24,7740.0,60.0,7850.0,7850.0,7600.0,104271.0
2012.12.26,7850.0,110.0,7750.0,8070.0,7750.0,89605.0
2012.12.27,8200.0,350.0,7930.0,8250.0,7760.0,106520.0
2012.12.28,8090.0,110.0,8210.0,8260.0,7990.0,81663.0
2013.01.02,8200.0,110.0,8140.0,8250.0,7980.0,75941.0
2013.01.03,8250.0,50.0,8320.0,8320.0,8110.0,49807.0
2013.01.04,8310.0,60.0,8250.0,8380.0,8200.0,40168.0
2013.01.07,8230.0,80.0,8310.0,8360.0,8090.0,107841.0
2013.01.08,8600.0,370.0,8230.0,8710.0,8230.0,154693.0
2013.01.09,8600.0,0.0,8650.0,8730.0,8480.0,83022.0
2013.01.10,8690.0,90.0,8510.0,8740.0,8500.0,70890.0
2013.01.11,8680.0,10.0,8690.0,8710.0,8550.0,48286.0
2013.01.14,9100.0,420.0,8650.0,9170.0,8550.0,145384.0
2013.01.15,9020.0,80.0,9100.0,9140.0,8910.0,63914.0
2013.01.16,9080.0,60.0,9110.0,9240.0,8930.0,121068.0
2013.01.17,8880.0,200.0,9080.0,9200.0,8750.0,70877.0
2013.01.18,9150.0,270.0,8910.0,9150.0,8800.0,90041.0
2013.01.21,9100.0,50.0,9100.0,9240.0,9070.0,43301.0
2013.01.22,9240.0,140.0,9030.0,9290.0,8950.0,61323.0
2013.01.23,9150.0,90.0,9240.0,9380.0,9130.0,83953.0
2013.01.24,9050.0,100.0,9180.0,9340.0,8980.0,49793.0
2013.01.25,8550.0,500.0,9000.0,9040.0,8470.0,158629.0
2013.01.28,8180.0,370.0,8540.0,8540.0,8150.0,62159.0
2013.01.29,8210.0,30.0,8110.0,8350.0,8110.0,32340.0
2013.01.30,8010.0,200.0,8200.0,8290.0,7990.0,70494.0
2013.01.31,8440.0,430.0,8250.0,8700.0,8250.0,209508.0
2013.02.01,8550.0,110.0,8460.0,8560.0,8200.0,60733.0
2013.02.04,8900.0,350.0,8640.0,9200.0,8640.0,180792.0
2013.02.05,8900.0,0.0,8900.0,9090.0,8770.0,83435.0
2013.02.06,9100.0,200.0,9080.0,9100.0,8880.0,77345.0
2013.02.07,9060.0,40.0,9140.0,9280.0,9000.0,68406.0
2013.02.08,9050.0,10.0,9100.0,9120.0,8920.0,47020.0
2013.02.12,9030.0,20.0,9120.0,9190.0,8980.0,37666.0
2013.02.13,9030.0,0.0,9070.0,9140.0,8880.0,68772.0
2013.02.14,9730.0,700.0,9090.0,9840.0,9000.0,484475.0
2013.02.15,10150.0,420.0,9920.0,10300.0,9830.0,307493.0
2013.02.18,10500.0,350.0,10200.0,10550.0,9960.0,181994.0
2013.02.19,10750.0,250.0,10500.0,10800.0,10250.0,261365.0
2013.02.20,10750.0,0.0,10800.0,10900.0,10600.0,171720.0
2013.02.21,11750.0,1000.0,10500.0,12050.0,10500.0,669922.0
2013.02.22,12250.0,500.0,11800.0,12500.0,11650.0,532853.0
2013.02.25,12300.0,50.0,12550.0,12650.0,12050.0,218754.0
2013.02.26,12400.0,100.0,12250.0,12700.0,12100.0,159305.0
2013.02.27,12300.0,100.0,12350.0,12450.0,12050.0,123646.0
2013.02.28,12200.0,100.0,12300.0,12350.0,12100.0,134253.0
2013.03.04,12800.0,600.0,12300.0,13300.0,12200.0,318502.0
2013.03.05,14700.0,1900.0,13000.0,14700.0,12700.0,515992.0
2013.03.06,14700.0,0.0,14700.0,14950.0,14300.0,436576.0
2013.03.07,13750.0,950.0,14850.0,14850.0,13700.0,469746.0
2013.03.08,14150.0,400.0,13950.0,14250.0,13600.0,258108.0
2013.03.11,13700.0,450.0,14150.0,14150.0,13300.0,200671.0
2013.03.12,13950.0,250.0,13500.0,14200.0,13500.0,176277.0
2013.03.13,14650.0,700.0,13950.0,14800.0,13950.0,259458.0
2013.03.14,14600.0,50.0,14650.0,14750.0,14250.0,118523.0
2013.03.15,15000.0,400.0,14850.0,15400.0,14650.0,227168.0
2013.03.18,13800.0,1200.0,15000.0,15050.0,13750.0,267966.0
2013.03.19,13900.0,100.0,13850.0,14350.0,13600.0,168451.0
2013.03.20,13000.0,900.0,13900.0,14100.0,12950.0,222268.0
2013.03.21,13500.0,500.0,13150.0,13500.0,12550.0,209898.0
2013.03.22,13800.0,300.0,13500.0,14000.0,13100.0,114429.0
2013.03.25,14050.0,250.0,13800.0,14050.0,13700.0,88334.0
2013.03.26,13950.0,100.0,14000.0,14400.0,13950.0,139181.0
2013.03.27,14200.0,250.0,14000.0,14400.0,13900.0,112514.0
2013.03.28,14200.0,0.0,14100.0,14300.0,14050.0,47576.0
2013.03.29,14600.0,400.0,14400.0,14900.0,14350.0,171754.0
2013.04.01,14600.0,0.0,14700.0,14800.0,14400.0,60611.0
2013.04.02,14600.0,0.0,14600.0,14900.0,14300.0,176412.0
2013.04.03,14650.0,50.0,14800.0,14800.0,14300.0,117237.0
2013.04.04,14300.0,350.0,14500.0,14700.0,13150.0,111413.0
2013.04.05,13500.0,800.0,14350.0,14450.0,13500.0,145859.0
2013.04.08,12950.0,550.0,13350.0,13750.0,12950.0,134419.0
2013.04.09,13150.0,200.0,12750.0,13400.0,12550.0,106212.0
2013.04.10,13250.0,100.0,13150.0,13400.0,13000.0,77134.0
2013.04.11,13450.0,200.0,13350.0,13550.0,13050.0,84931.0
2013.04.12,13750.0,300.0,13450.0,13850.0,13450.0,64906.0
2013.04.15,13700.0,50.0,13600.0,13900.0,13500.0,69946.0
2013.04.16,13400.0,300.0,13450.0,13700.0,13200.0,74354.0
2013.04.17,13050.0,350.0,13600.0,13600.0,12950.0,96321.0
2013.04.18,13550.0,500.0,13050.0,13800.0,12800.0,138436.0
2013.04.19,13900.0,350.0,13550.0,14200.0,13400.0,245036.0
2013.04.22,13750.0,150.0,14100.0,14100.0,13750.0,53731.0
2013.04.23,14650.0,900.0,13850.0,14800.0,13450.0,240293.0
2013.04.24,15000.0,350.0,14850.0,15100.0,14500.0,217498.0
2013.04.25,14600.0,400.0,15100.0,15100.0,14550.0,71106.0
2013.04.26,14650.0,50.0,14650.0,14850.0,14250.0,73605.0
2013.04.29,14950.0,300.0,14800.0,15050.0,14400.0,73182.0
2013.04.30,15200.0,250.0,15000.0,15650.0,14950.0,166324.0
2013.05.02,14700.0,500.0,15350.0,15350.0,14700.0,42531.0
2013.05.03,14250.0,450.0,14900.0,14900.0,14250.0,88931.0
2013.05.06,14650.0,400.0,14350.0,14650.0,13700.0,82525.0
2013.05.07,14500.0,150.0,14500.0,14650.0,14200.0,57165.0
2013.05.08,14500.0,0.0,14450.0,14650.0,14250.0,76688.0
2013.05.09,14200.0,300.0,14450.0,14600.0,14050.0,66971.0
2013.05.10,14000.0,200.0,14200.0,14350.0,13650.0,81004.0
2013.05.13,14350.0,350.0,14000.0,14500.0,14000.0,54786.0
2013.05.14,13750.0,600.0,14350.0,14450.0,13600.0,74868.0
2013.05.15,14200.0,450.0,13850.0,14200.0,13800.0,38162.0
2013.05.16,14150.0,50.0,14300.0,14300.0,13950.0,41868.0
2013.05.20,14800.0,650.0,14300.0,15100.0,14100.0,103866.0
2013.05.21,15000.0,200.0,14800.0,15300.0,14600.0,189510.0
2013.05.22,16150.0,1150.0,15400.0,16250.0,15400.0,603543.0
2013.05.23,16100.0,50.0,16100.0,16500.0,16000.0,193555.0
2013.05.24,16450.0,350.0,16250.0,16600.0,15850.0,230812.0
2013.05.27,16350.0,100.0,16600.0,16600.0,16050.0,89778.0
2013.05.28,16000.0,350.0,16200.0,16300.0,15800.0,201705.0
2013.05.29,16150.0,150.0,16150.0,16150.0,15700.0,107147.0
2013.05.30,16400.0,250.0,16200.0,16400.0,16000.0,125490.0
2013.05.31,16000.0,400.0,16300.0,16450.0,15850.0,117807.0
2013.06.03,15800.0,200.0,15950.0,16200.0,15650.0,75116.0
2013.06.04,15300.0,500.0,15800.0,16000.0,15150.0,95472.0
2013.06.05,15450.0,150.0,15250.0,15550.0,15050.0,68395.0
2013.06.07,14650.0,800.0,15300.0,15400.0,14100.0,143597.0
2013.06.10,15050.0,400.0,14650.0,15300.0,14650.0,47824.0
2013.06.11,15250.0,200.0,15200.0,15250.0,14900.0,27344.0
2013.06.12,14800.0,450.0,15150.0,15250.0,14800.0,40251.0
2013.06.13,14250.0,550.0,14600.0,14750.0,14200.0,67267.0
2013.06.14,13750.0,500.0,14600.0,14600.0,13750.0,60550.0
2013.06.17,13450.0,300.0,14000.0,14100.0,13000.0,83436.0
2013.06.18,14400.0,950.0,13550.0,14400.0,13150.0,43154.0
2013.06.19,14200.0,200.0,14250.0,14650.0,13950.0,28272.0
2013.06.20,14100.0,100.0,14000.0,14300.0,13550.0,49921.0
2013.06.21,13750.0,350.0,13700.0,13800.0,13450.0,37085.0
2013.06.24,12650.0,1100.0,13950.0,13950.0,12650.0,73899.0
2013.06.25,12000.0,650.0,12450.0,12750.0,11600.0,130899.0
2013.06.26,12100.0,100.0,12200.0,12550.0,11950.0,56508.0
2013.06.27,13500.0,1400.0,12300.0,13550.0,12300.0,99353.0
2013.06.28,13400.0,100.0,13500.0,13800.0,13200.0,47769.0
2013.07.01,13350.0,50.0,13600.0,13600.0,13250.0,28968.0
2013.07.02,12800.0,550.0,13400.0,13550.0,12650.0,53016.0
2013.07.03,12650.0,150.0,12950.0,13300.0,12500.0,44940.0
2013.07.04,13300.0,650.0,12650.0,13300.0,12450.0,51627.0
2013.07.05,13350.0,50.0,13400.0,13500.0,13000.0,60350.0
2013.07.08,12750.0,600.0,13350.0,13450.0,12450.0,50362.0
2013.07.09,12750.0,0.0,12850.0,13150.0,12550.0,30054.0
2013.07.10,12800.0,50.0,12950.0,13000.0,12500.0,16649.0
2013.07.11,14100.0,1300.0,13150.0,14100.0,12900.0,95127.0
2013.07.12,14000.0,100.0,14000.0,14050.0,13700.0,35974.0
2013.07.15,14000.0,0.0,14000.0,14100.0,13700.0,48735.0
2013.07.16,14000.0,0.0,13900.0,14200.0,13850.0,38174.0
2013.07.17,14050.0,50.0,14150.0,14150.0,13850.0,28169.0
2013.07.18,13900.0,150.0,14200.0,14200.0,13450.0,69136.0
2013.07.19,13450.0,450.0,14000.0,14000.0,13000.0,109488.0
2013.07.22,13400.0,50.0,13300.0,13650.0,13150.0,44563.0
2013.07.23,13450.0,50.0,13200.0,13500.0,13200.0,30312.0
2013.07.24,13550.0,100.0,13500.0,13700.0,13350.0,45744.0
2013.07.25,13500.0,50.0,13600.0,13600.0,13300.0,34377.0
2013.07.26,12900.0,600.0,13500.0,13500.0,12650.0,80907.0
2013.07.29,12350.0,550.0,13000.0,13000.0,12200.0,90263.0
2013.07.30,12800.0,450.0,12500.0,12850.0,12200.0,93163.0
2013.07.31,12650.0,150.0,12800.0,12800.0,12500.0,25789.0
2013.08.01,12700.0,50.0,12600.0,12750.0,12200.0,95792.0
2013.08.02,13700.0,1000.0,12900.0,13750.0,12900.0,107238.0
2013.08.05,13800.0,100.0,13600.0,13900.0,13550.0,28529.0
2013.08.06,13400.0,400.0,13600.0,13800.0,13250.0,53484.0
2013.08.07,13300.0,100.0,13250.0,13600.0,13100.0,30619.0
2013.08.08,13650.0,350.0,13400.0,13900.0,13400.0,83632.0
2013.08.09,13700.0,50.0,13750.0,13800.0,13400.0,54089.0
2013.08.12,13650.0,50.0,13700.0,13800.0,13500.0,31410.0
2013.08.13,13600.0,50.0,13750.0,13750.0,13200.0,37986.0
2013.08.14,13800.0,200.0,13550.0,13800.0,13400.0,32644.0
2013.08.16,13650.0,150.0,13600.0,13700.0,13200.0,25108.0
2013.08.19,13450.0,200.0,13650.0,13700.0,13300.0,39507.0
2013.08.20,13150.0,300.0,13400.0,13500.0,12900.0,48980.0
2013.08.21,13250.0,100.0,13100.0,13350.0,12850.0,30614.0
2013.08.22,12500.0,750.0,13250.0,13250.0,12300.0,64387.0
2013.08.23,12950.0,450.0,12750.0,12950.0,12550.0,31148.0
2013.08.26,13350.0,400.0,13100.0,13500.0,13100.0,63995.0
2013.08.27,12800.0,550.0,13550.0,13550.0,12800.0,76856.0
2013.08.28,12900.0,100.0,12400.0,13000.0,12400.0,51356.0
2013.08.29,13400.0,500.0,12800.0,13450.0,12800.0,83677.0
2013.08.30,13300.0,100.0,13350.0,13650.0,13150.0,56861.0
2013.09.02,13300.0,0.0,13400.0,13400.0,13100.0,39443.0
2013.09.03,13550.0,250.0,13400.0,13600.0,13250.0,50368.0
2013.09.04,13400.0,150.0,13550.0,13600.0,13350.0,19583.0
2013.09.05,13200.0,200.0,13400.0,13550.0,13150.0,42460.0
2013.09.06,13100.0,100.0,13300.0,13300.0,13000.0,33251.0
2013.09.09,13150.0,50.0,13150.0,13300.0,13000.0,47183.0
2013.09.10,13250.0,100.0,13250.0,13450.0,13000.0,58688.0
2013.09.11,13300.0,50.0,13400.0,13450.0,13050.0,42351.0
2013.09.12,13900.0,600.0,13350.0,13950.0,13250.0,145099.0
2013.09.13,13800.0,100.0,13900.0,13950.0,13700.0,53550.0
2013.09.16,14250.0,450.0,13800.0,14600.0,13800.0,210213.0
2013.09.17,14250.0,0.0,14200.0,14400.0,14000.0,57806.0
2013.09.23,14400.0,150.0,14250.0,14550.0,14100.0,80236.0
2013.09.24,14400.0,0.0,14350.0,14500.0,14200.0,40978.0
2013.09.25,14300.0,100.0,14400.0,14550.0,14200.0,52655.0
2013.09.26,14100.0,200.0,14300.0,14300.0,13950.0,73364.0
2013.09.27,15100.0,1000.0,14200.0,15100.0,14000.0,226321.0
2013.09.30,14650.0,450.0,15150.0,15350.0,14600.0,140103.0
2013.10.01,14500.0,150.0,14550.0,14850.0,14050.0,93321.0
2013.10.02,14600.0,100.0,14500.0,14750.0,14400.0,67336.0
2013.10.04,15450.0,850.0,14750.0,15450.0,14650.0,233097.0
2013.10.07,15950.0,500.0,15500.0,16150.0,15400.0,276535.0
2013.10.08,15900.0,50.0,15900.0,16150.0,15850.0,132658.0
2013.10.10,16000.0,100.0,16050.0,16450.0,15950.0,129237.0
2013.10.11,15850.0,150.0,16150.0,16150.0,15700.0,122686.0
2013.10.14,15800.0,50.0,16000.0,16300.0,15550.0,129515.0
2013.10.15,15600.0,200.0,15750.0,16000.0,15350.0,101836.0
2013.10.16,15500.0,100.0,15700.0,15800.0,14950.0,124726.0
2013.10.17,15000.0,500.0,15800.0,15800.0,15000.0,85321.0
2013.10.18,14800.0,200.0,15300.0,15300.0,14500.0,84768.0
2013.10.21,15100.0,300.0,14900.0,15250.0,14700.0,67264.0
2013.10.22,14750.0,350.0,15100.0,15200.0,14700.0,52285.0
2013.10.23,14150.0,600.0,14950.0,14950.0,14000.0,171161.0
2013.10.24,14250.0,100.0,14050.0,14300.0,13650.0,61535.0
2013.10.25,14000.0,250.0,14250.0,14300.0,13900.0,60992.0
2013.10.28,14250.0,250.0,14050.0,14250.0,13500.0,76085.0
2013.10.29,13850.0,400.0,14250.0,14300.0,13850.0,50468.0
2013.10.30,14150.0,300.0,13850.0,14200.0,13700.0,96902.0
2013.10.31,13500.0,650.0,14050.0,14250.0,13500.0,87975.0
2013.11.01,14600.0,1100.0,13900.0,14750.0,13600.0,180604.0
2013.11.04,14500.0,100.0,14700.0,14750.0,14400.0,81754.0
2013.11.05,14250.0,250.0,14450.0,14550.0,14050.0,62354.0
2013.11.06,13950.0,300.0,14450.0,14450.0,13650.0,98942.0
2013.11.07,13700.0,250.0,14100.0,14100.0,13250.0,140642.0
2013.11.08,13650.0,50.0,13550.0,13750.0,13350.0,63457.0
2013.11.11,12950.0,700.0,13650.0,13800.0,12850.0,63008.0
2013.11.12,13500.0,550.0,13100.0,13550.0,12950.0,68698.0
2013.11.13,13750.0,250.0,13600.0,13900.0,13450.0,67155.0
2013.11.14,13850.0,100.0,14100.0,14100.0,13700.0,36378.0
2013.11.15,13850.0,0.0,13850.0,14000.0,13650.0,29190.0
2013.11.18,13550.0,300.0,13850.0,14000.0,13400.0,44416.0
2013.11.19,13100.0,450.0,13350.0,13550.0,12750.0,104331.0
2013.11.20,13300.0,200.0,13100.0,13300.0,12950.0,15968.0
2013.11.21,13150.0,150.0,13300.0,13350.0,13000.0,27093.0
2013.11.22,13050.0,100.0,13300.0,13300.0,12950.0,20113.0
2013.11.25,13400.0,350.0,13050.0,13400.0,12950.0,30100.0
2013.11.26,13650.0,250.0,13750.0,14100.0,13500.0,175421.0
2013.11.27,13800.0,150.0,13550.0,13950.0,13450.0,66813.0
2013.11.28,13950.0,150.0,13950.0,14100.0,13650.0,87040.0
2013.11.29,14350.0,400.0,14150.0,14500.0,14150.0,105971.0
2013.12.02,14250.0,100.0,14350.0,14500.0,14050.0,47032.0
2013.12.03,14150.0,100.0,14250.0,14300.0,13850.0,34519.0
2013.12.04,14100.0,50.0,14150.0,14300.0,13800.0,27136.0
2013.12.05,14150.0,50.0,14100.0,14250.0,13850.0,27591.0
2013.12.06,13800.0,350.0,14000.0,14150.0,13750.0,40572.0
2013.12.09,13050.0,750.0,13800.0,13850.0,13050.0,97515.0
2013.12.10,12750.0,300.0,13100.0,13100.0,12700.0,43482.0
2013.12.11,11600.0,1150.0,12750.0,12900.0,11450.0,152826.0
2013.12.12,12150.0,550.0,11500.0,12650.0,11300.0,182666.0
2013.12.13,12300.0,150.0,12100.0,12300.0,11750.0,38924.0
2013.12.16,11900.0,400.0,12300.0,12350.0,11900.0,22531.0
2013.12.17,11900.0,0.0,11900.0,12150.0,11750.0,45720.0
2013.12.18,12250.0,350.0,11850.0,12350.0,11800.0,27825.0
2013.12.19,12500.0,250.0,12400.0,12550.0,12150.0,47154.0
2013.12.20,12500.0,0.0,12600.0,12600.0,12300.0,16347.0
2013.12.23,12400.0,100.0,12500.0,12700.0,12150.0,55790.0
2013.12.24,12350.0,50.0,12400.0,12550.0,12300.0,17011.0
2013.12.26,12250.0,100.0,12600.0,12600.0,11900.0,57661.0
2013.12.27,12050.0,200.0,12250.0,12450.0,11950.0,71050.0
2013.12.30,12400.0,350.0,12150.0,12550.0,12000.0,42327.0
2014.01.02,12100.0,300.0,12450.0,12550.0,11950.0,35908.0
2014.01.03,12100.0,0.0,12200.0,12200.0,11900.0,38524.0
2014.01.06,11700.0,400.0,12100.0,12100.0,11450.0,115481.0
2014.01.07,11000.0,700.0,11500.0,11700.0,10850.0,201304.0
2014.01.08,11350.0,350.0,11150.0,11350.0,11050.0,75292.0
2014.01.09,11450.0,100.0,11350.0,11600.0,11300.0,48881.0
2014.01.10,11150.0,300.0,11450.0,11500.0,11100.0,42556.0
2014.01.13,11650.0,500.0,11150.0,11650.0,11150.0,65738.0
2014.01.14,11650.0,0.0,11400.0,11750.0,11400.0,49902.0
2014.01.15,11750.0,100.0,11800.0,11900.0,11600.0,29791.0
2014.01.16,11800.0,50.0,12000.0,12000.0,11600.0,86941.0
2014.01.17,12250.0,450.0,11950.0,12350.0,11900.0,124195.0
2014.01.20,12200.0,50.0,12250.0,12300.0,12050.0,47042.0
2014.01.21,12400.0,200.0,12250.0,12450.0,12100.0,64564.0
2014.01.22,12450.0,50.0,12400.0,12450.0,12050.0,54320.0
2014.01.23,12050.0,400.0,12550.0,12550.0,11950.0,60567.0
2014.01.24,11900.0,150.0,11950.0,12100.0,11500.0,74001.0
2014.01.27,11200.0,700.0,11500.0,11550.0,11100.0,75917.0
2014.01.28,11000.0,200.0,11200.0,11400.0,10900.0,100593.0
2014.01.29,11350.0,350.0,11050.0,11350.0,11000.0,39309.0
2014.02.03,11150.0,200.0,11250.0,11300.0,11000.0,43174.0
2014.02.04,11100.0,50.0,10800.0,11100.0,10750.0,25964.0
2014.02.05,11050.0,50.0,11150.0,11150.0,10900.0,30256.0
2014.02.06,11200.0,150.0,10950.0,11200.0,10900.0,27342.0
2014.02.07,11250.0,50.0,11300.0,11350.0,11100.0,16799.0
2014.02.10,11350.0,100.0,11250.0,11550.0,11150.0,49208.0
2014.02.11,11500.0,150.0,11400.0,11550.0,11250.0,30391.0
2014.02.12,11450.0,50.0,11700.0,11700.0,11300.0,30428.0
2014.02.13,11450.0,0.0,11500.0,11500.0,11150.0,64549.0
2014.02.14,11600.0,150.0,11550.0,11750.0,11350.0,42223.0
2014.02.17,11700.0,100.0,11550.0,11850.0,11550.0,27659.0
2014.02.18,11600.0,100.0,11900.0,11900.0,11400.0,46122.0
