date,close,diff,open,high,low,volume
2018.08.30,2075.0,25.0,2050.0,2090.0,2050.0,819986.0
2018.08.31,2100.0,25.0,2075.0,2140.0,2075.0,166709.0
2018.09.03,2135.0,35.0,2090.0,2140.0,2080.0,106111.0
2018.09.04,2125.0,10.0,2130.0,2135.0,2105.0,23703.0
2018.09.05,2140.0,15.0,2130.0,2140.0,2115.0,19203.0
2018.09.06,2120.0,20.0,2140.0,2140.0,2115.0,23303.0
2018.09.07,2135.0,15.0,2120.0,2135.0,2120.0,4958.0
2018.09.10,2135.0,0.0,2160.0,2160.0,2100.0,39161.0
2018.09.11,2135.0,0.0,2135.0,2135.0,2130.0,17.0
2018.09.12,2125.0,10.0,2115.0,2125.0,2095.0,3194.0
2018.09.13,2100.0,25.0,2100.0,2140.0,2095.0,13082.0
2018.09.14,2120.0,20.0,2130.0,2130.0,2090.0,2467.0
2018.09.17,2105.0,15.0,2130.0,2130.0,2080.0,3974.0
2018.09.18,2070.0,35.0,2120.0,2120.0,2065.0,23194.0
