date,close,diff,open,high,low,volume
1996.06.25,61100.0,0.0,62000.0,62500.0,61000.0,18110.0
1996.06.26,60500.0,600.0,61000.0,61500.0,60000.0,19890.0
1996.06.27,58000.0,2500.0,60500.0,60500.0,57500.0,33820.0
1996.06.28,57100.0,900.0,58000.0,59500.0,57100.0,21260.0
1996.06.29,56000.0,1100.0,57000.0,57000.0,54800.0,15760.0
1996.07.01,58000.0,2000.0,54500.0,58000.0,54500.0,11990.0
1996.07.02,60000.0,2000.0,59000.0,60900.0,58000.0,26980.0
1996.07.03,60000.0,0.0,60900.0,60900.0,59000.0,30460.0
1996.07.04,63200.0,3200.0,60500.0,63200.0,60500.0,62150.0
1996.07.05,64000.0,800.0,63700.0,66500.0,63000.0,80370.0
1996.07.06,64000.0,0.0,63500.0,66000.0,63500.0,17730.0
1996.07.08,62700.0,1300.0,64000.0,65000.0,62700.0,12370.0
1996.07.09,64400.0,1700.0,61900.0,65000.0,61900.0,42220.0
1996.07.10,64600.0,200.0,64500.0,65100.0,64000.0,20970.0
1996.07.11,67800.0,3200.0,63500.0,68400.0,63500.0,115790.0
1996.07.12,67800.0,0.0,67500.0,69300.0,66400.0,66640.0
1996.07.13,69900.0,2100.0,68300.0,71000.0,68300.0,87120.0
1996.07.15,68500.0,1400.0,70500.0,71000.0,67200.0,45790.0
1996.07.16,64400.0,4100.0,65000.0,68000.0,64400.0,40120.0
1996.07.18,64400.0,0.0,64400.0,66000.0,63900.0,30430.0
1996.07.19,66000.0,1600.0,64700.0,67400.0,64700.0,61380.0
1996.07.20,66000.0,0.0,66500.0,67000.0,65000.0,22230.0
1996.07.22,66800.0,800.0,66000.0,67600.0,66000.0,38260.0
1996.07.23,68500.0,1700.0,67400.0,70300.0,67400.0,69020.0
1996.07.24,71200.0,2700.0,70500.0,72500.0,69500.0,383340.0
1996.07.25,70500.0,700.0,71200.0,72500.0,70300.0,86480.0
1996.07.26,70000.0,500.0,71500.0,72000.0,70000.0,78570.0
1996.07.27,70000.0,0.0,69800.0,70000.0,68100.0,50120.0
1996.07.29,69200.0,800.0,70000.0,70900.0,68500.0,93190.0
1996.07.30,68900.0,300.0,67500.0,69900.0,67500.0,14750.0
1996.07.31,70500.0,1600.0,68500.0,72500.0,68500.0,69950.0
1996.08.01,71000.0,500.0,71600.0,72300.0,70300.0,74670.0
1996.08.02,75200.0,4200.0,71500.0,75200.0,71500.0,138580.0
1996.08.03,75000.0,200.0,75200.0,76300.0,74100.0,57160.0
1996.08.05,73700.0,1300.0,75000.0,76000.0,73200.0,53000.0
1996.08.06,69900.0,3800.0,74000.0,74000.0,69500.0,49360.0
1996.08.07,71000.0,1100.0,70000.0,71500.0,69000.0,35220.0
1996.08.08,71700.0,700.0,72400.0,75000.0,71700.0,35560.0
1996.08.09,71000.0,700.0,72500.0,72500.0,70100.0,16600.0
1996.08.10,71400.0,400.0,71500.0,72500.0,71200.0,9970.0
1996.08.12,70500.0,900.0,71400.0,72000.0,70500.0,9590.0
1996.08.13,68900.0,1600.0,71000.0,71000.0,68900.0,30910.0
1996.08.14,68000.0,900.0,68500.0,68700.0,67500.0,35450.0
1996.08.16,66700.0,1300.0,68000.0,68000.0,66500.0,15870.0
1996.08.17,67100.0,400.0,67500.0,68500.0,67100.0,12940.0
1996.08.19,67000.0,100.0,68000.0,68700.0,66500.0,24000.0
1996.08.20,66900.0,100.0,67000.0,68600.0,66900.0,16760.0
1996.08.21,65700.0,1200.0,67000.0,67000.0,65300.0,12190.0
1996.08.22,62500.0,3200.0,65700.0,68000.0,62500.0,29350.0
1996.08.23,63500.0,1000.0,62500.0,65000.0,62500.0,48440.0
1996.08.24,65700.0,2200.0,64000.0,65700.0,64000.0,12740.0
1996.08.26,65500.0,200.0,66500.0,67000.0,64000.0,21050.0
1996.08.27,66000.0,500.0,67000.0,67500.0,65500.0,14200.0
1996.08.28,64000.0,2000.0,66000.0,67000.0,64000.0,15220.0
1996.08.29,65000.0,1000.0,64000.0,65000.0,63000.0,19960.0
1996.08.30,66900.0,1900.0,64500.0,67000.0,64300.0,24760.0
1996.08.31,67000.0,100.0,66000.0,67500.0,66000.0,16060.0
1996.09.02,66000.0,1000.0,67500.0,68000.0,64600.0,9090.0
1996.09.03,65000.0,1000.0,65500.0,66000.0,64600.0,17400.0
1996.09.04,66500.0,1500.0,65100.0,68000.0,64500.0,16690.0
1996.09.05,64500.0,2000.0,67000.0,67000.0,64500.0,13270.0
1996.09.06,63000.0,1500.0,65500.0,65500.0,63000.0,6790.0
1996.09.07,64000.0,1000.0,63000.0,64000.0,62700.0,6030.0
1996.09.09,64000.0,0.0,64000.0,64500.0,63500.0,4160.0
1996.09.10,65800.0,1800.0,64000.0,66000.0,64000.0,38870.0
1996.09.11,67500.0,1700.0,65800.0,68500.0,65800.0,54220.0
1996.09.12,67600.0,100.0,68000.0,69000.0,66500.0,13630.0
1996.09.13,67000.0,600.0,68000.0,68000.0,65500.0,13680.0
1996.09.14,65100.0,1900.0,67000.0,67000.0,65100.0,12720.0
1996.09.16,64000.0,1100.0,65100.0,65500.0,64000.0,14130.0
1996.09.17,65000.0,1000.0,64000.0,66000.0,64000.0,9750.0
1996.09.18,67300.0,2300.0,67000.0,68000.0,66500.0,27120.0
1996.09.19,66500.0,800.0,67000.0,68000.0,65600.0,8630.0
