date,close,diff,open,high,low,volume
2012.09.25,7570.0,1330.0,8900.0,10000.0,7570.0,2263306.0
2012.09.26,8700.0,1130.0,7540.0,8700.0,7530.0,1021390.0
2012.09.27,8920.0,220.0,8500.0,9900.0,8350.0,2573751.0
2012.09.28,8280.0,640.0,9200.0,9590.0,8150.0,892922.0
2012.10.02,7830.0,450.0,8370.0,8370.0,7670.0,505847.0
2012.10.04,7700.0,130.0,7880.0,8090.0,7680.0,514370.0
2012.10.05,7620.0,80.0,7870.0,8130.0,7620.0,512756.0
2012.10.08,8230.0,610.0,7740.0,8230.0,7580.0,487799.0
2012.10.09,9460.0,1230.0,8150.0,9460.0,8040.0,1096000.0
2012.10.10,10850.0,1390.0,9990.0,10850.0,9090.0,2422341.0
2012.10.11,10650.0,200.0,10650.0,11750.0,10200.0,2173315.0
2012.10.12,11050.0,400.0,11000.0,12200.0,10650.0,2381672.0
2012.10.15,11800.0,750.0,10850.0,11950.0,10700.0,1170008.0
2012.10.16,10550.0,1250.0,11900.0,12350.0,10550.0,751610.0
2012.10.17,10350.0,200.0,10550.0,11350.0,10150.0,489661.0
2012.10.18,10800.0,450.0,10400.0,11750.0,10100.0,896867.0
2012.10.19,11900.0,1100.0,10750.0,11900.0,10700.0,599459.0
2012.10.22,11700.0,200.0,12400.0,12900.0,11400.0,977285.0
2012.10.23,11100.0,600.0,11900.0,12700.0,11100.0,1324083.0
2012.10.24,10650.0,450.0,10900.0,11200.0,10300.0,695410.0
2012.10.25,10150.0,500.0,10700.0,11400.0,9850.0,952798.0
2012.10.26,9440.0,710.0,10200.0,10350.0,9330.0,463560.0
2012.10.29,9570.0,130.0,9640.0,10050.0,9360.0,417400.0
2012.10.30,9500.0,70.0,9450.0,9870.0,9410.0,226221.0
2012.10.31,9500.0,0.0,9890.0,9940.0,9450.0,273412.0
2012.11.01,9830.0,330.0,9530.0,9830.0,9360.0,219103.0
2012.11.02,10200.0,370.0,9950.0,10750.0,9840.0,571462.0
2012.11.05,9850.0,350.0,10250.0,10350.0,9850.0,161101.0
2012.11.06,9710.0,140.0,10050.0,10050.0,9520.0,204566.0
2012.11.07,9300.0,410.0,9710.0,9800.0,9300.0,143885.0
2012.11.08,8710.0,590.0,9190.0,9190.0,8600.0,235703.0
2012.11.09,9330.0,620.0,8580.0,9570.0,8580.0,395727.0
2012.11.12,9130.0,200.0,9300.0,9360.0,8990.0,134721.0
2012.11.13,8700.0,430.0,9020.0,9100.0,8500.0,215864.0
2012.11.14,8270.0,430.0,8620.0,8880.0,8270.0,140136.0
2012.11.15,7240.0,1030.0,7600.0,7870.0,7030.0,512688.0
2012.11.16,7040.0,200.0,7100.0,7230.0,6900.0,126784.0
2012.11.19,7330.0,290.0,7060.0,7560.0,7060.0,173956.0
2012.11.20,7350.0,20.0,7400.0,7550.0,7160.0,75930.0
2012.11.21,7460.0,110.0,7460.0,8240.0,7400.0,269839.0
2012.11.22,7430.0,30.0,7700.0,7700.0,7400.0,72077.0
2012.11.23,7170.0,260.0,7580.0,7580.0,7040.0,73688.0
2012.11.26,7340.0,170.0,7170.0,7600.0,7010.0,124940.0
2012.11.27,8440.0,1100.0,7350.0,8440.0,7260.0,490814.0
2012.11.28,8440.0,0.0,8650.0,9320.0,8430.0,900706.0
2012.11.29,8700.0,260.0,8540.0,8890.0,8440.0,240723.0
2012.11.30,9030.0,330.0,8720.0,9460.0,8720.0,493101.0
2012.12.03,8270.0,760.0,9100.0,9100.0,8250.0,165725.0
2012.12.04,8010.0,260.0,8300.0,8380.0,7920.0,132757.0
2012.12.05,8250.0,240.0,7980.0,8430.0,7920.0,119372.0
2012.12.06,8300.0,50.0,8200.0,8520.0,8150.0,70493.0
2012.12.07,8550.0,250.0,8310.0,8790.0,8190.0,108668.0
2012.12.10,8180.0,370.0,8550.0,8790.0,8160.0,82317.0
2012.12.11,8050.0,130.0,8150.0,8250.0,7820.0,90185.0
2012.12.12,8140.0,90.0,8050.0,8180.0,7840.0,56871.0
2012.12.13,8010.0,130.0,8070.0,8320.0,8010.0,81197.0
2012.12.14,8160.0,150.0,8090.0,8240.0,8010.0,73519.0
2012.12.17,8350.0,190.0,8290.0,8500.0,8200.0,98847.0
2012.12.18,8120.0,230.0,8400.0,8590.0,8120.0,63673.0
2012.12.20,6910.0,1210.0,8090.0,8180.0,6910.0,355061.0
2012.12.21,6460.0,450.0,6710.0,6950.0,6160.0,337799.0
2012.12.24,6620.0,160.0,6440.0,6690.0,6400.0,109194.0
2012.12.26,6720.0,100.0,6570.0,6900.0,6540.0,97576.0
2012.12.27,6830.0,110.0,6750.0,7140.0,6740.0,76805.0
2012.12.28,6900.0,70.0,6830.0,7060.0,6740.0,41222.0
2013.01.02,7140.0,240.0,7000.0,7150.0,6940.0,52982.0
2013.01.03,7120.0,20.0,7260.0,7330.0,7020.0,33557.0
2013.01.04,7300.0,180.0,7070.0,7300.0,7030.0,43397.0
2013.01.07,7880.0,580.0,7300.0,8200.0,7300.0,153979.0
2013.01.08,7770.0,110.0,7850.0,7930.0,7630.0,33136.0
2013.01.09,7770.0,0.0,7770.0,7920.0,7710.0,40523.0
2013.01.10,7800.0,30.0,7690.0,7850.0,7630.0,41635.0
2013.01.11,7660.0,140.0,7740.0,7880.0,7560.0,43872.0
2013.01.14,7670.0,10.0,7740.0,7740.0,7550.0,35732.0
2013.01.15,7580.0,90.0,7700.0,7750.0,7450.0,23628.0
2013.01.16,7410.0,170.0,7590.0,7680.0,7410.0,26781.0
2013.01.17,7320.0,90.0,7320.0,8190.0,7260.0,143869.0
2013.01.18,7160.0,160.0,7320.0,7320.0,6910.0,107121.0
2013.01.21,7320.0,160.0,7080.0,7490.0,7080.0,75000.0
2013.01.22,7300.0,20.0,7380.0,7400.0,7200.0,27144.0
2013.01.23,7210.0,90.0,7230.0,7400.0,7180.0,38202.0
2013.01.24,6980.0,230.0,7210.0,7290.0,6750.0,73090.0
2013.01.25,6850.0,130.0,6990.0,7050.0,6830.0,20759.0
2013.01.28,7030.0,180.0,6860.0,7100.0,6770.0,43342.0
2013.01.29,6750.0,280.0,7050.0,7090.0,6750.0,58697.0
2013.01.30,6690.0,60.0,6800.0,6880.0,6560.0,74898.0
2013.01.31,6840.0,150.0,6690.0,6920.0,6610.0,25839.0
2013.02.01,7000.0,160.0,6910.0,7170.0,6750.0,59434.0
2013.02.04,6720.0,280.0,7000.0,7080.0,6720.0,42824.0
2013.02.05,6500.0,220.0,6720.0,6730.0,6400.0,46704.0
2013.02.06,6300.0,200.0,6500.0,6640.0,6250.0,68800.0
2013.02.07,6280.0,20.0,6300.0,6390.0,6120.0,48470.0
2013.02.08,6230.0,50.0,6240.0,6340.0,6210.0,12329.0
2013.02.12,6250.0,20.0,6200.0,6360.0,6190.0,22757.0
2013.02.13,6340.0,90.0,6250.0,6420.0,6250.0,9574.0
