date,close,diff,open,high,low,volume
2015.07.09,3185.0,0.0,3185.0,3185.0,3185.0,100.0
2015.07.10,3660.0,475.0,3660.0,3660.0,3660.0,100.0
2015.07.13,4205.0,545.0,4205.0,4205.0,4205.0,50.0
2015.07.14,4835.0,630.0,4835.0,4835.0,4835.0,50.0
2015.07.15,5560.0,725.0,5560.0,5560.0,5560.0,50.0
2015.07.16,6390.0,830.0,6390.0,6390.0,6390.0,30.0
2015.07.17,7340.0,950.0,7340.0,7340.0,7340.0,20.0
2015.07.20,8440.0,1100.0,8440.0,8440.0,8440.0,0.0
2015.07.21,9700.0,1260.0,9700.0,9700.0,9700.0,0.0
2015.07.22,11150.0,1450.0,11150.0,11150.0,11150.0,0.0
2015.07.23,12800.0,1650.0,12800.0,12800.0,12800.0,0.0
2015.07.24,14700.0,1900.0,14700.0,14700.0,14700.0,0.0
2015.07.27,14700.0,0.0,14700.0,14700.0,14700.0,0.0
2015.07.28,16900.0,2200.0,16900.0,16900.0,14700.0,8692.0
2015.07.29,19400.0,2500.0,19400.0,19400.0,19400.0,100.0
2015.07.30,22300.0,2900.0,22300.0,22300.0,22300.0,0.0
2015.07.31,25000.0,2700.0,25600.0,25600.0,25000.0,164.0
2015.08.03,26500.0,1500.0,28750.0,28750.0,26500.0,30.0
2015.08.04,26500.0,0.0,26500.0,26500.0,26500.0,0.0
2015.08.05,30450.0,3950.0,30450.0,30450.0,30450.0,0.0
2015.08.06,30150.0,300.0,30450.0,30450.0,30000.0,113.0
2015.08.07,29950.0,200.0,29950.0,29950.0,29950.0,0.0
2015.08.10,29950.0,0.0,29100.0,29950.0,29100.0,25.0
2015.08.11,29000.0,950.0,29000.0,29000.0,29000.0,0.0
2015.08.12,28400.0,600.0,29000.0,29000.0,28400.0,55.0
2015.08.13,28100.0,300.0,28550.0,28550.0,28100.0,51.0
2015.08.17,28100.0,0.0,28100.0,28100.0,28100.0,1.0
2015.08.18,28100.0,0.0,28100.0,28100.0,28100.0,0.0
2015.08.19,28100.0,0.0,28100.0,28100.0,28100.0,0.0
2015.08.20,28200.0,100.0,28200.0,28200.0,28200.0,1.0
2015.08.21,24000.0,4200.0,24000.0,24000.0,24000.0,30.0
2015.08.24,24000.0,0.0,24000.0,24000.0,24000.0,21.0
2015.08.25,27600.0,3600.0,20450.0,27600.0,20450.0,49.0
2015.08.26,30000.0,2400.0,30000.0,30000.0,30000.0,3.0
