date,close,diff,open,high,low,volume
2015.08.19,14650.0,500.0,13700.0,15800.0,13500.0,5302.0
2015.08.20,14650.0,0.0,14650.0,15000.0,14650.0,5251.0
2015.08.21,15450.0,800.0,15450.0,15450.0,15450.0,8.0
2015.08.24,14600.0,850.0,14600.0,14600.0,14600.0,1.0
2015.08.25,14000.0,600.0,15000.0,15000.0,14000.0,2.0
2015.08.26,13950.0,50.0,14500.0,14500.0,12100.0,2783.0
2015.08.27,13700.0,250.0,13950.0,14500.0,13200.0,3275.0
2015.08.28,14000.0,300.0,13950.0,14000.0,13750.0,2022.0
2015.08.31,14000.0,0.0,14000.0,14000.0,14000.0,0.0
2015.09.01,13950.0,50.0,13000.0,14000.0,12800.0,43.0
2015.09.02,13950.0,0.0,14000.0,14000.0,13950.0,768.0
2015.09.03,13800.0,150.0,13100.0,13900.0,13100.0,1010.0
2015.09.04,13800.0,0.0,14000.0,14000.0,13500.0,202.0
2015.09.07,13800.0,0.0,13800.0,13800.0,13800.0,0.0
2015.09.08,13300.0,500.0,13300.0,13300.0,13300.0,2500.0
2015.09.09,13500.0,200.0,13500.0,13500.0,13500.0,2.0
2015.09.10,13300.0,200.0,15450.0,15450.0,13300.0,8.0
2015.09.11,13300.0,0.0,13300.0,13300.0,13300.0,7.0
2015.09.14,13000.0,300.0,13300.0,13300.0,11350.0,5.0
2015.09.15,13000.0,0.0,14900.0,14900.0,13000.0,1899.0
2015.09.16,13500.0,500.0,13500.0,13500.0,13500.0,1.0
2015.09.17,13500.0,0.0,13500.0,13500.0,13500.0,501.0
2015.09.18,14450.0,950.0,13700.0,14950.0,13700.0,603.0
2015.09.21,13500.0,950.0,14000.0,14000.0,12350.0,12.0
2015.09.22,14850.0,1350.0,14000.0,14850.0,14000.0,2.0
2015.09.23,13500.0,1350.0,13500.0,13500.0,13500.0,0.0
2015.09.24,14400.0,900.0,14500.0,14500.0,13500.0,502.0
2015.09.25,14350.0,50.0,13000.0,14350.0,13000.0,301.0
2015.09.30,14400.0,50.0,15000.0,15000.0,14400.0,2.0
2015.10.01,14450.0,50.0,15000.0,15000.0,13100.0,4676.0
2015.10.02,14100.0,350.0,14100.0,14100.0,14100.0,0.0
2015.10.05,14000.0,100.0,14000.0,14000.0,14000.0,1.0
2015.10.06,14450.0,450.0,14450.0,14450.0,14450.0,201.0
2015.10.07,13800.0,650.0,14300.0,14300.0,13500.0,252.0
2015.10.08,13900.0,100.0,14200.0,14200.0,13100.0,4753.0
2015.10.12,14000.0,100.0,14000.0,14000.0,13100.0,3437.0
2015.10.13,13500.0,500.0,13100.0,13500.0,13000.0,4010.0
2015.10.14,13400.0,100.0,13400.0,13400.0,13400.0,2.0
2015.10.15,13300.0,100.0,13400.0,13400.0,12500.0,1089.0
2015.10.16,14000.0,700.0,12900.0,14000.0,12900.0,1903.0
2015.10.19,13700.0,300.0,13000.0,13700.0,13000.0,4378.0
2015.10.20,13850.0,150.0,13850.0,13850.0,13200.0,603.0
2015.10.21,12500.0,1350.0,13850.0,13850.0,12500.0,506.0
2015.10.22,12900.0,400.0,13500.0,13500.0,12000.0,3145.0
2015.10.23,13500.0,600.0,13500.0,13500.0,13200.0,243.0
2015.10.26,14900.0,1400.0,13500.0,14900.0,13500.0,3601.0
2015.10.27,14000.0,900.0,15000.0,15000.0,13700.0,1992.0
2015.10.28,14000.0,0.0,14000.0,14000.0,13400.0,4631.0
2015.10.29,14200.0,200.0,14300.0,14300.0,13400.0,1002.0
2015.10.30,13800.0,400.0,13800.0,13800.0,13800.0,1.0
2015.11.02,13900.0,100.0,15800.0,15800.0,13100.0,4004.0
2015.11.03,13500.0,400.0,14000.0,14000.0,13000.0,1200.0
2015.11.04,14000.0,500.0,14000.0,14000.0,14000.0,1.0
2015.11.05,14000.0,0.0,14000.0,14000.0,14000.0,1.0
2015.11.06,14000.0,0.0,15500.0,15500.0,14000.0,35.0
2015.11.09,13900.0,100.0,13900.0,13900.0,13900.0,1.0
2015.11.10,13850.0,50.0,14700.0,14700.0,11850.0,304.0
2015.11.11,14500.0,650.0,14500.0,14500.0,14500.0,1.0
2015.11.12,14050.0,450.0,14100.0,14100.0,14050.0,101.0
2015.11.13,14300.0,250.0,14600.0,14600.0,14300.0,2.0
2015.11.16,13450.0,850.0,13500.0,13500.0,12500.0,641.0
2015.11.17,14000.0,550.0,14000.0,14000.0,14000.0,1.0
2015.11.18,13950.0,50.0,13950.0,13950.0,13950.0,1.0
2015.11.19,13950.0,0.0,13950.0,13950.0,13950.0,1.0
2015.11.20,14000.0,50.0,14000.0,14000.0,14000.0,1.0
2015.11.23,13500.0,500.0,14500.0,14500.0,11900.0,1903.0
2015.11.24,13200.0,300.0,13500.0,14000.0,12000.0,3360.0
2015.11.25,13050.0,150.0,13500.0,13500.0,13000.0,10475.0
2015.11.26,13200.0,150.0,13050.0,13200.0,13000.0,1602.0
2015.11.27,13000.0,200.0,13700.0,13700.0,12500.0,2048.0
2015.11.30,13200.0,200.0,14000.0,14000.0,13000.0,2356.0
2015.12.01,13000.0,200.0,13500.0,13500.0,12300.0,2434.0
2015.12.02,13200.0,200.0,13500.0,13500.0,13100.0,954.0
2015.12.03,13000.0,200.0,13250.0,13250.0,13000.0,5061.0
2015.12.04,13150.0,150.0,13200.0,13200.0,12800.0,3704.0
2015.12.07,13000.0,150.0,13500.0,15000.0,13000.0,1002.0
2015.12.08,14000.0,1000.0,14350.0,14350.0,12950.0,5303.0
2015.12.09,13300.0,700.0,15700.0,15700.0,12000.0,3205.0
2015.12.10,14000.0,700.0,14000.0,14000.0,14000.0,1.0
2015.12.11,13500.0,500.0,14000.0,14000.0,12000.0,3706.0
2015.12.14,14000.0,500.0,14000.0,14000.0,14000.0,1.0
2015.12.15,13500.0,500.0,14000.0,14000.0,13500.0,11.0
2015.12.16,12700.0,800.0,14000.0,14000.0,12300.0,1232.0
2015.12.17,12500.0,200.0,14000.0,14000.0,11900.0,2803.0
2015.12.18,13500.0,1000.0,14000.0,14000.0,12500.0,12.0
2015.12.21,12900.0,600.0,14000.0,14000.0,11900.0,10994.0
2015.12.22,12700.0,200.0,12700.0,12700.0,11500.0,2933.0
2015.12.23,13000.0,300.0,13400.0,13400.0,12000.0,5114.0
2015.12.24,12900.0,100.0,14000.0,14000.0,12000.0,2503.0
2015.12.28,13500.0,600.0,13500.0,13500.0,13500.0,1.0
2015.12.29,12500.0,1000.0,13500.0,13500.0,12000.0,1993.0
2015.12.30,14000.0,1500.0,14000.0,14000.0,14000.0,1.0
2016.01.04,12000.0,2000.0,13500.0,13500.0,11900.0,2765.0
2016.01.05,13000.0,1000.0,13000.0,13000.0,13000.0,1.0
2016.01.06,14000.0,1000.0,14000.0,14000.0,14000.0,1.0
2016.01.07,13700.0,300.0,14500.0,14500.0,12000.0,73.0
2016.01.08,12600.0,1100.0,14000.0,14000.0,12000.0,4397.0
2016.01.11,13500.0,900.0,14000.0,14000.0,13000.0,192.0
2016.01.12,13200.0,300.0,14500.0,14500.0,12100.0,5500.0
2016.01.13,13500.0,300.0,14400.0,14400.0,13000.0,2822.0
2016.01.14,13100.0,400.0,14000.0,14000.0,13100.0,447.0
2016.01.15,13200.0,100.0,14300.0,14300.0,13200.0,402.0
2016.01.18,12700.0,500.0,14000.0,14000.0,12300.0,3658.0
2016.01.19,13300.0,600.0,14000.0,14000.0,12700.0,2162.0
2016.01.20,13000.0,300.0,14000.0,14000.0,12600.0,1664.0
2016.01.21,13500.0,500.0,14000.0,14000.0,13450.0,115.0
2016.01.22,13400.0,100.0,14000.0,14000.0,12600.0,502.0
2016.01.25,13200.0,200.0,14000.0,14200.0,13000.0,3509.0
2016.01.26,13700.0,500.0,14500.0,14500.0,12600.0,1004.0
2016.01.27,13500.0,200.0,14500.0,14500.0,13400.0,390.0
2016.01.28,13500.0,0.0,14400.0,14400.0,12600.0,1733.0
2016.01.29,13550.0,50.0,14400.0,14400.0,13000.0,2505.0
2016.02.01,13550.0,0.0,14000.0,14000.0,13000.0,4122.0
2016.02.02,13650.0,100.0,14000.0,14000.0,13500.0,4365.0
2016.02.03,13650.0,0.0,13600.0,14500.0,13000.0,3153.0
2016.02.04,13950.0,300.0,13650.0,14000.0,13650.0,1277.0
2016.02.05,13900.0,50.0,13950.0,14250.0,13300.0,3237.0
2016.02.11,13950.0,50.0,13950.0,13950.0,13950.0,1.0
2016.02.12,13300.0,650.0,13500.0,13500.0,12600.0,2014.0
2016.02.15,14000.0,700.0,14000.0,14000.0,14000.0,1.0
2016.02.16,13500.0,500.0,14000.0,14000.0,13000.0,1207.0
2016.02.17,13300.0,200.0,14000.0,14000.0,13000.0,498.0
2016.02.18,11700.0,1600.0,13500.0,13500.0,11700.0,307.0
2016.02.19,13000.0,1300.0,13050.0,13050.0,10800.0,706.0
2016.02.22,12950.0,50.0,13400.0,13400.0,12000.0,1542.0
2016.02.23,12850.0,100.0,13500.0,13500.0,12200.0,611.0
2016.02.24,12800.0,50.0,13100.0,13100.0,12200.0,1293.0
2016.02.25,12800.0,0.0,13500.0,13500.0,12000.0,2592.0
2016.02.26,12800.0,0.0,12550.0,12800.0,12550.0,1180.0
2016.02.29,13200.0,400.0,13500.0,13500.0,12000.0,1023.0
2016.03.02,13450.0,250.0,13200.0,13500.0,13000.0,652.0
2016.03.03,13200.0,250.0,13700.0,13850.0,12550.0,988.0
2016.03.04,13950.0,750.0,14000.0,14000.0,13000.0,203.0
2016.03.07,13100.0,850.0,14300.0,14300.0,12700.0,314.0
2016.03.08,13900.0,800.0,13900.0,13900.0,13400.0,162.0
2016.03.09,14000.0,100.0,14000.0,14000.0,14000.0,1.0
2016.03.10,14500.0,500.0,14500.0,14500.0,14500.0,2.0
2016.03.11,14500.0,0.0,14400.0,14500.0,12900.0,5036.0
2016.03.14,14750.0,250.0,14500.0,15000.0,13550.0,1299.0
2016.03.15,14950.0,200.0,14950.0,14950.0,14000.0,102.0
2016.03.16,14950.0,0.0,14900.0,14950.0,14000.0,2073.0
2016.03.17,15850.0,900.0,15600.0,15850.0,15300.0,3807.0
2016.03.18,16350.0,500.0,16450.0,16450.0,15100.0,23.0
2016.03.21,15500.0,850.0,16450.0,16450.0,15000.0,2366.0
2016.03.22,16000.0,500.0,16000.0,16000.0,16000.0,1.0
2016.03.23,15450.0,550.0,15400.0,15800.0,15400.0,3168.0
2016.03.24,15500.0,50.0,15500.0,15500.0,15500.0,1.0
2016.03.25,14900.0,600.0,15800.0,15800.0,14800.0,2036.0
2016.03.28,14950.0,50.0,15500.0,15500.0,14000.0,3624.0
2016.03.29,15500.0,550.0,15650.0,15650.0,15000.0,1043.0
2016.03.30,15500.0,0.0,15800.0,15800.0,15000.0,2943.0
2016.03.31,15100.0,400.0,15500.0,15500.0,14400.0,1584.0
2016.04.01,15950.0,850.0,17000.0,17000.0,15000.0,283.0
2016.04.04,15400.0,550.0,15550.0,15550.0,15400.0,21.0
2016.04.05,15500.0,100.0,15950.0,15950.0,15500.0,101.0
2016.04.06,15700.0,200.0,15700.0,15700.0,15700.0,1.0
2016.04.07,16000.0,300.0,15700.0,16000.0,13350.0,11302.0
2016.04.08,16250.0,250.0,16250.0,16250.0,16250.0,1.0
2016.04.11,16250.0,0.0,16250.0,16250.0,16250.0,1.0
2016.04.12,18400.0,2150.0,16250.0,18400.0,16250.0,2.0
2016.04.14,15650.0,2750.0,16300.0,16300.0,15650.0,627.0
2016.04.15,17800.0,2150.0,16300.0,17800.0,16300.0,2.0
2016.04.18,15300.0,2500.0,15200.0,17500.0,15150.0,4104.0
2016.04.19,14200.0,1100.0,15500.0,15500.0,13050.0,8368.0
2016.04.20,13950.0,250.0,14000.0,16250.0,12500.0,8522.0
2016.04.21,12600.0,1350.0,14500.0,14500.0,11900.0,14109.0
2016.04.22,12000.0,600.0,14300.0,14300.0,10750.0,12189.0
2016.04.25,12950.0,950.0,12450.0,13000.0,12000.0,1680.0
2016.04.26,13000.0,50.0,12950.0,14500.0,12950.0,104.0
2016.04.27,13500.0,500.0,13500.0,13500.0,13350.0,602.0
2016.04.28,12200.0,1300.0,11600.0,13200.0,11600.0,8636.0
2016.04.29,12450.0,250.0,12800.0,12800.0,12050.0,317.0
2016.05.02,12450.0,0.0,12450.0,12450.0,12450.0,64.0
2016.05.03,12400.0,50.0,12400.0,12400.0,12400.0,1.0
2016.05.04,12800.0,400.0,12000.0,12800.0,12000.0,575.0
2016.05.09,12550.0,250.0,12550.0,12550.0,12550.0,200.0
2016.05.10,12500.0,50.0,11700.0,12500.0,11700.0,101.0
2016.05.11,12000.0,500.0,11500.0,12450.0,11200.0,503.0
2016.05.12,12400.0,400.0,12550.0,12550.0,12000.0,1527.0
2016.05.13,12500.0,100.0,12350.0,12500.0,12350.0,690.0
2016.05.16,13000.0,500.0,12000.0,13450.0,12000.0,305.0
2016.05.17,13100.0,100.0,13400.0,13400.0,13100.0,102.0
2016.05.18,13000.0,100.0,12300.0,13000.0,12300.0,927.0
2016.05.19,12900.0,100.0,13400.0,13400.0,12500.0,1055.0
2016.05.20,12900.0,0.0,13000.0,13150.0,12600.0,2031.0
2016.05.23,13500.0,600.0,14600.0,14600.0,12950.0,5718.0
2016.05.24,13850.0,350.0,13850.0,13850.0,13850.0,1.0
2016.05.25,13500.0,350.0,14000.0,14000.0,13450.0,102.0
2016.05.26,13500.0,0.0,14000.0,14000.0,13000.0,8090.0
2016.05.27,13000.0,500.0,13800.0,13800.0,13000.0,101.0
2016.05.30,14000.0,1000.0,14000.0,14000.0,14000.0,1.0
2016.05.31,13500.0,500.0,15050.0,15050.0,13000.0,2132.0
2016.06.01,14450.0,950.0,15300.0,15300.0,14400.0,605.0
2016.06.02,14000.0,450.0,15000.0,15000.0,14000.0,13.0
2016.06.03,13950.0,50.0,14500.0,14500.0,12750.0,660.0
2016.06.07,13850.0,100.0,13950.0,13950.0,13000.0,3427.0
2016.06.08,13700.0,150.0,13700.0,13700.0,13000.0,113.0
2016.06.09,13000.0,700.0,13500.0,13500.0,13000.0,4168.0
2016.06.10,13000.0,0.0,13800.0,13800.0,13000.0,221.0
2016.06.13,13000.0,0.0,13650.0,13650.0,12950.0,12.0
2016.06.14,13000.0,0.0,13000.0,13000.0,13000.0,1.0
2016.06.15,13000.0,0.0,14250.0,14250.0,12800.0,1059.0
2016.06.16,13000.0,0.0,13000.0,13000.0,12500.0,1978.0
2016.06.17,13000.0,0.0,13000.0,13000.0,12600.0,200.0
2016.06.20,13500.0,500.0,13000.0,13650.0,13000.0,1655.0
2016.06.21,13000.0,500.0,13400.0,13400.0,12850.0,653.0
2016.06.22,12950.0,50.0,13000.0,13000.0,12850.0,3537.0
2016.06.23,12900.0,50.0,13000.0,13000.0,12700.0,209.0
2016.06.24,13000.0,100.0,13700.0,13700.0,11750.0,892.0
2016.06.27,12900.0,100.0,12900.0,12900.0,12900.0,791.0
2016.06.28,13400.0,500.0,13450.0,13450.0,13000.0,2902.0
2016.06.29,13400.0,0.0,13800.0,13800.0,13200.0,1700.0
2016.06.30,13500.0,100.0,13600.0,13800.0,13300.0,3459.0
2016.07.01,13900.0,400.0,14500.0,14500.0,13500.0,613.0
2016.07.04,14450.0,550.0,14450.0,14450.0,14450.0,1.0
2016.07.05,13500.0,950.0,13700.0,14000.0,13500.0,1127.0
2016.07.06,14350.0,850.0,14350.0,14350.0,14350.0,1.0
2016.07.07,13950.0,400.0,14350.0,14350.0,13000.0,2406.0
2016.07.08,13950.0,0.0,14500.0,14500.0,13500.0,503.0
2016.07.11,14450.0,500.0,14450.0,14450.0,14450.0,1.0
2016.07.12,14250.0,200.0,15500.0,15500.0,13700.0,204.0
2016.07.13,14050.0,200.0,16200.0,16200.0,14000.0,116.0
2016.07.14,14000.0,50.0,15800.0,16000.0,13800.0,246.0
2016.07.15,14000.0,0.0,16100.0,16100.0,14000.0,611.0
2016.07.18,14050.0,50.0,14450.0,14450.0,13700.0,1733.0
2016.07.19,13400.0,650.0,14350.0,14350.0,13400.0,18.0
2016.07.20,14000.0,600.0,15300.0,15300.0,13400.0,1844.0
2016.07.21,13900.0,100.0,14500.0,14500.0,13500.0,216.0
2016.07.22,14250.0,350.0,14500.0,14500.0,13900.0,485.0
2016.07.25,14000.0,250.0,13600.0,14250.0,13600.0,2552.0
2016.07.26,14750.0,750.0,13800.0,14750.0,13800.0,3953.0
2016.07.27,14000.0,750.0,14750.0,14750.0,13900.0,5104.0
2016.07.28,13950.0,50.0,14000.0,14000.0,13850.0,30304.0
2016.07.29,14200.0,250.0,14200.0,14200.0,14200.0,1.0
2016.08.01,13650.0,550.0,13650.0,14000.0,13650.0,701.0
2016.08.02,14500.0,850.0,14500.0,14500.0,14500.0,1.0
2016.08.03,13900.0,600.0,13650.0,13950.0,13600.0,2401.0
2016.08.04,14300.0,400.0,13650.0,14300.0,13650.0,266.0
2016.08.05,14050.0,250.0,15900.0,15900.0,13200.0,2205.0
2016.08.08,14000.0,50.0,14400.0,14400.0,14000.0,224.0
2016.08.09,14400.0,400.0,14400.0,14400.0,14400.0,1.0
2016.08.10,15450.0,1050.0,16000.0,16000.0,13950.0,6938.0
2016.08.11,15750.0,300.0,15750.0,15750.0,15750.0,1.0
2016.08.12,17000.0,1250.0,15800.0,17000.0,15000.0,10915.0
2016.08.16,16450.0,550.0,18000.0,18000.0,16450.0,16.0
2016.08.17,16450.0,0.0,14800.0,17700.0,14800.0,42.0
2016.08.18,18700.0,2250.0,18700.0,18700.0,18700.0,1.0
2016.08.19,16400.0,2300.0,17800.0,17800.0,15900.0,6025.0
2016.08.22,15600.0,800.0,15500.0,17850.0,15300.0,3401.0
2016.08.23,15700.0,100.0,15100.0,17450.0,15100.0,378.0
2016.08.24,16000.0,300.0,16950.0,16950.0,15000.0,1846.0
2016.08.25,16000.0,0.0,16500.0,16500.0,14500.0,999.0
2016.08.26,17450.0,1450.0,14700.0,17450.0,14700.0,2.0
2016.08.29,15500.0,1950.0,14850.0,17300.0,14850.0,4257.0
2016.08.30,16350.0,850.0,17000.0,17000.0,14000.0,7.0
2016.08.31,15950.0,400.0,16850.0,16850.0,13900.0,1305.0
2016.09.01,15900.0,50.0,14750.0,15950.0,14750.0,12.0
2016.09.02,16300.0,400.0,15900.0,16900.0,14000.0,18.0
2016.09.05,15750.0,550.0,18000.0,18000.0,15700.0,702.0
2016.09.06,18000.0,2250.0,18000.0,18000.0,18000.0,1.0
2016.09.07,15300.0,2700.0,15300.0,15300.0,15300.0,600.0
2016.09.08,14950.0,350.0,17300.0,17300.0,13950.0,691.0
2016.09.09,14950.0,0.0,14950.0,14950.0,14000.0,225.0
2016.09.12,16150.0,1200.0,16400.0,16400.0,13900.0,814.0
2016.09.13,16700.0,550.0,17900.0,17900.0,14000.0,223.0
2016.09.19,14900.0,1800.0,14200.0,14900.0,14200.0,12.0
2016.09.20,16000.0,1100.0,14000.0,16000.0,14000.0,2.0
2016.09.21,15500.0,500.0,18400.0,18400.0,15500.0,51.0
2016.09.22,15500.0,0.0,17700.0,17700.0,14000.0,104.0
2016.09.23,14950.0,550.0,14000.0,16700.0,13200.0,203.0
2016.09.26,17100.0,2150.0,17100.0,17100.0,17100.0,1.0
2016.09.27,16650.0,450.0,14550.0,16900.0,14550.0,702.0
2016.09.28,14900.0,1750.0,14300.0,14900.0,14200.0,620.0
2016.09.29,14500.0,400.0,17000.0,17000.0,14100.0,2305.0
2016.09.30,14450.0,50.0,13500.0,15900.0,13100.0,861.0
2016.10.04,14500.0,50.0,13400.0,14750.0,13400.0,2618.0
2016.10.05,14200.0,300.0,14200.0,14200.0,14200.0,1.0
2016.10.06,14300.0,100.0,14150.0,14300.0,13650.0,1510.0
2016.10.07,15900.0,1600.0,15900.0,15900.0,15900.0,1.0
2016.10.10,17000.0,1100.0,18250.0,18250.0,14000.0,12.0
2016.10.11,16500.0,500.0,19550.0,19550.0,14450.0,12.0
2016.10.12,18450.0,1950.0,18900.0,18900.0,14050.0,12.0
2016.10.13,15700.0,2750.0,15700.0,15700.0,15700.0,100.0
2016.10.14,14000.0,1700.0,13350.0,14900.0,13350.0,3444.0
2016.10.17,14000.0,0.0,13800.0,14000.0,13800.0,154251.0
2016.10.18,14000.0,0.0,14000.0,14300.0,13500.0,2770.0
2016.10.19,13200.0,800.0,13200.0,13200.0,13200.0,0.0
2016.10.20,13150.0,50.0,13150.0,13150.0,13150.0,800.0
2016.10.21,13300.0,150.0,12900.0,13300.0,12900.0,1084.0
2016.10.24,13350.0,50.0,11350.0,13500.0,11350.0,4.0
2016.10.25,15250.0,1900.0,15250.0,15250.0,15250.0,1.0
2016.10.26,14900.0,350.0,14900.0,14900.0,14900.0,500.0
2016.10.27,14450.0,450.0,14450.0,14450.0,14450.0,0.0
2016.10.28,14000.0,450.0,13400.0,14000.0,13400.0,101.0
2016.10.31,14000.0,0.0,12000.0,14000.0,12000.0,214.0
2016.11.01,13650.0,350.0,12950.0,13650.0,12950.0,103.0
2016.11.02,13200.0,450.0,12000.0,14050.0,12000.0,111.0
2016.11.03,13450.0,250.0,13700.0,13700.0,11300.0,605.0
2016.11.04,15350.0,1900.0,15350.0,15350.0,15350.0,1.0
2016.11.07,17000.0,1650.0,17000.0,17000.0,17000.0,1.0
2016.11.08,15000.0,2000.0,19550.0,19550.0,15000.0,201.0
2016.11.09,15900.0,900.0,16000.0,16000.0,15900.0,402.0
2016.11.10,15850.0,50.0,18200.0,18200.0,14000.0,102.0
2016.11.11,13500.0,2350.0,13600.0,13800.0,13500.0,320.0
2016.11.14,14500.0,1000.0,14500.0,14500.0,14500.0,5.0
2016.11.15,16550.0,2050.0,16550.0,16550.0,16550.0,1.0
2016.11.16,14100.0,2450.0,14100.0,15000.0,14100.0,619.0
2016.11.17,15000.0,900.0,15000.0,15000.0,15000.0,3.0
2016.11.18,15000.0,0.0,12750.0,15900.0,12750.0,3411.0
2016.11.21,14700.0,300.0,12800.0,14750.0,12800.0,1482.0
2016.11.22,15000.0,300.0,15000.0,15000.0,15000.0,1.0
2016.11.23,14500.0,500.0,17250.0,17250.0,14500.0,600.0
2016.11.24,13700.0,800.0,12850.0,13700.0,12850.0,201.0
2016.11.25,14000.0,300.0,14000.0,14000.0,14000.0,1.0
2016.11.28,13200.0,800.0,13200.0,13200.0,13200.0,0.0
2016.11.29,13650.0,450.0,14000.0,14000.0,11800.0,2731.0
2016.11.30,12400.0,1250.0,12550.0,15650.0,12000.0,5562.0
2016.12.01,12500.0,100.0,12400.0,12500.0,11900.0,3403.0
2016.12.02,12400.0,100.0,12400.0,12400.0,12400.0,1.0
2016.12.05,14200.0,1800.0,14200.0,14200.0,14200.0,1.0
2016.12.06,12100.0,2100.0,12100.0,12950.0,12100.0,1786.0
2016.12.07,13400.0,1300.0,13050.0,13850.0,12000.0,567.0
2016.12.08,12500.0,900.0,12500.0,12500.0,12500.0,1.0
2016.12.09,12500.0,0.0,12500.0,12500.0,11800.0,441.0
2016.12.12,13750.0,1250.0,14050.0,14050.0,10650.0,224.0
2016.12.13,13000.0,750.0,13950.0,13950.0,11700.0,2336.0
2016.12.14,13100.0,100.0,12950.0,13100.0,12950.0,5.0
2016.12.15,15050.0,1950.0,11200.0,15050.0,11200.0,2.0
2016.12.16,12800.0,2250.0,12800.0,12800.0,12800.0,101.0
2016.12.19,13000.0,200.0,12800.0,13000.0,12800.0,2.0
2016.12.20,12800.0,200.0,12900.0,12900.0,12600.0,1002.0
2016.12.21,12700.0,100.0,10900.0,12700.0,10900.0,2.0
2016.12.22,12800.0,100.0,12800.0,12800.0,12800.0,2.0
2016.12.23,12000.0,800.0,10950.0,13000.0,10950.0,5.0
2016.12.26,12800.0,800.0,10200.0,13750.0,10200.0,315.0
2016.12.27,12500.0,300.0,10900.0,14700.0,10900.0,2502.0
2016.12.28,12800.0,300.0,10650.0,14300.0,10650.0,1005.0
2016.12.29,14700.0,1900.0,14700.0,14700.0,14700.0,1.0
2017.01.02,12900.0,1800.0,12500.0,13500.0,12500.0,2696.0
2017.01.03,12800.0,100.0,12500.0,12800.0,12500.0,7002.0
2017.01.04,13000.0,200.0,10900.0,14700.0,10900.0,57.0
2017.01.05,13000.0,0.0,11100.0,14000.0,11100.0,333.0
2017.01.06,12900.0,100.0,13000.0,13000.0,11350.0,54.0
2017.01.09,12800.0,100.0,11050.0,14700.0,11050.0,3.0
2017.01.10,12800.0,0.0,12800.0,12800.0,12000.0,142.0
2017.01.11,12500.0,300.0,12700.0,12700.0,11500.0,2052.0
2017.01.12,14300.0,1800.0,14300.0,14300.0,14300.0,1.0
2017.01.13,12800.0,1500.0,12800.0,12800.0,12800.0,1.0
2017.01.16,13000.0,200.0,14600.0,14600.0,13000.0,501.0
2017.01.17,12900.0,100.0,13000.0,13000.0,12500.0,1094.0
2017.01.18,13000.0,100.0,13000.0,13000.0,13000.0,1.0
2017.01.19,13000.0,0.0,13000.0,13000.0,13000.0,2.0
2017.01.20,12800.0,200.0,11050.0,14900.0,11050.0,4208.0
2017.01.23,12000.0,800.0,12000.0,12000.0,12000.0,0.0
2017.01.24,12500.0,500.0,12000.0,13800.0,12000.0,583.0
2017.01.25,12500.0,0.0,12500.0,12500.0,12500.0,1.0
