date,close,diff,open,high,low,volume
2016.07.29,5470.0,170.0,5470.0,5470.0,5470.0,200.0
2016.08.01,6290.0,820.0,6290.0,6290.0,6290.0,1.0
2016.08.02,7220.0,930.0,6290.0,7220.0,5350.0,323.0
2016.08.03,7230.0,10.0,6140.0,7230.0,6140.0,201.0
2016.08.04,7430.0,200.0,7020.0,7430.0,7020.0,201.0
2016.08.05,6320.0,1110.0,6320.0,6320.0,6320.0,200.0
2016.08.08,5380.0,940.0,6320.0,6320.0,5380.0,5.0
2016.08.09,6170.0,790.0,5380.0,6170.0,4580.0,3.0
2016.08.10,5250.0,920.0,5900.0,5900.0,5250.0,15.0
2016.08.11,5250.0,0.0,5250.0,5250.0,5250.0,20.0
2016.08.12,4470.0,780.0,4470.0,4470.0,4470.0,10.0
2016.08.16,5130.0,660.0,4470.0,5130.0,3800.0,285.0
2016.08.17,4370.0,760.0,4370.0,4370.0,4370.0,12.0
2016.08.18,5020.0,650.0,5020.0,5020.0,5020.0,1.0
2016.08.19,5770.0,750.0,4270.0,5770.0,4270.0,1213.0
2016.08.22,6630.0,860.0,6630.0,6630.0,6630.0,1.0
2016.08.23,7620.0,990.0,7620.0,7620.0,7620.0,1.0
2016.08.24,6480.0,1140.0,6480.0,6480.0,6480.0,200.0
2016.08.25,7450.0,970.0,7450.0,7450.0,7450.0,1.0
2016.08.26,6340.0,1110.0,6340.0,6340.0,6340.0,200.0
2016.08.29,5390.0,950.0,5390.0,5390.0,5390.0,200.0
2016.08.30,4590.0,800.0,4590.0,4590.0,4590.0,200.0
2016.08.31,4595.0,5.0,3905.0,4595.0,3905.0,24.0
2016.09.01,5280.0,685.0,3910.0,5280.0,3910.0,176.0
2016.09.02,5130.0,150.0,5130.0,5130.0,5130.0,200.0
2016.09.05,5890.0,760.0,4600.0,5890.0,4600.0,100.0
2016.09.06,6770.0,880.0,6770.0,6770.0,6770.0,1.0
2016.09.07,6770.0,0.0,6770.0,6770.0,6770.0,0.0
2016.09.08,7780.0,1010.0,7780.0,7780.0,7780.0,1.0
2016.09.09,8000.0,220.0,7560.0,8000.0,7560.0,201.0
2016.09.12,8500.0,500.0,8500.0,8500.0,8500.0,1.0
2016.09.13,8250.0,250.0,8250.0,8250.0,8250.0,200.0
2016.09.19,8500.0,250.0,8500.0,8500.0,8500.0,1.0
2016.09.20,8250.0,250.0,8250.0,8250.0,8250.0,200.0
2016.09.21,7990.0,260.0,7990.0,7990.0,7990.0,200.0
2016.09.22,9160.0,1170.0,9170.0,9170.0,9160.0,163.0
2016.09.23,7790.0,1370.0,7790.0,7790.0,7790.0,200.0
2016.09.26,8010.0,220.0,7570.0,8010.0,7570.0,302.0
2016.09.27,7990.0,20.0,7780.0,7990.0,7780.0,250.0
2016.09.28,7490.0,500.0,7490.0,7490.0,7490.0,200.0
2016.09.29,6480.0,1010.0,6480.0,6480.0,6480.0,200.0
2016.09.30,7450.0,970.0,7450.0,7450.0,7450.0,60.0
2016.10.04,6340.0,1110.0,6340.0,6340.0,6340.0,200.0
2016.10.05,6160.0,180.0,6160.0,6160.0,6160.0,200.0
2016.10.06,5240.0,920.0,5240.0,5240.0,5240.0,1.0
2016.10.07,4460.0,780.0,4460.0,4465.0,4460.0,481.0
2016.10.10,3795.0,665.0,3795.0,3795.0,3795.0,1.0
2016.10.11,3230.0,565.0,3230.0,3230.0,3230.0,10.0
2016.10.12,2750.0,480.0,2750.0,2750.0,2750.0,20.0
2016.10.13,2340.0,410.0,2340.0,2340.0,2340.0,20.0
2016.10.14,1990.0,350.0,1990.0,1990.0,1990.0,10.0
2016.10.17,1695.0,295.0,1695.0,1695.0,1695.0,1.0
2016.10.18,1745.0,50.0,1745.0,1745.0,1745.0,700.0
2016.10.19,1485.0,260.0,1485.0,1485.0,1485.0,10.0
2016.10.20,1265.0,220.0,1265.0,1265.0,1265.0,1.0
2016.10.21,1300.0,35.0,1300.0,1300.0,1300.0,900.0
2016.10.24,1495.0,195.0,1495.0,1495.0,1110.0,15.0
2016.10.25,1715.0,220.0,1275.0,1715.0,1275.0,27.0
2016.10.26,1770.0,55.0,1770.0,1770.0,1770.0,600.0
2016.10.27,1780.0,10.0,1780.0,1780.0,1780.0,1.0
2016.10.28,1830.0,50.0,1830.0,1830.0,1830.0,600.0
2016.10.31,2000.0,170.0,1560.0,2000.0,1560.0,2.0
2016.11.01,2300.0,300.0,2000.0,2300.0,2000.0,31.0
2016.11.02,2300.0,0.0,2300.0,2300.0,2300.0,1.0
2016.11.03,2365.0,65.0,2235.0,2365.0,2235.0,501.0
2016.11.04,2300.0,65.0,2300.0,2300.0,2300.0,500.0
2016.11.07,2365.0,65.0,2235.0,2365.0,2235.0,600.0
2016.11.08,2300.0,65.0,2300.0,2300.0,2300.0,500.0
2016.11.09,2235.0,65.0,2235.0,2235.0,2235.0,298.0
2016.11.10,2170.0,65.0,2170.0,2170.0,2170.0,1.0
2016.11.11,2110.0,60.0,2110.0,2110.0,2110.0,1.0
2016.11.14,2425.0,315.0,2170.0,2425.0,2170.0,502.0
2016.11.15,2750.0,325.0,2750.0,2750.0,2750.0,2.0
2016.11.16,2830.0,80.0,2670.0,2830.0,2670.0,401.0
2016.11.17,2745.0,85.0,2745.0,2745.0,2745.0,400.0
2016.11.18,2665.0,80.0,2665.0,2665.0,2665.0,293.0
2016.11.21,2270.0,395.0,2270.0,2270.0,2270.0,2.0
2016.11.22,1950.0,320.0,1950.0,1950.0,1950.0,1.0
2016.11.23,1675.0,275.0,1675.0,1675.0,1675.0,1.0
2016.11.24,1725.0,50.0,1630.0,1725.0,1630.0,701.0
2016.11.25,1780.0,55.0,1780.0,1780.0,1780.0,1.0
2016.11.28,1730.0,50.0,1730.0,1730.0,1730.0,506.0
2016.11.29,1730.0,0.0,1730.0,1730.0,1730.0,0.0
2016.11.30,1730.0,0.0,1730.0,1730.0,1730.0,0.0
2016.12.01,1730.0,0.0,1730.0,1730.0,1730.0,0.0
2016.12.02,1685.0,45.0,1685.0,1685.0,1685.0,2.0
2016.12.05,1640.0,45.0,1640.0,1640.0,1640.0,1.0
2016.12.06,1885.0,245.0,1590.0,1885.0,1590.0,702.0
2016.12.07,1945.0,60.0,1835.0,1945.0,1835.0,601.0
2016.12.08,1890.0,55.0,1890.0,1890.0,1890.0,298.0
2016.12.09,1610.0,280.0,1610.0,1610.0,1610.0,1.0
2016.12.12,1565.0,45.0,1655.0,1655.0,1565.0,701.0
2016.12.13,1795.0,230.0,1615.0,1795.0,1615.0,701.0
2016.12.14,1795.0,0.0,1530.0,1795.0,1530.0,2.0
2016.12.15,2060.0,265.0,1795.0,2060.0,1795.0,509.0
2016.12.16,2005.0,55.0,2005.0,2005.0,2005.0,500.0
2016.12.19,1705.0,300.0,1950.0,1950.0,1705.0,601.0
2016.12.20,1660.0,45.0,1755.0,1960.0,1660.0,702.0
2016.12.21,1905.0,245.0,1705.0,1905.0,1705.0,701.0
2016.12.22,1920.0,15.0,1790.0,1950.0,1620.0,623.0
2016.12.23,2150.0,230.0,1635.0,2200.0,1635.0,199.0
2016.12.26,2210.0,60.0,2085.0,2210.0,2085.0,501.0
2016.12.27,2150.0,60.0,2150.0,2150.0,2150.0,500.0
2016.12.28,2085.0,65.0,2085.0,2085.0,2085.0,108.0
2016.12.29,2085.0,0.0,2085.0,2085.0,2085.0,0.0
2017.01.02,2145.0,60.0,2145.0,2145.0,2145.0,500.0
2017.01.03,2080.0,65.0,2080.0,2080.0,2080.0,500.0
2017.01.04,2080.0,0.0,2080.0,2080.0,2080.0,0.0
2017.01.05,1770.0,310.0,1770.0,1770.0,1770.0,202.0
2017.01.06,1720.0,50.0,1815.0,1820.0,1720.0,1629.0
2017.01.09,1775.0,55.0,1775.0,1775.0,1775.0,268.0
2017.01.10,1795.0,20.0,1795.0,1795.0,1725.0,701.0
2017.01.11,1795.0,0.0,1795.0,1795.0,1795.0,326.0
2017.01.12,1845.0,50.0,1845.0,1845.0,1745.0,602.0
2017.01.13,1795.0,50.0,1795.0,1795.0,1795.0,573.0
2017.01.16,1745.0,50.0,1745.0,1745.0,1745.0,600.0
2017.01.17,1745.0,0.0,1745.0,1745.0,1745.0,0.0
2017.01.18,1745.0,0.0,1745.0,1745.0,1745.0,0.0
2017.01.19,1485.0,260.0,1485.0,1485.0,1485.0,1.0
2017.01.20,1525.0,40.0,1525.0,1525.0,1525.0,701.0
2017.01.23,1750.0,225.0,1750.0,1750.0,1750.0,10.0
2017.01.24,2000.0,250.0,2000.0,2000.0,2000.0,1.0
2017.01.25,1995.0,5.0,1700.0,1995.0,1700.0,11.0
2017.01.26,1935.0,60.0,1935.0,1935.0,1935.0,600.0
2017.01.31,1930.0,5.0,1650.0,1930.0,1650.0,509.0
2017.02.01,1780.0,150.0,1780.0,1780.0,1780.0,600.0
2017.02.02,1750.0,30.0,1750.0,1750.0,1750.0,0.0
2017.02.03,1715.0,35.0,1715.0,1715.0,1715.0,0.0
2017.02.06,1715.0,0.0,1715.0,1715.0,1715.0,0.0
2017.02.07,1670.0,45.0,1670.0,1670.0,1670.0,323.0
2017.02.08,1670.0,0.0,1670.0,1670.0,1670.0,0.0
2017.02.09,1720.0,50.0,1620.0,1720.0,1425.0,2008.0
2017.02.10,1675.0,45.0,1675.0,1675.0,1675.0,600.0
2017.02.13,1630.0,45.0,1630.0,1630.0,1630.0,700.0
2017.02.14,1630.0,0.0,1630.0,1630.0,1630.0,0.0
2017.02.15,1630.0,0.0,1630.0,1630.0,1630.0,0.0
2017.02.16,1415.0,215.0,1415.0,1415.0,1415.0,1005.0
2017.02.17,1455.0,40.0,1455.0,1455.0,1455.0,800.0
2017.02.20,1415.0,40.0,1495.0,1495.0,1415.0,801.0
2017.02.21,1415.0,0.0,1415.0,1415.0,1415.0,0.0
2017.02.22,1455.0,40.0,1300.0,1455.0,1300.0,1001.0
2017.02.23,1345.0,110.0,1345.0,1345.0,1345.0,800.0
2017.02.24,1310.0,35.0,1310.0,1310.0,1310.0,400.0
2017.02.27,1300.0,10.0,1300.0,1300.0,1300.0,0.0
2017.02.28,1150.0,150.0,1150.0,1150.0,1150.0,100.0
2017.03.02,1000.0,150.0,1000.0,1000.0,1000.0,1528.0
2017.03.03,970.0,30.0,1025.0,1025.0,970.0,1160.0
2017.03.06,825.0,145.0,825.0,970.0,825.0,519.0
2017.03.07,702.0,123.0,702.0,702.0,702.0,1.0
2017.03.08,680.0,22.0,720.0,720.0,680.0,1501.0
2017.03.09,659.0,21.0,698.0,698.0,659.0,1601.0
2017.03.10,561.0,98.0,561.0,561.0,561.0,1.0
2017.03.13,478.0,83.0,561.0,561.0,478.0,2.0
2017.03.14,410.0,68.0,478.0,478.0,410.0,2.0
2017.03.15,359.0,51.0,410.0,410.0,359.0,2.0
2017.03.16,412.0,53.0,412.0,412.0,412.0,2900.0
2017.03.17,356.0,56.0,473.0,473.0,356.0,2.0
2017.03.20,409.0,53.0,409.0,409.0,409.0,1.0
2017.03.21,356.0,53.0,356.0,356.0,356.0,1.0
2017.03.22,304.0,52.0,409.0,409.0,304.0,5.0
2017.03.23,306.0,2.0,349.0,349.0,306.0,2.0
2017.03.24,313.0,7.0,313.0,313.0,313.0,3400.0
2017.03.27,321.0,8.0,321.0,321.0,321.0,3400.0
2017.03.28,321.0,0.0,321.0,321.0,321.0,1.0
2017.03.29,301.0,20.0,323.0,323.0,301.0,2.0
2017.03.30,257.0,44.0,301.0,301.0,257.0,2.0
2017.03.31,295.0,38.0,295.0,295.0,295.0,1.0
2017.04.03,295.0,0.0,295.0,295.0,295.0,1.0
2017.04.04,339.0,44.0,339.0,339.0,339.0,1.0
2017.04.05,389.0,50.0,389.0,389.0,293.0,7197.0
2017.04.06,447.0,58.0,447.0,447.0,447.0,1.0
2017.04.07,514.0,67.0,514.0,514.0,385.0,3.0
2017.04.10,437.0,77.0,437.0,437.0,437.0,10.0
2017.04.11,502.0,65.0,437.0,502.0,437.0,2.0
2017.04.12,524.0,22.0,577.0,577.0,524.0,2.0
2017.04.13,446.0,78.0,446.0,446.0,446.0,104.0
2017.04.14,499.0,53.0,499.0,499.0,499.0,6.0
2017.04.17,500.0,1.0,573.0,573.0,500.0,2102.0
2017.04.18,500.0,0.0,500.0,500.0,500.0,1.0
2017.04.19,500.0,0.0,500.0,500.0,500.0,1.0
2017.04.20,425.0,75.0,425.0,425.0,425.0,1.0
2017.04.21,488.0,63.0,488.0,488.0,488.0,2.0
2017.04.24,561.0,73.0,561.0,561.0,501.0,3.0
2017.04.25,500.0,61.0,500.0,500.0,500.0,1.0
2017.04.26,514.0,14.0,514.0,514.0,514.0,2100.0
2017.04.27,591.0,77.0,591.0,591.0,591.0,1.0
2017.04.28,607.0,16.0,679.0,679.0,607.0,5978.0
2017.05.02,698.0,91.0,698.0,698.0,698.0,0.0
2017.05.04,724.0,26.0,802.0,802.0,601.0,5.0
2017.05.08,832.0,108.0,832.0,832.0,832.0,0.0
2017.05.10,945.0,113.0,709.0,945.0,709.0,4.0
2017.05.11,945.0,0.0,945.0,945.0,945.0,0.0
2017.05.12,945.0,0.0,945.0,945.0,945.0,0.0
2017.05.15,1085.0,140.0,1085.0,1085.0,1085.0,0.0
2017.05.16,1080.0,5.0,1080.0,1080.0,1080.0,10.0
2017.05.17,1080.0,0.0,1080.0,1080.0,1080.0,0.0
2017.05.18,1240.0,160.0,1240.0,1240.0,920.0,16.0
2017.05.19,1240.0,0.0,0.0,0.0,0.0,0.0
2017.05.22,1055.0,185.0,1055.0,1055.0,1055.0,10.0
2017.05.23,1055.0,0.0,1055.0,1055.0,1055.0,2.0
2017.05.24,1055.0,0.0,1055.0,1055.0,1055.0,0.0
2017.05.25,1055.0,0.0,1055.0,1055.0,1055.0,0.0
2017.05.26,1055.0,0.0,1055.0,1055.0,1055.0,0.0
2017.05.29,1055.0,0.0,1055.0,1055.0,1055.0,0.0
2017.05.30,1055.0,0.0,1055.0,1055.0,1055.0,0.0
2017.05.31,1055.0,0.0,1055.0,1055.0,1055.0,0.0
2017.06.01,1055.0,0.0,1055.0,1055.0,1055.0,0.0
2017.06.02,1055.0,0.0,1055.0,1055.0,1055.0,0.0
2017.06.05,1205.0,150.0,1205.0,1205.0,1205.0,1.0
2017.06.07,1205.0,0.0,1205.0,1205.0,1205.0,900.0
2017.06.08,1380.0,175.0,1380.0,1380.0,1380.0,1.0
2017.06.09,1500.0,120.0,1520.0,1520.0,1175.0,7.0
2017.06.12,1455.0,45.0,1455.0,1455.0,1455.0,700.0
2017.06.13,1660.0,205.0,1455.0,1660.0,1400.0,1601.0
2017.06.14,1895.0,235.0,1415.0,1895.0,1415.0,6.0
2017.06.15,1615.0,280.0,1615.0,1615.0,1615.0,600.0
2017.06.16,1840.0,225.0,1840.0,1840.0,1840.0,1.0
2017.06.19,1830.0,10.0,1790.0,1830.0,1790.0,601.0
2017.06.20,2100.0,270.0,1560.0,2100.0,1560.0,8.0
2017.06.21,2095.0,5.0,1785.0,2095.0,1785.0,6.0
2017.06.22,2390.0,295.0,2095.0,2390.0,2095.0,3.0
2017.06.23,2460.0,70.0,2035.0,2460.0,2035.0,520.0
2017.06.26,2530.0,70.0,2095.0,2530.0,2095.0,517.0
2017.06.27,2525.0,5.0,2520.0,2905.0,2520.0,9.0
2017.06.28,2150.0,375.0,2150.0,2150.0,2150.0,10.0
2017.06.29,2460.0,310.0,2460.0,2460.0,2460.0,1.0
2017.06.30,2530.0,70.0,2390.0,2530.0,2385.0,510.0
2017.07.03,2905.0,375.0,2155.0,2905.0,2155.0,20.0
2017.07.04,2905.0,0.0,0.0,0.0,0.0,0.0
2017.07.05,2985.0,80.0,2470.0,2985.0,2470.0,6.0
2017.07.06,2895.0,90.0,2895.0,2895.0,2895.0,400.0
2017.07.07,2975.0,80.0,2815.0,2975.0,2815.0,401.0
2017.07.10,2965.0,10.0,2965.0,2965.0,2965.0,500.0
2017.07.11,3405.0,440.0,2525.0,3405.0,2525.0,13.0
2017.07.12,3390.0,15.0,3305.0,3390.0,3305.0,401.0
2017.07.13,3485.0,95.0,3295.0,3485.0,3295.0,401.0
2017.07.14,3450.0,35.0,3380.0,3450.0,3380.0,301.0
2017.07.17,3435.0,15.0,3435.0,3435.0,3435.0,1.0
2017.07.18,3430.0,5.0,3335.0,3430.0,3335.0,301.0
2017.07.19,3330.0,100.0,3330.0,3330.0,3330.0,400.0
2017.07.20,3425.0,95.0,3330.0,3425.0,3330.0,2.0
2017.07.21,3425.0,0.0,3425.0,3425.0,3425.0,1.0
2017.07.24,2915.0,510.0,2915.0,2915.0,2915.0,400.0
2017.07.25,3345.0,430.0,3345.0,3345.0,3345.0,2.0
2017.07.26,2845.0,500.0,2845.0,2845.0,2845.0,400.0
2017.07.27,2845.0,0.0,2845.0,2845.0,2845.0,1.0
2017.07.28,2925.0,80.0,2420.0,2925.0,2420.0,401.0
2017.07.31,3345.0,420.0,2925.0,3345.0,2925.0,2.0
2017.08.01,3830.0,485.0,3345.0,3830.0,3345.0,2.0
2017.08.02,3260.0,570.0,3260.0,3260.0,3260.0,300.0
2017.08.03,3730.0,470.0,3260.0,3730.0,3260.0,2.0
2017.08.04,3485.0,245.0,3485.0,3485.0,3485.0,300.0
2017.08.07,3500.0,15.0,2965.0,3500.0,2965.0,306.0
2017.08.08,4010.0,510.0,2975.0,4010.0,2975.0,6.0
2017.08.09,3410.0,600.0,3410.0,3410.0,3410.0,300.0
2017.08.10,3495.0,85.0,3495.0,3495.0,3495.0,1.0
2017.08.11,3500.0,5.0,4010.0,4010.0,2975.0,4.0
2017.08.14,4020.0,520.0,4020.0,4020.0,4020.0,1.0
2017.08.16,4615.0,595.0,4615.0,4615.0,4615.0,1.0
2017.08.17,3925.0,690.0,3925.0,3925.0,3925.0,300.0
2017.08.18,3340.0,585.0,3340.0,3340.0,3340.0,300.0
2017.08.21,2840.0,500.0,2840.0,2840.0,2840.0,400.0
2017.08.22,2415.0,425.0,2415.0,2415.0,2415.0,400.0
2017.08.23,2055.0,360.0,2055.0,2055.0,2055.0,500.0
2017.08.24,1750.0,305.0,1750.0,1750.0,1750.0,600.0
