date,close,diff,open,high,low,volume
2018.06.12,75600.0,0.0,75600.0,77900.0,68100.0,3485779.0
2018.06.14,70500.0,5100.0,71900.0,73400.0,67100.0,1164317.0
2018.06.15,66300.0,4200.0,69800.0,71000.0,66000.0,573753.0
2018.06.18,61000.0,5300.0,65900.0,66500.0,59900.0,854098.0
2018.06.19,55000.0,6000.0,60800.0,61400.0,55000.0,968919.0
2018.06.20,56900.0,1900.0,56300.0,59200.0,55000.0,904708.0
2018.06.21,56000.0,900.0,56400.0,59000.0,55100.0,709747.0
2018.06.22,55500.0,500.0,56000.0,56300.0,53000.0,585577.0
2018.06.25,56500.0,1000.0,55700.0,56800.0,54500.0,401089.0
2018.06.26,54000.0,2500.0,55400.0,56300.0,54000.0,372448.0
2018.06.27,52500.0,1500.0,54300.0,54400.0,51500.0,500629.0
2018.06.28,50100.0,2400.0,52700.0,53200.0,50100.0,379801.0
2018.06.29,53900.0,3800.0,51000.0,54900.0,50000.0,464182.0
2018.07.02,53700.0,200.0,54500.0,55800.0,53200.0,550635.0
2018.07.03,56700.0,3000.0,55100.0,58700.0,54000.0,634945.0
2018.07.04,58200.0,1500.0,57000.0,58400.0,56100.0,289788.0
2018.07.05,56700.0,1500.0,56400.0,57900.0,55800.0,217799.0
2018.07.06,58400.0,1700.0,57000.0,59900.0,55400.0,311064.0
2018.07.09,57000.0,1400.0,57500.0,58800.0,56700.0,257111.0
2018.07.10,56700.0,300.0,57200.0,58200.0,55400.0,260445.0
2018.07.11,57400.0,700.0,55700.0,58500.0,55600.0,277048.0
2018.07.12,57400.0,0.0,57100.0,58700.0,56700.0,213903.0
2018.07.13,56600.0,800.0,57300.0,58400.0,56600.0,211126.0
2018.07.16,54000.0,2600.0,57000.0,57000.0,54000.0,247299.0
2018.07.17,54000.0,0.0,54600.0,54600.0,52800.0,155864.0
2018.07.18,51900.0,2100.0,53800.0,54000.0,51400.0,233410.0
2018.07.19,49800.0,2100.0,51700.0,51900.0,49800.0,245698.0
2018.07.20,53100.0,3300.0,50100.0,54400.0,49800.0,315253.0
2018.07.23,52900.0,200.0,53100.0,53800.0,52400.0,196041.0
2018.07.24,56500.0,3600.0,53800.0,58000.0,53300.0,525366.0
2018.07.25,60300.0,3800.0,57900.0,60300.0,56100.0,519777.0
2018.07.26,59200.0,1100.0,60800.0,60800.0,58200.0,343782.0
2018.07.27,58900.0,300.0,59800.0,59800.0,57400.0,223666.0
2018.07.30,60700.0,1800.0,59800.0,62300.0,59300.0,347156.0
2018.07.31,57500.0,3200.0,60600.0,61100.0,57500.0,286973.0
2018.08.01,57300.0,200.0,57800.0,58600.0,56400.0,376357.0
2018.08.02,56300.0,1000.0,57400.0,58300.0,56000.0,305644.0
2018.08.03,57900.0,1600.0,56500.0,58200.0,56300.0,134179.0
2018.08.06,58100.0,200.0,58000.0,59000.0,57600.0,114020.0
2018.08.07,57200.0,900.0,58800.0,58800.0,56900.0,150846.0
2018.08.08,56600.0,600.0,57000.0,57200.0,56200.0,203771.0
2018.08.09,56700.0,100.0,56600.0,56900.0,56300.0,113756.0
2018.08.10,56400.0,300.0,57300.0,57700.0,56300.0,148793.0
2018.08.13,56100.0,300.0,56400.0,56800.0,56000.0,177914.0
2018.08.14,55700.0,400.0,56100.0,56400.0,55400.0,256296.0
2018.08.16,55800.0,100.0,55800.0,56800.0,55500.0,259634.0
2018.08.17,55700.0,100.0,55900.0,56200.0,55600.0,147760.0
2018.08.20,56600.0,900.0,56300.0,57100.0,56000.0,116909.0
2018.08.21,56300.0,300.0,56700.0,57100.0,56200.0,178910.0
2018.08.22,57200.0,900.0,56600.0,57500.0,56300.0,162257.0
2018.08.23,56900.0,300.0,57200.0,57300.0,56300.0,137235.0
2018.08.24,58000.0,1100.0,56500.0,58300.0,56400.0,213129.0
2018.08.27,56100.0,1900.0,57500.0,57500.0,56000.0,304524.0
2018.08.28,57400.0,1300.0,56700.0,59800.0,56500.0,495770.0
2018.08.29,57500.0,100.0,58000.0,58000.0,56100.0,260643.0
2018.08.30,56700.0,800.0,57500.0,57600.0,56400.0,218024.0
2018.08.31,55900.0,800.0,56700.0,57300.0,55900.0,214458.0
2018.09.03,56700.0,800.0,56200.0,57500.0,56200.0,110883.0
2018.09.04,57900.0,1200.0,56900.0,58300.0,56900.0,205957.0
2018.09.05,56600.0,1300.0,58100.0,58400.0,56600.0,169049.0
2018.09.06,56500.0,100.0,57000.0,57800.0,56500.0,188624.0
2018.09.07,56400.0,100.0,57100.0,57800.0,55900.0,261816.0
2018.09.10,63200.0,6800.0,56500.0,63400.0,56500.0,858884.0
2018.09.11,61400.0,1800.0,63700.0,64200.0,61000.0,558211.0
2018.09.12,60900.0,500.0,62000.0,62500.0,59400.0,400354.0
2018.09.13,60200.0,700.0,61000.0,61000.0,58900.0,405655.0
2018.09.14,62300.0,2100.0,60700.0,62400.0,60200.0,422793.0
2018.09.17,62100.0,200.0,63100.0,63200.0,61000.0,252740.0
2018.09.18,59600.0,2500.0,62200.0,62200.0,59400.0,365378.0
