date,close,diff,open,high,low,volume
2016.02.29,1975.0,0.0,1975.0,1980.0,1955.0,688971.0
2016.03.02,1975.0,0.0,1975.0,1975.0,1965.0,29025.0
2016.03.03,1970.0,5.0,1965.0,1970.0,1965.0,13591.0
2016.03.04,1965.0,5.0,1970.0,1970.0,1965.0,3661.0
2016.03.07,1975.0,10.0,1960.0,1975.0,1960.0,581.0
2016.03.08,1955.0,20.0,1975.0,1975.0,1955.0,17170.0
2016.03.09,1960.0,5.0,1960.0,1985.0,1960.0,14256.0
2016.03.10,1965.0,5.0,1960.0,1965.0,1960.0,42.0
2016.03.11,1960.0,5.0,1980.0,1980.0,1960.0,10473.0
2016.03.14,1970.0,10.0,1965.0,1970.0,1960.0,7560.0
2016.03.15,1975.0,5.0,1970.0,1975.0,1960.0,42.0
2016.03.16,1970.0,5.0,1960.0,1970.0,1960.0,9500.0
2016.03.17,1960.0,10.0,1970.0,1970.0,1960.0,5093.0
2016.03.18,1970.0,10.0,1970.0,1970.0,1970.0,2080.0
2016.03.21,1965.0,5.0,1970.0,1970.0,1965.0,1613.0
2016.03.22,1960.0,5.0,1960.0,1960.0,1955.0,8104.0
2016.03.23,1955.0,5.0,1955.0,1955.0,1955.0,2833.0
2016.03.24,1955.0,0.0,1955.0,1960.0,1955.0,13950.0
2016.03.25,1975.0,20.0,1955.0,1980.0,1955.0,34812.0
2016.03.28,1970.0,5.0,1980.0,1980.0,1970.0,12.0
2016.03.29,1975.0,5.0,1970.0,1975.0,1945.0,11124.0
2016.03.30,1960.0,15.0,1970.0,1970.0,1940.0,35503.0
2016.03.31,1960.0,0.0,1960.0,1975.0,1960.0,3553.0
2016.04.01,1970.0,10.0,1960.0,1975.0,1960.0,16800.0
2016.04.04,1975.0,5.0,1970.0,1975.0,1960.0,2552.0
2016.04.05,1960.0,15.0,1975.0,1975.0,1960.0,17050.0
2016.04.06,1960.0,0.0,1955.0,1970.0,1955.0,2594.0
2016.04.07,1965.0,5.0,1975.0,1975.0,1960.0,18520.0
2016.04.08,1970.0,5.0,1965.0,1975.0,1960.0,24043.0
