date,close,diff,open,high,low,volume
2013.10.18,6900.0,900.0,6000.0,6900.0,5960.0,5599960.0
2013.10.21,6090.0,810.0,7300.0,7470.0,5870.0,3792276.0
2013.10.22,5500.0,590.0,6030.0,6050.0,5500.0,1103293.0
2013.10.23,5680.0,180.0,5580.0,6240.0,5520.0,2657152.0
2013.10.24,5550.0,130.0,5650.0,5840.0,5400.0,771184.0
2013.10.25,5520.0,30.0,5620.0,5620.0,5450.0,385655.0
2013.10.28,5320.0,200.0,5510.0,5540.0,5210.0,336783.0
2013.10.29,5420.0,100.0,5320.0,5660.0,5230.0,511006.0
2013.10.30,5450.0,30.0,5430.0,5680.0,5360.0,479446.0
2013.10.31,5450.0,0.0,5470.0,5640.0,5410.0,175125.0
2013.11.01,5590.0,140.0,5520.0,5590.0,5440.0,277726.0
2013.11.04,5450.0,140.0,5550.0,5620.0,5450.0,175454.0
2013.11.05,5400.0,50.0,5450.0,5510.0,5270.0,148974.0
2013.11.06,5380.0,20.0,5430.0,5430.0,5290.0,81495.0
2013.11.07,5390.0,10.0,5330.0,5450.0,5330.0,64481.0
2013.11.08,5260.0,130.0,5400.0,5400.0,5240.0,40690.0
2013.11.11,5100.0,160.0,5220.0,5220.0,4960.0,143781.0
2013.11.12,5110.0,10.0,5040.0,5240.0,4940.0,59825.0
2013.11.13,4865.0,245.0,5110.0,5110.0,4865.0,51377.0
2013.11.14,4750.0,115.0,4870.0,4955.0,4660.0,75290.0
2013.11.15,4720.0,30.0,4805.0,4805.0,4690.0,63456.0
2013.11.18,4790.0,70.0,4780.0,4875.0,4665.0,55969.0
2013.11.19,5100.0,310.0,4800.0,5340.0,4800.0,141655.0
2013.11.20,5180.0,80.0,5120.0,5250.0,5030.0,56820.0
2013.11.21,5270.0,90.0,5260.0,5270.0,5010.0,65957.0
2013.11.22,5270.0,0.0,5220.0,5380.0,5080.0,64646.0
2013.11.25,5330.0,60.0,5250.0,5390.0,5200.0,43166.0
2013.11.26,5380.0,50.0,5390.0,5420.0,5270.0,40638.0
2013.11.27,5450.0,70.0,5420.0,5460.0,5360.0,42954.0
2013.11.28,5470.0,20.0,5490.0,5490.0,5380.0,29941.0
2013.11.29,5580.0,110.0,5470.0,5710.0,5410.0,55170.0
2013.12.02,5590.0,10.0,5540.0,5630.0,5540.0,31188.0
