date,close,diff,open,high,low,volume
2006.01.17,11500.0,3700.0,13500.0,13700.0,11500.0,480773.0
2006.01.18,13200.0,1700.0,11400.0,13200.0,11300.0,949069.0
2006.01.19,12950.0,250.0,13800.0,14600.0,12950.0,409833.0
2006.01.20,11050.0,1900.0,12300.0,12500.0,11050.0,287453.0
2006.01.23,9400.0,1650.0,9400.0,9950.0,9400.0,144712.0
2006.01.24,8300.0,1100.0,8110.0,8780.0,7990.0,325242.0
2006.01.25,8110.0,190.0,8310.0,8900.0,8110.0,159190.0
2006.01.26,8460.0,350.0,8110.0,8570.0,8020.0,106593.0
2006.01.27,8470.0,10.0,8610.0,9000.0,8460.0,113047.0
2006.01.31,8880.0,410.0,8660.0,9300.0,8660.0,64367.0
2006.02.01,8530.0,350.0,8610.0,9030.0,8010.0,85185.0
2006.02.02,8430.0,100.0,8500.0,8950.0,8150.0,47340.0
2006.02.03,7900.0,530.0,8010.0,8430.0,7800.0,44059.0
2006.02.06,7460.0,440.0,7500.0,7800.0,7360.0,30795.0
2006.02.07,7500.0,40.0,7470.0,7640.0,7470.0,25749.0
2006.02.08,7400.0,100.0,7350.0,7750.0,7320.0,21893.0
2006.02.09,7490.0,90.0,7480.0,7600.0,7360.0,26076.0
2006.02.10,7390.0,100.0,7410.0,7700.0,7250.0,23086.0
2006.02.13,7330.0,60.0,7400.0,7530.0,7260.0,35087.0
2006.02.14,7130.0,200.0,7250.0,7300.0,6980.0,27487.0
2006.02.15,6990.0,140.0,7260.0,7260.0,6400.0,38086.0
2006.02.16,7250.0,260.0,6990.0,7700.0,6780.0,98707.0
2006.02.17,6940.0,310.0,7300.0,7390.0,6920.0,128287.0
2006.02.20,6780.0,160.0,6920.0,7030.0,6730.0,83697.0
2006.02.21,6650.0,130.0,6780.0,6890.0,6610.0,72823.0
2006.02.22,6750.0,100.0,6560.0,7000.0,6560.0,74201.0
2006.02.23,6800.0,50.0,6760.0,6950.0,6730.0,61569.0
2006.02.24,6680.0,120.0,6830.0,6850.0,6680.0,50684.0
2006.02.27,6780.0,100.0,6810.0,6810.0,6690.0,56536.0
2006.02.28,7030.0,250.0,6840.0,7180.0,6840.0,96122.0
2006.03.02,7050.0,20.0,7250.0,7310.0,7030.0,71654.0
2006.03.03,6930.0,120.0,7140.0,7140.0,6840.0,56959.0
2006.03.06,6890.0,40.0,6900.0,7170.0,6870.0,33033.0
2006.03.07,6670.0,220.0,6890.0,7050.0,6660.0,26538.0
2006.03.08,6420.0,250.0,6610.0,6830.0,6400.0,44708.0
2006.03.09,6500.0,80.0,6450.0,6630.0,6430.0,26015.0
2006.03.10,6500.0,0.0,6400.0,6690.0,6390.0,16927.0
2006.03.13,6540.0,40.0,6530.0,6640.0,6470.0,14139.0
2006.03.14,6580.0,40.0,6570.0,6650.0,6530.0,19805.0
2006.03.15,6570.0,10.0,6620.0,6840.0,6570.0,23154.0
2006.03.16,6450.0,120.0,6570.0,6710.0,6400.0,17506.0
2006.03.17,6290.0,160.0,6600.0,6600.0,6230.0,26211.0
2006.03.20,6170.0,120.0,6230.0,6400.0,6070.0,46664.0
2006.03.21,6090.0,80.0,6170.0,6180.0,6000.0,23069.0
2006.03.22,5810.0,280.0,6010.0,6090.0,5800.0,35018.0
2006.03.23,6070.0,260.0,5850.0,6630.0,5850.0,175797.0
2006.03.24,5900.0,170.0,6020.0,6100.0,5840.0,27547.0
2006.03.27,5700.0,200.0,5810.0,5900.0,5640.0,27749.0
2006.03.28,5540.0,160.0,5650.0,5790.0,5540.0,25605.0
2006.03.29,5560.0,20.0,5460.0,5700.0,5430.0,59241.0
2006.03.30,5700.0,140.0,5630.0,5780.0,5600.0,31971.0
2006.03.31,5800.0,100.0,5710.0,5830.0,5680.0,36251.0
2006.04.03,5920.0,120.0,5860.0,6150.0,5820.0,51788.0
2006.04.04,6020.0,100.0,5910.0,6050.0,5700.0,56334.0
2006.04.05,5970.0,50.0,6100.0,6210.0,5900.0,100628.0
2006.04.06,6010.0,40.0,6060.0,6060.0,5900.0,21133.0
2006.04.07,6200.0,190.0,6010.0,6300.0,5970.0,43489.0
2006.04.10,6100.0,100.0,6250.0,6250.0,5870.0,26362.0
2006.04.11,5990.0,110.0,6010.0,6120.0,5860.0,25685.0
2006.04.12,5960.0,30.0,5850.0,6020.0,5840.0,24020.0
2006.04.13,6200.0,240.0,6000.0,6300.0,5950.0,51633.0
2006.04.14,6400.0,200.0,6380.0,6690.0,6250.0,58068.0
2006.04.17,6340.0,60.0,6460.0,6470.0,6300.0,19472.0
2006.04.18,6450.0,110.0,6340.0,6660.0,6290.0,11372.0
2006.04.19,6500.0,50.0,6450.0,6540.0,6370.0,30157.0
2006.04.20,6400.0,100.0,6500.0,6590.0,6200.0,28460.0
2006.04.21,6260.0,140.0,6410.0,6540.0,6230.0,28242.0
2006.04.24,6200.0,60.0,6160.0,6300.0,6140.0,3843.0
2006.04.25,6150.0,50.0,5980.0,6680.0,5980.0,26200.0
2006.04.26,6070.0,80.0,6210.0,6350.0,6010.0,13930.0
2006.04.27,5970.0,100.0,6080.0,6200.0,5860.0,17440.0
2006.04.28,6020.0,50.0,6050.0,6500.0,5970.0,30144.0
2006.05.02,6050.0,30.0,6010.0,6150.0,6010.0,5201.0
2006.05.03,6100.0,50.0,6050.0,6250.0,6050.0,8409.0
2006.05.04,6340.0,240.0,6500.0,6500.0,6190.0,28286.0
2006.05.08,6250.0,90.0,6050.0,6380.0,6050.0,18557.0
2006.05.09,6250.0,0.0,6340.0,6340.0,6210.0,10995.0
2006.05.10,6300.0,50.0,6200.0,6400.0,6200.0,19762.0
2006.05.11,6550.0,250.0,6330.0,6550.0,6250.0,26326.0
2006.05.12,6500.0,50.0,6350.0,6710.0,6350.0,30165.0
2006.05.15,6600.0,100.0,6500.0,6800.0,6500.0,20173.0
2006.05.16,6300.0,300.0,6680.0,6690.0,6050.0,37183.0
2006.05.17,6300.0,0.0,6220.0,6750.0,6220.0,24055.0
2006.05.18,6110.0,190.0,6000.0,6300.0,6000.0,14998.0
2006.05.19,6200.0,90.0,6540.0,6540.0,6100.0,4432.0
2006.05.22,6390.0,190.0,6220.0,6390.0,6210.0,11555.0
2006.05.23,6290.0,100.0,6290.0,6390.0,6250.0,6704.0
2006.05.24,6200.0,90.0,6250.0,6250.0,6120.0,11869.0
2006.05.25,6100.0,100.0,6850.0,6850.0,5980.0,4266.0
2006.05.26,6140.0,40.0,5960.0,6190.0,5960.0,5336.0
2006.05.29,6250.0,110.0,6200.0,6390.0,6110.0,5107.0
2006.05.30,6050.0,200.0,6400.0,6400.0,6010.0,5299.0
2006.06.01,6100.0,50.0,6120.0,6500.0,6030.0,22833.0
2006.06.02,6290.0,190.0,6240.0,6290.0,6020.0,12589.0
2006.06.05,6250.0,40.0,6250.0,6250.0,6010.0,4376.0
2006.06.07,5990.0,260.0,6060.0,6090.0,5900.0,13165.0
2006.06.08,5700.0,290.0,5890.0,5990.0,5500.0,4239.0
2006.06.09,5760.0,60.0,5520.0,6000.0,5520.0,9627.0
2006.06.12,5590.0,170.0,5600.0,5800.0,5500.0,7018.0
2006.06.13,5460.0,130.0,5400.0,6140.0,5380.0,15298.0
2006.06.14,5650.0,190.0,5430.0,5710.0,5400.0,9761.0
2006.06.15,5530.0,120.0,5840.0,5840.0,5450.0,5909.0
2006.06.16,5750.0,220.0,5790.0,5800.0,5450.0,3739.0
2006.06.19,5650.0,100.0,5650.0,5770.0,5600.0,6453.0
2006.06.20,5350.0,300.0,5330.0,5800.0,5330.0,9219.0
2006.06.21,5540.0,190.0,5160.0,5560.0,5160.0,981.0
2006.06.22,5690.0,150.0,5590.0,5690.0,5590.0,1136.0
