date,close,diff,open,high,low,volume
1998.05.09,11000.0,0.0,11000.0,11000.0,11000.0,45.0
1998.05.11,11000.0,0.0,11000.0,11000.0,11000.0,0.0
1998.05.12,11000.0,0.0,11000.0,11000.0,11000.0,0.0
1998.05.13,11000.0,0.0,11000.0,11000.0,11000.0,0.0
1998.05.14,11000.0,0.0,11000.0,11000.0,11000.0,0.0
1998.05.15,10500.0,500.0,10500.0,10500.0,10500.0,46.0
1998.05.16,10500.0,0.0,10500.0,10500.0,10500.0,0.0
1998.05.18,9800.0,700.0,9800.0,9800.0,9800.0,50.0
1998.05.19,9800.0,0.0,9800.0,9800.0,9800.0,0.0
1998.05.20,9800.0,0.0,9800.0,9800.0,9800.0,0.0
1998.05.21,10500.0,700.0,10500.0,10500.0,10500.0,45.0
1998.05.22,10500.0,0.0,10500.0,10500.0,10500.0,0.0
1998.05.23,10500.0,0.0,10500.0,10500.0,10500.0,0.0
1998.05.25,10300.0,200.0,10300.0,10300.0,10300.0,50.0
1998.05.26,9900.0,400.0,9900.0,9900.0,9900.0,300.0
1998.05.27,9400.0,500.0,9400.0,9400.0,9400.0,55.0
1998.05.28,9300.0,100.0,9300.0,9300.0,9300.0,160.0
1998.05.29,9700.0,400.0,9700.0,9700.0,9700.0,140.0
1998.05.30,9700.0,0.0,9700.0,9700.0,9700.0,0.0
1998.06.01,9700.0,0.0,9700.0,9700.0,9700.0,0.0
1998.06.02,9700.0,0.0,9700.0,9700.0,9700.0,0.0
1998.06.03,9700.0,0.0,9700.0,9700.0,9700.0,0.0
1998.06.05,10000.0,300.0,10000.0,10000.0,10000.0,40.0
1998.06.08,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1998.06.09,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1998.06.10,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1998.06.11,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1998.06.12,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1998.06.13,9700.0,300.0,9700.0,9700.0,9700.0,167.0
1998.06.15,9700.0,0.0,9700.0,9700.0,9700.0,0.0
1998.06.16,9700.0,0.0,9700.0,9700.0,9700.0,0.0
1998.06.17,10100.0,400.0,10100.0,10100.0,10100.0,198.0
1998.06.18,10100.0,0.0,10100.0,10100.0,10100.0,0.0
1998.06.19,10900.0,800.0,10900.0,10900.0,10900.0,168.0
1998.06.20,10900.0,0.0,10900.0,10900.0,10900.0,0.0
1998.06.22,10000.0,900.0,10000.0,10000.0,10000.0,60.0
1998.06.23,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1998.06.24,11200.0,1200.0,11200.0,11200.0,11200.0,40.0
1998.06.25,11200.0,0.0,11200.0,11200.0,11200.0,0.0
1998.06.26,11200.0,0.0,11200.0,11200.0,11200.0,0.0
1998.06.27,10400.0,800.0,10400.0,10400.0,10400.0,50.0
1998.06.29,10400.0,0.0,10400.0,10400.0,10400.0,0.0
1998.06.30,9300.0,1100.0,9300.0,9300.0,9200.0,284.0
1998.07.01,9300.0,0.0,9300.0,9300.0,9300.0,0.0
1998.07.02,10000.0,700.0,10000.0,10000.0,10000.0,210.0
1998.07.03,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1998.07.04,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1998.07.06,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1998.07.07,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1998.07.08,10300.0,300.0,10300.0,10300.0,10300.0,140.0
1998.07.09,10300.0,0.0,10300.0,10300.0,10300.0,0.0
1998.07.10,10900.0,600.0,10900.0,10900.0,10900.0,0.0
1998.07.11,10900.0,0.0,10900.0,10900.0,10900.0,127.0
1998.07.13,10900.0,0.0,10900.0,10900.0,10900.0,0.0
1998.07.14,10900.0,0.0,10900.0,10900.0,10900.0,0.0
1998.07.15,10900.0,0.0,10900.0,10900.0,10900.0,0.0
1998.07.16,11000.0,100.0,11000.0,11000.0,11000.0,120.0
1998.07.18,11000.0,0.0,11000.0,11000.0,11000.0,0.0
1998.07.20,11100.0,100.0,11100.0,11100.0,11100.0,119.0
1998.07.21,11100.0,0.0,11100.0,11100.0,11100.0,0.0
1998.07.22,11100.0,0.0,11100.0,11100.0,11100.0,0.0
1998.07.23,11100.0,0.0,11100.0,11100.0,11100.0,0.0
1998.07.25,11100.0,0.0,11100.0,11100.0,11100.0,0.0
1998.07.27,11100.0,0.0,11100.0,11100.0,11100.0,0.0
1998.07.28,11100.0,0.0,11100.0,11100.0,11100.0,0.0
1998.07.29,10500.0,600.0,10500.0,10500.0,10500.0,150.0
1998.07.30,10500.0,0.0,10500.0,10500.0,10500.0,0.0
1998.07.31,10300.0,200.0,10300.0,10300.0,10300.0,151.0
1998.08.01,10300.0,0.0,10300.0,10300.0,10300.0,0.0
1998.08.03,10000.0,300.0,10000.0,10000.0,10000.0,50.0
1998.08.04,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1998.08.05,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1998.08.06,9900.0,100.0,9900.0,9900.0,9900.0,50.0
1998.08.07,9900.0,0.0,9900.0,9900.0,9900.0,0.0
1998.08.08,9900.0,0.0,9900.0,9900.0,9900.0,0.0
1998.08.10,9900.0,0.0,9900.0,9900.0,9900.0,0.0
1998.08.11,9900.0,0.0,9900.0,9900.0,9900.0,0.0
1998.08.12,9900.0,0.0,9900.0,9900.0,9900.0,0.0
1998.08.13,9900.0,0.0,9900.0,9900.0,9900.0,0.0
1998.08.14,9900.0,0.0,9900.0,9900.0,9900.0,0.0
1998.08.17,9900.0,0.0,9900.0,9900.0,9900.0,0.0
1998.08.18,9900.0,0.0,9900.0,9900.0,9900.0,0.0
1998.08.19,9900.0,0.0,9900.0,9900.0,9900.0,0.0
1998.08.20,9900.0,0.0,9900.0,9900.0,9900.0,0.0
1998.08.21,9900.0,0.0,9900.0,9900.0,9900.0,0.0
1998.08.22,9900.0,0.0,9900.0,9900.0,9900.0,0.0
1998.08.24,9900.0,0.0,9900.0,9900.0,9900.0,0.0
1998.08.25,8900.0,1000.0,8900.0,8900.0,8900.0,500.0
1998.08.26,8900.0,0.0,8900.0,8900.0,8900.0,0.0
1998.08.27,9000.0,100.0,9500.0,9500.0,9000.0,492.0
1998.08.28,9000.0,0.0,9000.0,9000.0,9000.0,0.0
1998.09.01,9000.0,0.0,9000.0,9000.0,9000.0,0.0
1998.09.02,9000.0,0.0,9000.0,9000.0,9000.0,0.0
1998.09.03,9000.0,0.0,9000.0,9000.0,9000.0,0.0
1998.09.04,9000.0,0.0,9000.0,9000.0,9000.0,0.0
1998.09.05,9000.0,0.0,9000.0,9000.0,9000.0,0.0
1998.09.07,9000.0,0.0,9000.0,9000.0,9000.0,0.0
1998.09.08,9000.0,0.0,9000.0,9000.0,9000.0,0.0
1998.09.09,9000.0,0.0,9000.0,9000.0,9000.0,0.0
1998.09.10,9000.0,0.0,9000.0,9000.0,9000.0,0.0
1998.09.11,9000.0,0.0,9000.0,9000.0,9000.0,0.0
1998.09.12,9000.0,0.0,9000.0,9000.0,9000.0,0.0
1998.09.14,9000.0,0.0,9000.0,9000.0,9000.0,0.0
1998.09.15,9000.0,0.0,9000.0,9000.0,9000.0,0.0
1998.09.16,9000.0,0.0,9000.0,9000.0,9000.0,0.0
1998.09.17,9000.0,0.0,9000.0,9000.0,9000.0,0.0
1998.09.18,8500.0,500.0,8500.0,8500.0,8500.0,1.0
1998.09.19,8000.0,500.0,8000.0,8000.0,8000.0,1.0
1998.09.21,8000.0,0.0,8000.0,8000.0,8000.0,0.0
1998.09.22,7300.0,700.0,7300.0,7300.0,7300.0,1.0
1998.09.23,7300.0,0.0,7300.0,7300.0,7300.0,0.0
1998.09.24,7300.0,0.0,7300.0,7300.0,7300.0,0.0
1998.09.25,7300.0,0.0,7300.0,7300.0,7300.0,0.0
