date,close,diff,open,high,low,volume
2005.07.27,46500.0,1200.0,47600.0,47700.0,46000.0,60155.0
2005.07.28,50000.0,3500.0,46050.0,50900.0,45700.0,172119.0
2005.07.29,50000.0,0.0,51200.0,51300.0,49900.0,115181.0
2005.08.01,54000.0,4000.0,52500.0,55100.0,51000.0,203405.0
2005.08.02,52600.0,1400.0,54600.0,54800.0,52600.0,74670.0
2005.08.03,50500.0,2100.0,53300.0,53300.0,50200.0,92328.0
2005.08.04,50500.0,0.0,50000.0,51400.0,48550.0,101387.0
2005.08.05,51000.0,500.0,49100.0,51400.0,49050.0,70176.0
2005.08.08,49550.0,1450.0,50500.0,52400.0,49550.0,69469.0
2005.08.09,50700.0,1150.0,49550.0,51100.0,48900.0,58048.0
2005.08.10,49900.0,800.0,52000.0,52100.0,49700.0,69102.0
2005.08.11,49300.0,600.0,49500.0,50100.0,48000.0,83678.0
2005.08.12,45800.0,3500.0,48000.0,48000.0,43800.0,210557.0
2005.08.16,45800.0,0.0,46550.0,46800.0,45650.0,99494.0
2005.08.17,48000.0,2200.0,45900.0,48350.0,45800.0,96911.0
2005.08.18,48000.0,0.0,47500.0,49300.0,47500.0,55515.0
2005.08.19,47700.0,300.0,47600.0,48500.0,46450.0,46671.0
2005.08.22,50000.0,2300.0,47700.0,50300.0,47200.0,72320.0
2005.08.23,49300.0,700.0,50000.0,50600.0,48500.0,62223.0
2005.08.24,47500.0,1800.0,49000.0,49300.0,47500.0,34571.0
2005.08.25,48300.0,800.0,46700.0,49000.0,46700.0,36196.0
2005.08.26,46200.0,2100.0,48400.0,48900.0,46100.0,55180.0
2005.08.29,43000.0,3200.0,46000.0,46200.0,42500.0,66765.0
2005.08.30,43050.0,50.0,43700.0,44150.0,42500.0,36117.0
2005.08.31,41700.0,1350.0,42100.0,43450.0,40500.0,66651.0
2005.09.01,41700.0,0.0,42300.0,43300.0,41000.0,57999.0
2005.09.02,42000.0,300.0,41500.0,43350.0,41500.0,71808.0
2005.09.05,42950.0,950.0,42250.0,43550.0,42250.0,66064.0
2005.09.06,41900.0,1050.0,43400.0,43400.0,41000.0,80282.0
2005.09.07,44500.0,2600.0,42800.0,44500.0,42200.0,107708.0
2005.09.08,43800.0,700.0,44400.0,44600.0,43050.0,47156.0
2005.09.09,44000.0,200.0,43250.0,44550.0,43200.0,42212.0
2005.09.12,46400.0,2400.0,44950.0,46850.0,44800.0,44420.0
2005.09.13,47500.0,1100.0,46500.0,48300.0,46200.0,74733.0
2005.09.14,49650.0,2150.0,47500.0,49850.0,47350.0,116215.0
2005.09.15,49000.0,650.0,50200.0,50500.0,48600.0,55822.0
2005.09.16,49000.0,0.0,49350.0,50000.0,48500.0,31824.0
2005.09.20,47600.0,1400.0,50000.0,50100.0,47600.0,48938.0
2005.09.21,48000.0,400.0,47200.0,48350.0,46600.0,42441.0
2005.09.22,48100.0,100.0,48100.0,49300.0,47800.0,51339.0
2005.09.23,49300.0,1200.0,48600.0,49800.0,47600.0,52764.0
2005.09.26,49900.0,600.0,49800.0,51300.0,49300.0,86508.0
2005.09.27,51400.0,1500.0,50100.0,52200.0,50100.0,98631.0
2005.09.28,55700.0,4300.0,51800.0,55900.0,51800.0,174384.0
2005.09.29,61600.0,5900.0,56700.0,64000.0,55600.0,219269.0
2005.09.30,65700.0,4100.0,65700.0,67900.0,62600.0,234327.0
2005.10.04,66200.0,500.0,65600.0,68300.0,65500.0,114268.0
2005.10.05,72000.0,5800.0,65700.0,73500.0,65700.0,145505.0
2005.10.06,72200.0,200.0,73000.0,73600.0,71000.0,56256.0
2005.10.07,68900.0,3300.0,71100.0,71500.0,68700.0,109331.0
2005.10.10,66700.0,2200.0,68000.0,68700.0,65000.0,102937.0
2005.10.11,67300.0,600.0,66200.0,68600.0,65500.0,57709.0
2005.10.12,62600.0,4700.0,67000.0,67700.0,62200.0,96178.0
2005.10.13,60900.0,1700.0,62100.0,62600.0,59400.0,95555.0
2005.10.14,62300.0,1400.0,60900.0,62600.0,59300.0,81165.0
2005.10.17,62100.0,200.0,64000.0,65100.0,62100.0,82636.0
2005.10.18,63400.0,1300.0,61500.0,63400.0,60800.0,63557.0
2005.10.19,61200.0,2200.0,63200.0,63700.0,60300.0,71029.0
2005.10.20,58400.0,2800.0,61200.0,61700.0,58300.0,70037.0
2005.10.21,60000.0,1600.0,57300.0,60000.0,55800.0,87928.0
2005.10.24,62000.0,2000.0,59200.0,62800.0,59200.0,70195.0
2005.10.25,62000.0,0.0,63300.0,63600.0,60900.0,47318.0
2005.10.26,65700.0,3700.0,63000.0,66100.0,62400.0,102056.0
2005.10.27,63100.0,2600.0,66500.0,66900.0,63100.0,43458.0
2005.10.28,61200.0,1900.0,61600.0,62900.0,60300.0,43553.0
2005.10.31,62200.0,1000.0,61500.0,62700.0,60700.0,36067.0
2005.11.01,60500.0,1700.0,61500.0,62200.0,60000.0,50193.0
2005.11.02,59700.0,800.0,60000.0,61300.0,59700.0,55253.0
2005.11.03,60400.0,700.0,60300.0,62100.0,60300.0,57472.0
2005.11.04,66400.0,6000.0,61200.0,67800.0,61100.0,135369.0
2005.11.07,69000.0,2600.0,67400.0,70200.0,66500.0,87912.0
2005.11.08,70400.0,1400.0,69600.0,71000.0,68600.0,76615.0
2005.11.09,70000.0,400.0,70000.0,70700.0,69000.0,107331.0
2005.11.10,71300.0,1300.0,70100.0,73700.0,70100.0,95104.0
2005.11.11,62300.0,9000.0,67400.0,67400.0,60700.0,237490.0
2005.11.14,62300.0,0.0,61600.0,62900.0,59500.0,73505.0
2005.11.15,61700.0,600.0,61200.0,63500.0,60200.0,126090.0
2005.11.16,62200.0,500.0,62000.0,62500.0,61800.0,42008.0
2005.11.17,61700.0,500.0,61800.0,63200.0,61700.0,39521.0
2005.11.18,61100.0,600.0,62100.0,62800.0,61100.0,45939.0
2005.11.21,61300.0,200.0,61100.0,62400.0,60800.0,42492.0
2005.11.22,61300.0,0.0,61000.0,61800.0,61000.0,32915.0
2005.11.23,69000.0,7700.0,61700.0,70400.0,61500.0,97357.0
2005.11.24,66000.0,3000.0,69000.0,70000.0,65100.0,50475.0
2005.11.25,64900.0,1100.0,66200.0,66600.0,64100.0,41745.0
2005.11.28,62100.0,2800.0,64300.0,65100.0,62000.0,47314.0
2005.11.29,62500.0,400.0,61800.0,64800.0,61400.0,50400.0
2005.11.30,65000.0,2500.0,64200.0,67200.0,63900.0,77526.0
2005.12.01,66100.0,1100.0,64500.0,66100.0,64200.0,46263.0
2005.12.02,64800.0,1300.0,66700.0,66900.0,64500.0,43456.0
2005.12.05,66000.0,1200.0,64800.0,66500.0,64800.0,26785.0
2005.12.06,63000.0,3000.0,65600.0,67000.0,62800.0,64277.0
2005.12.07,61700.0,1300.0,62300.0,64200.0,61700.0,31029.0
2005.12.08,60400.0,1300.0,62000.0,62900.0,59600.0,34899.0
2005.12.09,59500.0,900.0,59100.0,61700.0,59100.0,28056.0
2005.12.12,60500.0,1000.0,59200.0,60800.0,59200.0,20120.0
2005.12.13,62900.0,2400.0,60000.0,63000.0,60000.0,32823.0
2005.12.14,62800.0,100.0,62600.0,63200.0,62200.0,14969.0
2005.12.15,60100.0,2700.0,62600.0,63500.0,60000.0,30835.0
2005.12.16,58500.0,1600.0,58000.0,60400.0,56100.0,80740.0
2005.12.19,57600.0,900.0,58500.0,58500.0,56000.0,99520.0
2005.12.20,57100.0,500.0,57300.0,58400.0,56600.0,66803.0
2005.12.21,60700.0,3600.0,57100.0,61500.0,57100.0,86700.0
2005.12.22,61500.0,800.0,60700.0,62800.0,60100.0,57877.0
2005.12.23,60200.0,1300.0,59900.0,61800.0,59900.0,27238.0
2005.12.26,60000.0,200.0,60200.0,61000.0,59100.0,33257.0
2005.12.27,62000.0,2000.0,59900.0,63200.0,59900.0,31903.0
2005.12.28,60100.0,1900.0,60800.0,62000.0,60000.0,14614.0
2005.12.29,61900.0,1800.0,60000.0,62300.0,59500.0,23573.0
2006.01.02,60700.0,1200.0,61200.0,62500.0,60700.0,20937.0
2006.01.03,59600.0,1100.0,60500.0,61000.0,59000.0,29174.0
2006.01.04,58600.0,1000.0,59600.0,60800.0,58600.0,34452.0
2006.01.05,57500.0,1100.0,58300.0,59500.0,57300.0,42399.0
2006.01.06,57500.0,0.0,57200.0,58400.0,57200.0,33782.0
2006.01.09,57500.0,0.0,57600.0,59600.0,57500.0,52059.0
2006.01.10,59000.0,1500.0,57700.0,60200.0,57700.0,49154.0
2006.01.11,56100.0,2900.0,58300.0,59300.0,56100.0,53453.0
2006.01.12,52500.0,3600.0,56600.0,56700.0,52500.0,91651.0
2006.01.13,46500.0,6000.0,51600.0,52000.0,45000.0,197304.0
2006.01.16,47000.0,500.0,46000.0,48800.0,46000.0,78118.0
2006.01.17,47000.0,0.0,47000.0,48600.0,47000.0,60481.0
2006.01.18,45750.0,1250.0,46950.0,47850.0,43000.0,77560.0
2006.01.19,46500.0,750.0,45750.0,48800.0,45750.0,65165.0
2006.01.20,45000.0,1500.0,47700.0,47950.0,44600.0,44728.0
2006.01.23,38450.0,6550.0,42000.0,43800.0,38250.0,73876.0
2006.01.24,38100.0,350.0,38600.0,39800.0,34500.0,73992.0
2006.01.25,36450.0,1650.0,38150.0,39200.0,35250.0,138599.0
2006.01.26,41900.0,5450.0,37800.0,41900.0,37500.0,202237.0
2006.01.27,45300.0,3400.0,42000.0,45400.0,41000.0,106655.0
2006.01.31,43800.0,1500.0,45300.0,45900.0,43550.0,64520.0
2006.02.01,41650.0,2150.0,43000.0,43600.0,39100.0,64323.0
2006.02.02,39900.0,1750.0,42000.0,42500.0,39500.0,66478.0
2006.02.03,40800.0,900.0,37600.0,40850.0,37600.0,64042.0
2006.02.06,39800.0,1000.0,39400.0,40500.0,38800.0,38836.0
2006.02.07,39200.0,600.0,39500.0,40500.0,39000.0,25188.0
2006.02.08,37600.0,1600.0,39500.0,39800.0,37600.0,41854.0
2006.02.09,39000.0,1400.0,37900.0,39800.0,37650.0,32221.0
2006.02.10,38350.0,650.0,38650.0,39700.0,37850.0,21376.0
2006.02.13,39700.0,1350.0,38600.0,40200.0,38300.0,36445.0
2006.02.14,39200.0,500.0,39750.0,40000.0,38200.0,29056.0
2006.02.15,38900.0,300.0,39600.0,39800.0,38600.0,21135.0
2006.02.16,38600.0,300.0,38500.0,39100.0,38500.0,18399.0
2006.02.17,38900.0,300.0,38650.0,39350.0,38300.0,25901.0
2006.02.20,41350.0,2450.0,38300.0,41500.0,38300.0,33994.0
2006.02.21,41550.0,200.0,41400.0,41900.0,40400.0,18696.0
2006.02.22,42250.0,700.0,41550.0,42650.0,40550.0,36163.0
2006.02.23,43300.0,1050.0,42250.0,44750.0,42250.0,52099.0
2006.02.24,45300.0,2000.0,44250.0,45400.0,43800.0,47812.0
2006.02.27,44900.0,400.0,45000.0,45850.0,44000.0,34779.0
2006.02.28,45200.0,300.0,44600.0,45300.0,44500.0,24492.0
2006.03.02,46300.0,1100.0,45200.0,46300.0,44300.0,41648.0
2006.03.03,43900.0,2400.0,46300.0,46300.0,43800.0,32943.0
2006.03.06,43800.0,100.0,43300.0,44500.0,43300.0,13347.0
2006.03.07,42500.0,1300.0,43400.0,44150.0,42000.0,52129.0
2006.03.08,42700.0,200.0,41700.0,43500.0,41700.0,45486.0
2006.03.09,44500.0,1800.0,42700.0,46400.0,42700.0,44282.0
2006.03.10,45550.0,1050.0,45400.0,46200.0,44550.0,57060.0
2006.03.13,46500.0,950.0,46500.0,49600.0,46200.0,75793.0
2006.03.14,48300.0,1800.0,48000.0,48700.0,47100.0,39723.0
2006.03.15,50000.0,1700.0,49300.0,54000.0,48500.0,154841.0
2006.03.16,48000.0,2000.0,48500.0,50000.0,48000.0,28128.0
2006.03.17,47600.0,400.0,49000.0,49000.0,45100.0,44759.0
2006.03.20,46600.0,1000.0,46750.0,47500.0,46400.0,31559.0
2006.03.21,48500.0,1900.0,47000.0,49700.0,47000.0,38922.0
2006.03.22,47700.0,800.0,48000.0,49300.0,47300.0,26349.0
2006.03.23,49000.0,1300.0,48000.0,49650.0,48000.0,22220.0
2006.03.24,49000.0,0.0,48400.0,49400.0,48100.0,26562.0
2006.03.27,49000.0,0.0,49000.0,49450.0,48600.0,32222.0
2006.03.28,48700.0,300.0,49000.0,49800.0,48700.0,16983.0
2006.03.29,48800.0,100.0,48000.0,49000.0,48000.0,18069.0
2006.03.30,52500.0,3700.0,49350.0,53000.0,49350.0,62526.0
2006.03.31,52900.0,400.0,52000.0,53400.0,51500.0,30944.0
2006.04.03,50800.0,2100.0,53600.0,53600.0,50500.0,78831.0
2006.04.04,26900.0,1500.0,26300.0,27800.0,26300.0,104466.0
2006.04.05,28000.0,1100.0,27250.0,29000.0,27200.0,108902.0
2006.04.06,27950.0,50.0,28500.0,28700.0,27900.0,81506.0
2006.04.07,29150.0,1200.0,28450.0,29200.0,28450.0,66440.0
2006.04.10,29200.0,50.0,29300.0,29300.0,28400.0,97870.0
2006.04.11,29050.0,150.0,29200.0,29300.0,28700.0,30301.0
2006.04.12,29300.0,250.0,29100.0,29700.0,29100.0,52957.0
2006.04.13,28900.0,400.0,29150.0,29550.0,28550.0,35022.0
2006.04.14,28500.0,400.0,29100.0,29400.0,27800.0,45481.0
2006.04.17,28450.0,50.0,28900.0,28950.0,28150.0,37850.0
2006.04.18,27400.0,1050.0,27750.0,28500.0,27350.0,45163.0
2006.04.19,27400.0,0.0,27500.0,27900.0,26700.0,65690.0
2006.04.20,26800.0,600.0,26800.0,27500.0,25900.0,57445.0
2006.04.21,26200.0,600.0,26500.0,26950.0,26100.0,27065.0
2006.04.24,24150.0,2050.0,25500.0,25700.0,24100.0,74258.0
2006.04.25,24000.0,150.0,23300.0,24600.0,23000.0,41822.0
2006.04.26,23700.0,300.0,24500.0,24600.0,23550.0,22007.0
2006.04.27,24050.0,350.0,23500.0,25200.0,23500.0,35174.0
2006.04.28,22650.0,1400.0,23700.0,24050.0,22250.0,78303.0
2006.05.02,22250.0,400.0,22200.0,22500.0,20300.0,107255.0
2006.05.03,20650.0,1600.0,22000.0,22350.0,20600.0,87151.0
2006.05.04,20600.0,50.0,21000.0,21650.0,20300.0,104994.0
2006.05.08,20050.0,550.0,20900.0,21200.0,20050.0,89166.0
2006.05.09,19250.0,800.0,20000.0,20000.0,18750.0,150453.0
2006.05.10,21250.0,2000.0,19250.0,22000.0,19250.0,177830.0
2006.05.11,21200.0,50.0,21500.0,22350.0,21050.0,90324.0
2006.05.12,21300.0,100.0,21100.0,21650.0,20350.0,66692.0
2006.05.15,21000.0,300.0,20950.0,21300.0,20650.0,45440.0
2006.05.16,19300.0,1700.0,21100.0,21250.0,18850.0,132770.0
2006.05.17,20450.0,1150.0,19000.0,20450.0,18650.0,68609.0
2006.05.18,19150.0,1300.0,19500.0,19950.0,19050.0,69463.0
2006.05.19,19500.0,350.0,18500.0,19700.0,18500.0,71932.0
2006.05.22,18650.0,850.0,19500.0,19800.0,18550.0,61394.0
2006.05.23,17900.0,750.0,18450.0,18600.0,17850.0,54639.0
2006.05.24,17000.0,900.0,17900.0,17900.0,16500.0,93394.0
2006.05.25,16150.0,850.0,17000.0,17150.0,16150.0,72007.0
2006.05.26,16550.0,400.0,16350.0,17000.0,16350.0,124298.0
2006.05.29,16400.0,150.0,16700.0,16900.0,15300.0,149971.0
2006.05.30,16000.0,400.0,16400.0,17400.0,16000.0,246392.0
2006.06.01,15600.0,400.0,15700.0,16100.0,15350.0,127021.0
2006.06.02,15600.0,0.0,16250.0,16250.0,15400.0,72872.0
2006.06.05,15450.0,150.0,16350.0,16400.0,15400.0,118721.0
2006.06.07,14150.0,1300.0,15000.0,15050.0,13800.0,130632.0
2006.06.08,14350.0,200.0,14200.0,14600.0,13500.0,91083.0
2006.06.09,15000.0,650.0,14300.0,15350.0,14300.0,58885.0
2006.06.12,15350.0,350.0,15150.0,15500.0,14700.0,59665.0
2006.06.13,14200.0,1150.0,15350.0,15350.0,14050.0,80997.0
2006.06.14,14200.0,0.0,14200.0,14450.0,14100.0,53807.0
2006.06.15,14100.0,100.0,14650.0,14650.0,14000.0,72680.0
2006.06.16,15100.0,1000.0,14250.0,16200.0,13900.0,382675.0
2006.06.19,14950.0,150.0,14800.0,15200.0,14200.0,118845.0
2006.06.20,13500.0,1450.0,14700.0,14850.0,13000.0,148331.0
2006.06.21,13350.0,150.0,13700.0,13850.0,13000.0,101391.0
2006.06.22,13150.0,200.0,13950.0,13950.0,13150.0,75231.0
2006.06.23,12750.0,400.0,12900.0,13100.0,12600.0,60546.0
2006.06.26,13300.0,550.0,13300.0,14000.0,13050.0,171443.0
2006.06.27,13150.0,150.0,13500.0,13600.0,13050.0,54932.0
2006.06.28,12700.0,450.0,12750.0,12950.0,12300.0,77343.0
2006.06.29,13050.0,350.0,13000.0,13200.0,12750.0,106735.0
2006.06.30,13000.0,50.0,13400.0,13450.0,12900.0,245379.0
2006.07.03,13400.0,400.0,13050.0,13450.0,13050.0,150859.0
2006.07.04,13900.0,500.0,13800.0,14350.0,13400.0,314089.0
2006.07.05,15950.0,2050.0,13300.0,15950.0,13100.0,543979.0
2006.07.06,16200.0,250.0,16550.0,17650.0,15800.0,1113666.0
2006.07.07,16450.0,250.0,16300.0,16700.0,15550.0,444157.0
2006.07.10,16000.0,450.0,16250.0,16700.0,15800.0,386132.0
2006.07.11,15200.0,800.0,16000.0,16050.0,15150.0,286229.0
2006.07.12,15600.0,400.0,15500.0,16350.0,15450.0,291292.0
2006.07.13,16200.0,600.0,15450.0,16450.0,15300.0,226767.0
2006.07.14,16300.0,100.0,15900.0,16850.0,15500.0,305707.0
2006.07.18,15000.0,1300.0,16300.0,16950.0,14800.0,262268.0
2006.07.19,14600.0,400.0,15000.0,15600.0,14500.0,155487.0
2006.07.20,14800.0,200.0,15200.0,15350.0,14800.0,115527.0
2006.07.21,15500.0,700.0,14650.0,15500.0,14650.0,114041.0
2006.07.24,15800.0,300.0,15500.0,16050.0,15300.0,136982.0
2006.07.25,15600.0,200.0,16100.0,16200.0,15600.0,85184.0
2006.07.26,17000.0,1400.0,15650.0,17850.0,15600.0,479585.0
2006.07.27,16750.0,250.0,17350.0,17550.0,16700.0,177250.0
2006.07.28,16900.0,150.0,17100.0,17750.0,16900.0,316186.0
2006.07.31,16750.0,150.0,17300.0,17450.0,16450.0,149589.0
2006.08.01,17100.0,350.0,16900.0,17250.0,16500.0,152129.0
2006.08.02,16600.0,500.0,17000.0,17200.0,16600.0,120793.0
2006.08.03,16700.0,100.0,16750.0,17250.0,16300.0,173417.0
2006.08.04,17700.0,1000.0,16950.0,18050.0,16950.0,386841.0
2006.08.07,17800.0,100.0,17850.0,18400.0,17700.0,226035.0
2006.08.08,17650.0,150.0,17850.0,18100.0,17400.0,90631.0
2006.08.09,17250.0,400.0,17550.0,17550.0,16900.0,140831.0
2006.08.10,17100.0,150.0,17050.0,17550.0,16750.0,99206.0
2006.08.11,17550.0,450.0,17150.0,17900.0,17150.0,128744.0
2006.08.14,17650.0,100.0,17900.0,18400.0,17600.0,153734.0
2006.08.16,17400.0,250.0,17900.0,17950.0,17200.0,98314.0
2006.08.17,17200.0,200.0,17500.0,17650.0,17150.0,78038.0
2006.08.18,16800.0,400.0,17200.0,17400.0,16600.0,118974.0
2006.08.21,16850.0,50.0,16950.0,17450.0,16700.0,146583.0
2006.08.22,16600.0,250.0,16950.0,17050.0,16450.0,92816.0
2006.08.23,18000.0,1400.0,17400.0,18650.0,17300.0,396001.0
2006.08.24,18000.0,0.0,18150.0,18450.0,17700.0,125445.0
2006.08.25,18450.0,450.0,18200.0,18550.0,18000.0,152247.0
2006.08.28,19200.0,750.0,18700.0,19750.0,18550.0,214963.0
2006.08.29,19050.0,150.0,19600.0,19600.0,18750.0,154693.0
2006.08.30,18650.0,400.0,19100.0,19200.0,18400.0,142359.0
2006.08.31,20350.0,1700.0,19200.0,20450.0,19100.0,543463.0
2006.09.01,20800.0,450.0,20450.0,21500.0,19850.0,233777.0
2006.09.04,21200.0,400.0,21200.0,22050.0,21000.0,208985.0
2006.09.05,20750.0,450.0,21250.0,21450.0,20750.0,81252.0
2006.09.06,21400.0,650.0,21300.0,21650.0,20850.0,145984.0
2006.09.07,20950.0,450.0,21050.0,21500.0,20950.0,62571.0
2006.09.08,21950.0,1000.0,21000.0,23000.0,20850.0,243704.0
2006.09.11,21800.0,150.0,21600.0,22200.0,21500.0,96802.0
2006.09.12,20900.0,900.0,21800.0,21950.0,20100.0,117093.0
2006.09.13,20100.0,800.0,20950.0,21200.0,20100.0,129168.0
2006.09.14,20650.0,550.0,20300.0,21050.0,19700.0,158737.0
2006.09.15,21400.0,750.0,20650.0,21400.0,20650.0,112057.0
2006.09.18,21400.0,0.0,21850.0,22050.0,21400.0,125341.0
2006.09.19,21250.0,150.0,21400.0,21850.0,21200.0,83341.0
2006.09.20,20900.0,350.0,21250.0,21250.0,20650.0,65911.0
2006.09.21,20750.0,150.0,21250.0,21650.0,20750.0,85864.0
2006.09.22,20150.0,600.0,20750.0,20750.0,19750.0,86362.0
2006.09.25,20150.0,0.0,19150.0,20200.0,19150.0,79626.0
2006.09.26,19350.0,800.0,20300.0,20350.0,19250.0,74917.0
2006.09.27,18750.0,600.0,19400.0,19500.0,18550.0,113468.0
2006.09.28,19150.0,400.0,18900.0,19200.0,18500.0,168462.0
2006.09.29,18900.0,250.0,19000.0,19200.0,18650.0,81032.0
2006.10.02,19250.0,350.0,19100.0,19700.0,18700.0,118394.0
2006.10.04,18500.0,750.0,19150.0,19150.0,18500.0,84595.0
2006.10.09,16000.0,2500.0,18450.0,18600.0,15750.0,204170.0
2006.10.10,17000.0,1000.0,16350.0,17800.0,16000.0,284078.0
2006.10.11,17000.0,0.0,17050.0,17300.0,16500.0,114052.0
2006.10.12,17950.0,950.0,16850.0,18100.0,16850.0,97697.0
2006.10.13,18050.0,100.0,18500.0,18500.0,18000.0,69010.0
2006.10.16,18550.0,500.0,18100.0,18850.0,18050.0,70536.0
2006.10.17,18250.0,300.0,18900.0,18900.0,17850.0,61934.0
2006.10.18,17800.0,450.0,18300.0,18300.0,17700.0,164078.0
2006.10.19,17400.0,400.0,17950.0,18050.0,17400.0,110289.0
2006.10.20,17350.0,50.0,17600.0,17600.0,17350.0,70975.0
2006.10.23,17600.0,250.0,17450.0,17750.0,17000.0,295995.0
2006.10.24,17150.0,450.0,17850.0,17850.0,17100.0,142051.0
2006.10.25,16700.0,450.0,17200.0,17350.0,16700.0,108408.0
2006.10.26,16400.0,300.0,16800.0,16950.0,16400.0,85817.0
2006.10.27,16400.0,0.0,16550.0,16850.0,16400.0,166554.0
2006.10.30,15500.0,900.0,16200.0,16250.0,15400.0,170559.0
2006.10.31,15300.0,200.0,15500.0,15650.0,14750.0,287851.0
2006.11.01,16400.0,1100.0,15450.0,16600.0,15400.0,358188.0
2006.11.02,16450.0,50.0,16350.0,16600.0,16150.0,114508.0
2006.11.03,16450.0,0.0,16450.0,16500.0,16000.0,123985.0
2006.11.06,16400.0,50.0,16300.0,16450.0,16100.0,57596.0
2006.11.07,16550.0,150.0,16400.0,16600.0,16300.0,177607.0
2006.11.08,17000.0,450.0,17500.0,17700.0,17000.0,384815.0
2006.11.09,18100.0,1100.0,17300.0,18100.0,17300.0,354473.0
2006.11.10,18200.0,100.0,18000.0,18500.0,17700.0,184742.0
2006.11.13,17850.0,350.0,18050.0,18300.0,17650.0,76943.0
2006.11.14,18000.0,150.0,17850.0,18200.0,17800.0,110410.0
2006.11.15,18500.0,500.0,18200.0,18900.0,18100.0,172473.0
2006.11.16,17750.0,750.0,18650.0,18700.0,17700.0,150449.0
2006.11.17,17500.0,250.0,17600.0,17900.0,17150.0,82097.0
2006.11.20,17200.0,300.0,17500.0,17800.0,17100.0,82381.0
2006.11.21,16700.0,500.0,17200.0,17350.0,16650.0,107623.0
2006.11.22,17300.0,600.0,16700.0,17500.0,16700.0,99491.0
2006.11.23,17900.0,600.0,17300.0,17900.0,17100.0,97676.0
2006.11.24,18300.0,400.0,17900.0,18600.0,17700.0,185286.0
2006.11.27,18000.0,300.0,18200.0,18550.0,17900.0,68346.0
2006.11.28,17400.0,600.0,17800.0,17800.0,17150.0,206064.0
2006.11.29,17800.0,400.0,17300.0,17800.0,17150.0,98492.0
2006.11.30,17350.0,450.0,17700.0,17950.0,17350.0,65573.0
2006.12.01,17400.0,50.0,17550.0,17850.0,17250.0,138230.0
2006.12.04,17000.0,400.0,17400.0,17500.0,16700.0,116681.0
2006.12.05,16900.0,100.0,17050.0,17300.0,16900.0,55521.0
2006.12.06,16300.0,600.0,16900.0,17100.0,16150.0,102653.0
2006.12.07,16000.0,300.0,16300.0,16550.0,16000.0,72060.0
2006.12.08,15450.0,550.0,16000.0,16100.0,15300.0,96021.0
2006.12.11,15500.0,50.0,15450.0,15700.0,15450.0,43299.0
2006.12.12,15100.0,400.0,15400.0,15600.0,14950.0,65218.0
2006.12.13,15300.0,200.0,14850.0,15450.0,14850.0,39408.0
2006.12.14,16000.0,700.0,15200.0,16350.0,15100.0,91090.0
2006.12.15,16000.0,0.0,16200.0,16350.0,15800.0,50347.0
2006.12.18,16350.0,350.0,16400.0,16750.0,16250.0,80308.0
2006.12.19,16400.0,50.0,16200.0,16500.0,16050.0,51339.0
