date,close,diff,open,high,low,volume
2018.05.23,46700.0,1500.0,48750.0,48800.0,46400.0,220035.0
2018.05.24,48750.0,2050.0,46350.0,48750.0,44750.0,386310.0
2018.05.25,48500.0,250.0,48200.0,49550.0,46500.0,290555.0
2018.05.28,50300.0,1800.0,48350.0,50300.0,48150.0,316943.0
2018.05.29,50100.0,200.0,50400.0,51000.0,49250.0,232128.0
2018.05.30,50700.0,600.0,50100.0,50700.0,48400.0,239123.0
2018.05.31,55700.0,5000.0,51300.0,55900.0,50900.0,589241.0
2018.06.01,57400.0,1700.0,55800.0,59400.0,54300.0,450629.0
2018.06.04,60400.0,3000.0,57400.0,62300.0,56700.0,581829.0
2018.06.05,58200.0,2200.0,61300.0,62800.0,57500.0,476151.0
2018.06.07,58200.0,0.0,58900.0,60800.0,56200.0,389807.0
2018.06.08,59000.0,800.0,58400.0,60000.0,57200.0,213459.0
2018.06.11,58200.0,800.0,59000.0,59600.0,57700.0,180359.0
2018.06.12,57300.0,900.0,58200.0,59200.0,56300.0,240650.0
2018.06.14,63000.0,5700.0,57600.0,63000.0,57300.0,550999.0
2018.06.15,63600.0,600.0,64500.0,66500.0,61600.0,380120.0
2018.06.18,61800.0,1800.0,62900.0,63400.0,59500.0,330040.0
2018.06.19,57600.0,4200.0,61000.0,61500.0,57400.0,317183.0
2018.06.20,61400.0,3800.0,57300.0,62200.0,57300.0,355438.0
2018.06.21,66400.0,5000.0,62900.0,73500.0,62600.0,1653066.0
2018.06.22,69500.0,3100.0,66900.0,71000.0,65500.0,630627.0
2018.06.25,74500.0,5000.0,69700.0,75500.0,69300.0,620514.0
2018.06.26,74300.0,200.0,73500.0,76800.0,72100.0,466014.0
2018.06.27,72600.0,1700.0,74000.0,74700.0,70100.0,427705.0
2018.06.28,74300.0,1700.0,71000.0,77200.0,71000.0,432534.0
2018.06.29,74100.0,200.0,75600.0,75700.0,72800.0,210033.0
2018.07.02,75700.0,1600.0,73500.0,78100.0,73500.0,375878.0
2018.07.03,73500.0,2200.0,76800.0,77500.0,71700.0,459932.0
2018.07.04,71100.0,2400.0,73200.0,74900.0,70200.0,307857.0
2018.07.05,71800.0,700.0,72100.0,73500.0,71200.0,191474.0
2018.07.06,71600.0,200.0,72100.0,73000.0,69900.0,199215.0
2018.07.09,73500.0,1900.0,72500.0,74300.0,72000.0,168540.0
2018.07.10,78000.0,4500.0,74500.0,79000.0,74200.0,510278.0
2018.07.11,76400.0,1600.0,78000.0,78100.0,75800.0,199070.0
2018.07.12,76700.0,300.0,76400.0,77400.0,74200.0,213445.0
2018.07.13,77500.0,800.0,77000.0,78900.0,77000.0,159742.0
2018.07.16,74500.0,3000.0,78500.0,78500.0,74000.0,260243.0
2018.07.17,72500.0,2000.0,74000.0,75300.0,72300.0,182903.0
2018.07.18,69300.0,3200.0,72600.0,73300.0,67100.0,490181.0
2018.07.19,64600.0,4700.0,68400.0,69900.0,61800.0,833913.0
2018.07.20,67500.0,2900.0,64600.0,68100.0,62600.0,421822.0
2018.07.23,64500.0,3000.0,66900.0,67500.0,64100.0,209545.0
2018.07.24,67800.0,3300.0,63600.0,68300.0,63400.0,294528.0
2018.07.25,67000.0,800.0,69500.0,69500.0,66500.0,223956.0
2018.07.26,70200.0,3200.0,68900.0,70600.0,67500.0,194961.0
2018.07.27,72000.0,1800.0,70400.0,72900.0,68900.0,235334.0
2018.07.30,70000.0,2000.0,72700.0,72700.0,70000.0,135688.0
2018.07.31,66600.0,3400.0,69000.0,70000.0,66000.0,296405.0
2018.08.01,71000.0,4400.0,67800.0,72000.0,67200.0,287187.0
2018.08.02,69600.0,1400.0,71200.0,72000.0,69000.0,173136.0
2018.08.03,70000.0,400.0,68900.0,70900.0,68200.0,115664.0
2018.08.06,67200.0,2800.0,69900.0,70500.0,66600.0,186622.0
2018.08.07,67100.0,100.0,67300.0,68100.0,65900.0,130187.0
2018.08.08,64800.0,2300.0,69900.0,70500.0,64200.0,549447.0
2018.08.09,65300.0,500.0,65100.0,65600.0,61500.0,418143.0
2018.08.10,65000.0,300.0,64700.0,65700.0,63900.0,170389.0
2018.08.13,61400.0,3600.0,64100.0,64800.0,61400.0,235430.0
2018.08.14,62100.0,700.0,60700.0,63500.0,60700.0,161726.0
2018.08.16,62300.0,200.0,60500.0,63100.0,60400.0,160561.0
2018.08.17,65500.0,3200.0,63100.0,66400.0,62500.0,265277.0
2018.08.20,64500.0,1000.0,66700.0,67000.0,64400.0,144848.0
2018.08.21,65300.0,800.0,65000.0,65600.0,64300.0,110602.0
2018.08.22,65600.0,300.0,66000.0,66100.0,64700.0,106604.0
2018.08.23,70000.0,4400.0,66100.0,70000.0,66000.0,456866.0
2018.08.24,71500.0,1500.0,70800.0,72600.0,69500.0,304819.0
2018.08.27,72000.0,500.0,72300.0,72700.0,70700.0,222081.0
2018.08.28,70300.0,1700.0,72800.0,75300.0,70000.0,374251.0
2018.08.29,74400.0,4100.0,71000.0,74400.0,70900.0,248870.0
2018.08.30,74600.0,200.0,75400.0,76500.0,73300.0,243264.0
2018.08.31,74500.0,100.0,74300.0,75100.0,73100.0,106188.0
2018.09.03,74000.0,500.0,74000.0,75300.0,72500.0,172284.0
2018.09.04,74400.0,400.0,73900.0,75200.0,73500.0,111168.0
2018.09.05,73900.0,500.0,74400.0,75100.0,73700.0,124785.0
2018.09.06,72700.0,1200.0,73900.0,74300.0,71700.0,163729.0
2018.09.07,72400.0,300.0,72400.0,73500.0,71100.0,115492.0
2018.09.10,72000.0,400.0,71700.0,72800.0,70500.0,153117.0
2018.09.11,73800.0,1800.0,72000.0,74100.0,71600.0,124882.0
2018.09.12,73100.0,700.0,73900.0,73900.0,72800.0,87121.0
2018.09.13,73400.0,300.0,73800.0,74000.0,72200.0,85687.0
2018.09.14,73100.0,300.0,73600.0,74200.0,72700.0,131208.0
2018.09.17,71000.0,2100.0,73200.0,73200.0,70700.0,182292.0
2018.09.18,70500.0,500.0,70200.0,71400.0,69100.0,143089.0
