date,close,diff,open,high,low,volume
2010.12.16,5060.0,430.0,5490.0,5600.0,4950.0,12776449.0
2010.12.17,4975.0,85.0,5090.0,5230.0,4970.0,2359645.0
2010.12.20,4950.0,25.0,4880.0,4975.0,4750.0,1477441.0
2010.12.21,5690.0,740.0,5090.0,5690.0,5060.0,10276515.0
2010.12.22,6540.0,850.0,6140.0,6540.0,5960.0,5899409.0
2010.12.23,7520.0,980.0,7260.0,7520.0,7110.0,9356585.0
2010.12.24,8640.0,1120.0,7840.0,8640.0,7830.0,6118450.0
2010.12.27,9930.0,1290.0,9930.0,9930.0,9820.0,544514.0
2010.12.28,11400.0,1470.0,11400.0,11400.0,10350.0,5299957.0
2010.12.29,11450.0,50.0,11300.0,12050.0,10500.0,7696773.0
2010.12.30,13150.0,1700.0,11350.0,13150.0,10650.0,5794260.0
2011.01.03,15100.0,1950.0,14700.0,15100.0,12700.0,8031766.0
2011.01.04,15550.0,450.0,14550.0,17150.0,14100.0,5984687.0
2011.01.05,14900.0,650.0,14950.0,16750.0,13900.0,5145000.0
2011.01.06,12700.0,2200.0,15650.0,15700.0,12700.0,4547703.0
2011.01.07,14600.0,1900.0,12350.0,14600.0,11900.0,6243625.0
2011.01.10,16400.0,1800.0,15500.0,16750.0,14600.0,7781502.0
2011.01.11,16750.0,350.0,16400.0,17350.0,15300.0,7082305.0
2011.01.12,16450.0,300.0,16600.0,17300.0,15900.0,3180610.0
2011.01.13,16400.0,50.0,16100.0,17250.0,15800.0,2378189.0
2011.01.14,15100.0,1300.0,16300.0,16400.0,14100.0,3140660.0
2011.01.17,14000.0,1100.0,14750.0,15050.0,13500.0,3209539.0
2011.01.18,15050.0,1050.0,13850.0,15550.0,13400.0,4249477.0
2011.01.19,14750.0,300.0,15200.0,15450.0,14400.0,1840126.0
2011.01.20,14650.0,100.0,14750.0,15200.0,14450.0,973280.0
2011.01.21,13650.0,1000.0,14850.0,15000.0,13600.0,1485169.0
2011.01.24,12800.0,850.0,13850.0,13850.0,12750.0,1730052.0
2011.01.25,14700.0,1900.0,14000.0,14700.0,13750.0,1466531.0
2011.01.26,13350.0,1350.0,15500.0,16700.0,12700.0,6113236.0
2011.01.27,14500.0,1150.0,13850.0,15150.0,13450.0,3063189.0
2011.01.28,13950.0,550.0,14200.0,14850.0,13850.0,2056781.0
2011.01.31,13200.0,750.0,13500.0,13800.0,13200.0,908143.0
2011.02.01,13450.0,250.0,13550.0,14550.0,13250.0,1201126.0
2011.02.07,13750.0,300.0,13650.0,14600.0,13500.0,1372227.0
2011.02.08,13400.0,350.0,13950.0,14000.0,13250.0,694036.0
2011.02.09,13000.0,400.0,13400.0,13500.0,12850.0,632699.0
2011.02.10,12500.0,500.0,12900.0,13200.0,12050.0,845729.0
2011.02.11,12700.0,200.0,12400.0,13500.0,12000.0,1346760.0
2011.02.14,12850.0,150.0,12800.0,13650.0,12750.0,1363474.0
2011.02.15,12550.0,300.0,13050.0,13050.0,12500.0,666951.0
2011.02.16,11900.0,650.0,12450.0,12700.0,11800.0,702277.0
2011.02.17,10500.0,1400.0,12000.0,12050.0,10300.0,1695971.0
2011.02.18,11450.0,950.0,10400.0,12000.0,10300.0,2697457.0
2011.02.21,11000.0,450.0,11600.0,11600.0,10950.0,843181.0
2011.02.22,10650.0,350.0,10700.0,11100.0,10500.0,658192.0
2011.02.23,10550.0,100.0,10500.0,11000.0,10500.0,502234.0
2011.02.24,10800.0,250.0,10500.0,11800.0,10350.0,2466104.0
2011.02.25,10850.0,50.0,10950.0,11250.0,10800.0,626602.0
2011.02.28,10600.0,250.0,10950.0,11000.0,10600.0,358119.0
2011.03.02,10600.0,0.0,10400.0,10950.0,10400.0,428327.0
2011.03.03,10850.0,250.0,10700.0,11100.0,10650.0,650295.0
2011.03.04,10900.0,50.0,11050.0,11350.0,10900.0,526728.0
2011.03.07,11150.0,250.0,10950.0,11350.0,10900.0,796128.0
2011.03.08,11000.0,150.0,11150.0,11450.0,11000.0,662879.0
2011.03.09,12650.0,1650.0,11100.0,12650.0,11050.0,3701280.0
2011.03.10,12600.0,50.0,12650.0,13750.0,12200.0,3218317.0
2011.03.11,12800.0,200.0,12500.0,13000.0,12300.0,1630828.0
2011.03.14,10900.0,1900.0,12100.0,12150.0,10900.0,2164402.0
2011.03.15,10200.0,700.0,10650.0,11350.0,9400.0,1655762.0
2011.03.16,10300.0,100.0,10250.0,10750.0,10100.0,832165.0
2011.03.17,10250.0,50.0,9910.0,10300.0,9880.0,616347.0
2011.03.18,10450.0,200.0,10500.0,10600.0,10350.0,518042.0
2011.03.21,12000.0,1550.0,10650.0,12000.0,10600.0,2050559.0
2011.03.22,11450.0,550.0,12550.0,12600.0,11300.0,2320556.0
2011.03.23,11700.0,250.0,11600.0,12000.0,11500.0,1147586.0
2011.03.24,11400.0,300.0,11850.0,11850.0,11350.0,702822.0
2011.03.25,11550.0,150.0,11500.0,11800.0,11300.0,863136.0
2011.03.28,11100.0,450.0,11600.0,11600.0,11000.0,672331.0
2011.03.29,10950.0,150.0,11100.0,11150.0,10750.0,516887.0
2011.03.30,12550.0,1600.0,11100.0,12550.0,11000.0,1742400.0
2011.03.31,12000.0,550.0,13000.0,13400.0,11750.0,4248777.0
2011.04.01,11400.0,600.0,11300.0,11650.0,11100.0,2613142.0
2011.04.04,11800.0,400.0,11500.0,12050.0,11350.0,1261114.0
2011.04.05,11600.0,200.0,11650.0,11750.0,11400.0,571908.0
2011.04.06,11500.0,100.0,11700.0,11700.0,11450.0,538265.0
2011.04.07,11450.0,50.0,11500.0,11800.0,11450.0,641577.0
2011.04.08,11450.0,0.0,11550.0,11700.0,11400.0,616348.0
2011.04.11,11500.0,50.0,11700.0,12150.0,11450.0,1043188.0
2011.04.12,11150.0,350.0,11650.0,11650.0,11100.0,541820.0
2011.04.13,11100.0,50.0,11100.0,11200.0,10850.0,435852.0
2011.04.14,10950.0,150.0,11000.0,11100.0,10800.0,404665.0
2011.04.15,10950.0,0.0,11100.0,11400.0,10900.0,409666.0
2011.04.18,10600.0,350.0,11150.0,11150.0,10550.0,579762.0
2011.04.19,10350.0,250.0,10500.0,10650.0,10300.0,421295.0
2011.04.20,10450.0,100.0,10450.0,10550.0,10300.0,444395.0
2011.04.21,10150.0,300.0,10450.0,10550.0,10100.0,552899.0
2011.04.22,9760.0,390.0,10150.0,10200.0,9550.0,951539.0
2011.04.25,9050.0,710.0,9760.0,9760.0,8980.0,1189706.0
2011.04.26,8650.0,400.0,9000.0,9180.0,8300.0,1840971.0
2011.04.27,8640.0,10.0,8700.0,9260.0,8500.0,1333245.0
2011.04.28,8590.0,50.0,8640.0,8890.0,8580.0,413713.0
2011.04.29,8310.0,280.0,8620.0,8770.0,8280.0,492874.0
2011.05.02,8400.0,90.0,8290.0,8500.0,8280.0,328336.0
2011.05.03,8850.0,450.0,8480.0,9460.0,8410.0,1469850.0
2011.05.04,8650.0,200.0,9000.0,9020.0,8570.0,376537.0
2011.05.06,8700.0,50.0,8750.0,9140.0,8680.0,570629.0
2011.05.09,8360.0,340.0,8650.0,8700.0,8320.0,326876.0
2011.05.11,8150.0,210.0,8400.0,8430.0,8110.0,400547.0
2011.05.12,8510.0,360.0,8010.0,8510.0,7880.0,697933.0
2011.05.13,8200.0,310.0,8400.0,8460.0,8200.0,343523.0
2011.05.16,8030.0,170.0,8130.0,8230.0,7950.0,247257.0
2011.05.17,8060.0,30.0,8170.0,8180.0,8000.0,230567.0
2011.05.18,8070.0,10.0,8010.0,8430.0,8000.0,527063.0
2011.05.19,7800.0,270.0,8080.0,8240.0,7800.0,326548.0
2011.05.20,7610.0,190.0,8000.0,8000.0,7540.0,358975.0
2011.05.23,7130.0,480.0,7510.0,7590.0,7130.0,375078.0
2011.05.24,7210.0,80.0,7000.0,7360.0,7000.0,302078.0
2011.05.25,7210.0,0.0,7170.0,7670.0,7170.0,392122.0
2011.05.26,7360.0,150.0,7270.0,7470.0,7230.0,198899.0
2011.05.27,7570.0,210.0,7440.0,7800.0,7400.0,504062.0
2011.05.30,7380.0,190.0,7690.0,7730.0,7370.0,182904.0
2011.05.31,7200.0,180.0,7310.0,7360.0,7000.0,480721.0
2011.06.01,7190.0,10.0,7230.0,7330.0,7100.0,208496.0
2011.06.02,7280.0,90.0,7070.0,7650.0,7050.0,408593.0
2011.06.03,7280.0,0.0,7250.0,7440.0,7200.0,175303.0
2011.06.07,7250.0,30.0,7210.0,7300.0,7100.0,148887.0
2011.06.08,7760.0,510.0,7130.0,7810.0,7120.0,761830.0
2011.06.09,7400.0,360.0,8280.0,8510.0,7400.0,1943158.0
2011.06.10,7150.0,250.0,7550.0,7550.0,7130.0,365158.0
2011.06.13,6520.0,630.0,6930.0,7080.0,6500.0,534127.0
2011.06.14,6490.0,30.0,6400.0,6640.0,6290.0,350551.0
2011.06.15,6610.0,120.0,6560.0,6680.0,6530.0,241292.0
2011.06.16,6480.0,130.0,6450.0,6630.0,6400.0,153096.0
2011.06.17,6260.0,220.0,6520.0,6540.0,6250.0,203070.0
2011.06.20,6240.0,20.0,6400.0,6490.0,6170.0,167420.0
2011.06.21,6280.0,40.0,6360.0,6370.0,6200.0,130378.0
2011.06.22,6430.0,150.0,6370.0,6590.0,6310.0,266552.0
2011.06.23,6630.0,200.0,6400.0,6720.0,6370.0,266440.0
2011.06.24,6800.0,170.0,6630.0,6820.0,6570.0,288235.0
2011.06.27,6670.0,130.0,6700.0,6810.0,6630.0,144879.0
2011.06.28,7060.0,390.0,6750.0,7300.0,6750.0,804845.0
2011.06.29,7300.0,240.0,7380.0,7560.0,7130.0,734978.0
2011.06.30,7400.0,100.0,7770.0,7790.0,7340.0,756605.0
2011.07.01,7210.0,190.0,7300.0,7380.0,7150.0,352595.0
2011.07.04,7220.0,10.0,7310.0,7330.0,7200.0,177972.0
2011.07.05,7070.0,150.0,7100.0,7200.0,7010.0,369302.0
2011.07.06,7190.0,120.0,7050.0,7260.0,6960.0,229712.0
2011.07.07,7470.0,280.0,7230.0,7640.0,7140.0,522115.0
2011.07.08,7250.0,220.0,7550.0,7570.0,7240.0,248113.0
2011.07.11,7100.0,150.0,7200.0,7240.0,7060.0,197992.0
2011.07.12,6750.0,350.0,7110.0,7140.0,6700.0,287015.0
2011.07.13,6810.0,60.0,6750.0,7000.0,6750.0,190176.0
2011.07.14,6850.0,40.0,6780.0,7000.0,6750.0,124347.0
2011.07.15,7030.0,180.0,6900.0,7060.0,6820.0,157157.0
2011.07.18,7150.0,120.0,7130.0,7320.0,7070.0,340442.0
2011.07.19,7380.0,230.0,7180.0,7380.0,7100.0,304504.0
2011.07.20,7400.0,20.0,7560.0,7560.0,7310.0,320535.0
2011.07.21,7220.0,180.0,7450.0,7450.0,7180.0,228325.0
2011.07.22,7640.0,420.0,7200.0,7660.0,7200.0,664364.0
2011.07.25,8780.0,1140.0,7850.0,8780.0,7820.0,2046303.0
2011.07.26,8410.0,370.0,9200.0,9220.0,8360.0,3033155.0
2011.07.27,8750.0,340.0,8550.0,8820.0,8400.0,1374561.0
2011.07.28,8630.0,120.0,8680.0,8850.0,8530.0,1050681.0
2011.07.29,8230.0,400.0,8610.0,8680.0,8150.0,745548.0
2011.08.01,8270.0,40.0,8300.0,8390.0,8200.0,358328.0
2011.08.02,7940.0,330.0,8110.0,8290.0,7820.0,471752.0
2011.08.03,7730.0,210.0,7900.0,7940.0,7700.0,289670.0
2011.08.04,7640.0,90.0,7750.0,8040.0,7640.0,382693.0
2011.08.05,6920.0,720.0,6750.0,7220.0,6710.0,426655.0
2011.08.08,6250.0,670.0,6700.0,7000.0,5910.0,530399.0
2011.08.09,5820.0,430.0,5600.0,5900.0,5320.0,672126.0
2011.08.10,6370.0,550.0,6260.0,6460.0,6150.0,383065.0
2011.08.11,6810.0,440.0,5850.0,7200.0,5850.0,567058.0
2011.08.12,6800.0,10.0,7020.0,7300.0,6800.0,372642.0
2011.08.16,7070.0,270.0,7200.0,7230.0,6980.0,178171.0
2011.08.17,7190.0,120.0,7030.0,7350.0,6930.0,335032.0
2011.08.18,6990.0,200.0,7140.0,7300.0,6900.0,256217.0
2011.08.19,6210.0,780.0,6650.0,6750.0,6210.0,277335.0
2011.08.22,6490.0,280.0,6220.0,6580.0,6200.0,206929.0
2011.08.23,6720.0,230.0,6470.0,6780.0,6470.0,169469.0
2011.08.24,6500.0,220.0,6840.0,6880.0,6480.0,180062.0
2011.08.25,6550.0,50.0,6710.0,6710.0,6500.0,115477.0
2011.08.26,6450.0,100.0,6400.0,6570.0,6400.0,94230.0
2011.08.29,6620.0,170.0,6550.0,6650.0,6550.0,177824.0
2011.08.30,6720.0,100.0,6670.0,6990.0,6670.0,203873.0
2011.08.31,6740.0,20.0,6760.0,6780.0,6630.0,129154.0
2011.09.01,6710.0,30.0,6800.0,6930.0,6680.0,217021.0
2011.09.02,6750.0,40.0,6660.0,6780.0,6600.0,135813.0
2011.09.05,6400.0,350.0,6600.0,6650.0,6350.0,186665.0
2011.09.06,6190.0,210.0,6090.0,6400.0,6060.0,176452.0
2011.09.07,6300.0,110.0,6260.0,6350.0,6200.0,109620.0
2011.09.08,6240.0,60.0,6350.0,6370.0,6230.0,107699.0
2011.09.09,6170.0,70.0,6160.0,6260.0,6160.0,75235.0
2011.09.14,5910.0,260.0,6110.0,6170.0,5900.0,132395.0
2011.09.15,5800.0,110.0,6000.0,6110.0,5660.0,126709.0
2011.09.16,6090.0,290.0,6100.0,6200.0,5890.0,107011.0
2011.09.19,6090.0,0.0,6220.0,6220.0,6040.0,102521.0
2011.09.20,6090.0,0.0,6020.0,6100.0,5920.0,102516.0
2011.09.21,6050.0,40.0,6120.0,6150.0,6000.0,117123.0
2011.09.22,5890.0,160.0,5950.0,5950.0,5750.0,118373.0
2011.09.23,5490.0,400.0,5600.0,5630.0,5460.0,195133.0
2011.09.26,4850.0,640.0,5380.0,5650.0,4810.0,218835.0
2011.09.27,5140.0,290.0,4830.0,5170.0,4830.0,149885.0
2011.09.28,5100.0,40.0,5190.0,5310.0,5100.0,82317.0
2011.09.29,5160.0,60.0,4990.0,5200.0,4970.0,104521.0
2011.09.30,5300.0,140.0,5170.0,5380.0,5100.0,91534.0
2011.10.04,5100.0,200.0,4960.0,5100.0,4900.0,147225.0
