date,close,diff,open,high,low,volume
2004.05.10,4260.0,740.0,5000.0,5740.0,4255.0,1451978.0
2004.05.11,4350.0,90.0,4300.0,4895.0,3850.0,2146834.0
2004.05.12,4000.0,350.0,4490.0,4580.0,4000.0,1155307.0
2004.05.13,4600.0,600.0,3855.0,4600.0,3805.0,1206489.0
2004.05.14,4300.0,300.0,4950.0,5040.0,4190.0,3392648.0
2004.05.17,3655.0,645.0,4300.0,4330.0,3655.0,692577.0
2004.05.18,3150.0,505.0,3350.0,3545.0,3110.0,893306.0
2004.05.19,3345.0,195.0,3240.0,3560.0,3200.0,773903.0
2004.05.20,3070.0,275.0,3150.0,3390.0,3070.0,444438.0
2004.05.21,3100.0,30.0,3130.0,3380.0,3100.0,566589.0
2004.05.24,3320.0,220.0,3165.0,3370.0,3150.0,438217.0
2004.05.25,3170.0,150.0,3240.0,3300.0,3160.0,193794.0
2004.05.27,3285.0,115.0,3290.0,3340.0,3205.0,731242.0
2004.05.28,3290.0,5.0,3340.0,3350.0,3230.0,339903.0
2004.05.31,3170.0,120.0,3300.0,3305.0,3090.0,235855.0
2004.06.01,3205.0,35.0,3145.0,3215.0,3100.0,365340.0
2004.06.02,3195.0,10.0,3150.0,3260.0,3145.0,131960.0
2004.06.03,3030.0,165.0,3230.0,3265.0,3010.0,100471.0
2004.06.04,3040.0,10.0,3000.0,3095.0,2960.0,67870.0
2004.06.07,3145.0,105.0,3040.0,3150.0,3010.0,115915.0
2004.06.08,3460.0,315.0,3145.0,3605.0,3115.0,981607.0
2004.06.09,3240.0,220.0,3560.0,3570.0,3230.0,236602.0
2004.06.10,3310.0,70.0,3285.0,3425.0,3200.0,384912.0
2004.06.11,3095.0,215.0,3380.0,3390.0,3095.0,263203.0
2004.06.14,3050.0,45.0,2970.0,3130.0,2970.0,313340.0
2004.06.15,3190.0,140.0,2925.0,3380.0,2925.0,445327.0
2004.06.16,3180.0,10.0,3310.0,3665.0,3150.0,1950900.0
2004.06.17,3150.0,30.0,3200.0,3320.0,3010.0,268690.0
2004.06.18,3010.0,140.0,3100.0,3150.0,2980.0,201042.0
2004.06.21,3165.0,155.0,3000.0,3185.0,2985.0,282361.0
2004.06.22,3100.0,65.0,3165.0,3290.0,3060.0,274776.0
2004.06.23,3130.0,30.0,3100.0,3270.0,3080.0,384738.0
2004.06.24,3100.0,30.0,3350.0,3350.0,3080.0,293621.0
2004.06.25,3170.0,70.0,3105.0,3230.0,3080.0,318703.0
2004.06.28,3205.0,35.0,3200.0,3350.0,3160.0,371902.0
