date,close,diff,open,high,low,volume
2016.12.08,15600.0,300.0,15200.0,15700.0,15200.0,40214.0
2016.12.09,16150.0,550.0,15300.0,16350.0,15300.0,30452.0
2016.12.12,16000.0,150.0,16050.0,16400.0,15950.0,32525.0
2016.12.13,16400.0,400.0,16000.0,16750.0,15750.0,49775.0
2016.12.14,16000.0,400.0,16250.0,16700.0,16000.0,53948.0
2016.12.15,16000.0,0.0,16100.0,16450.0,15600.0,91895.0
2016.12.16,16200.0,200.0,16200.0,16450.0,16000.0,51404.0
2016.12.19,16000.0,200.0,16200.0,16200.0,15800.0,12327.0
2016.12.20,15500.0,500.0,16050.0,16050.0,15250.0,51995.0
2016.12.21,15050.0,450.0,15500.0,15500.0,14850.0,70938.0
2016.12.22,14200.0,850.0,15100.0,15150.0,13900.0,179495.0
2016.12.23,14800.0,600.0,14300.0,14900.0,14200.0,67072.0
2016.12.26,15500.0,700.0,14900.0,15600.0,14700.0,76653.0
2016.12.27,15450.0,50.0,15500.0,15550.0,15100.0,28099.0
2016.12.28,15450.0,0.0,15550.0,15550.0,15000.0,15105.0
2016.12.29,16250.0,800.0,15150.0,16350.0,15150.0,67721.0
2017.01.02,16900.0,650.0,16500.0,17150.0,16050.0,129306.0
2017.01.03,17100.0,200.0,17000.0,17750.0,17000.0,139370.0
2017.01.04,17000.0,100.0,17300.0,17300.0,16800.0,44486.0
2017.01.05,17750.0,750.0,17000.0,17850.0,17000.0,59226.0
2017.01.06,17550.0,200.0,17750.0,18000.0,17150.0,32564.0
2017.01.09,17400.0,150.0,17550.0,17800.0,17050.0,25794.0
2017.01.10,17000.0,400.0,17550.0,17550.0,16300.0,75874.0
2017.01.11,17750.0,750.0,17200.0,17850.0,16600.0,94371.0
2017.01.12,17400.0,350.0,17900.0,17900.0,16950.0,34169.0
2017.01.13,17800.0,400.0,17150.0,17850.0,16750.0,56496.0
2017.01.16,17650.0,150.0,17700.0,18200.0,17350.0,51896.0
2017.01.17,17400.0,250.0,17650.0,17950.0,17050.0,54840.0
2017.01.18,17900.0,500.0,17350.0,18100.0,16650.0,136759.0
2017.01.19,18000.0,100.0,18650.0,19900.0,18000.0,279846.0
2017.01.20,18150.0,150.0,17700.0,18550.0,17700.0,104630.0
2017.01.23,17400.0,750.0,18150.0,18250.0,17400.0,85910.0
2017.01.24,17100.0,300.0,17400.0,17550.0,16850.0,52812.0
2017.01.25,16750.0,350.0,17000.0,17250.0,16750.0,45556.0
2017.01.26,17000.0,250.0,16750.0,17000.0,16550.0,58704.0
2017.01.31,16850.0,150.0,16800.0,17150.0,16750.0,39731.0
2017.02.01,17100.0,250.0,16800.0,17300.0,16350.0,93490.0
2017.02.02,16800.0,300.0,17200.0,17250.0,16800.0,55184.0
2017.02.03,16800.0,0.0,16650.0,17000.0,16650.0,21002.0
2017.02.06,17000.0,200.0,17050.0,17100.0,16700.0,16989.0
2017.02.07,17600.0,600.0,17000.0,17600.0,16750.0,70006.0
2017.02.08,17700.0,100.0,17700.0,17950.0,17400.0,39405.0
2017.02.09,17450.0,250.0,17700.0,17800.0,17350.0,17670.0
2017.02.10,17400.0,50.0,17750.0,17750.0,17150.0,23353.0
2017.02.13,17650.0,250.0,17400.0,17750.0,17350.0,21336.0
2017.02.14,17500.0,150.0,17800.0,17850.0,17300.0,22788.0
2017.02.15,17600.0,100.0,17600.0,17700.0,17250.0,18825.0
2017.02.16,17200.0,400.0,17600.0,17600.0,17100.0,19649.0
2017.02.17,16900.0,300.0,17100.0,17200.0,16850.0,21995.0
2017.02.20,16800.0,100.0,17100.0,17200.0,16800.0,25216.0
2017.02.21,17100.0,300.0,16800.0,17150.0,16550.0,26997.0
2017.02.22,17200.0,100.0,17500.0,17550.0,16900.0,73582.0
2017.02.23,15850.0,1350.0,16800.0,16850.0,15650.0,317505.0
2017.02.24,16150.0,300.0,15800.0,16300.0,15650.0,139352.0
2017.02.27,15750.0,400.0,16200.0,16200.0,15750.0,46058.0
2017.02.28,15800.0,50.0,15650.0,16150.0,15650.0,72724.0
2017.03.02,15450.0,350.0,15800.0,15800.0,15100.0,95803.0
2017.03.03,15300.0,150.0,15200.0,15500.0,14900.0,47510.0
2017.03.06,15100.0,200.0,15050.0,15250.0,15000.0,35606.0
2017.03.07,15200.0,100.0,15150.0,15750.0,15050.0,53867.0
2017.03.08,15150.0,50.0,15250.0,15300.0,15050.0,19227.0
2017.03.09,15450.0,300.0,15200.0,15550.0,15150.0,26749.0
2017.03.10,15550.0,100.0,15500.0,15550.0,15250.0,18649.0
2017.03.13,15650.0,100.0,15600.0,15700.0,15400.0,30191.0
2017.03.14,15500.0,150.0,15650.0,15650.0,15350.0,21269.0
2017.03.15,15300.0,200.0,15500.0,15550.0,15100.0,25981.0
2017.03.16,15150.0,150.0,15350.0,15400.0,14950.0,35128.0
2017.03.17,15000.0,150.0,15200.0,15300.0,15000.0,28743.0
2017.03.20,14650.0,350.0,15050.0,15150.0,14500.0,28479.0
2017.03.21,14500.0,150.0,14750.0,14750.0,14300.0,26008.0
2017.03.22,14450.0,50.0,14550.0,14650.0,14300.0,36351.0
2017.03.23,13850.0,600.0,14550.0,14550.0,13650.0,110044.0
2017.03.24,13900.0,50.0,13800.0,14000.0,13600.0,40651.0
2017.03.27,13800.0,100.0,13950.0,14000.0,13750.0,22285.0
2017.03.28,13850.0,50.0,14000.0,14000.0,13700.0,15526.0
2017.03.29,13650.0,200.0,14100.0,14100.0,13650.0,42577.0
2017.03.30,13700.0,50.0,13700.0,13750.0,13150.0,67053.0
2017.03.31,13400.0,300.0,13800.0,13800.0,13300.0,67769.0
2017.04.03,13400.0,0.0,13450.0,13450.0,13150.0,60692.0
2017.04.04,13800.0,400.0,13400.0,13850.0,13200.0,59624.0
2017.04.05,14250.0,450.0,13800.0,14700.0,13750.0,155353.0
2017.04.06,14650.0,400.0,14200.0,14900.0,14100.0,95861.0
2017.04.07,14550.0,100.0,14700.0,14700.0,14450.0,35385.0
2017.04.10,14100.0,450.0,14700.0,14700.0,14050.0,38832.0
2017.04.11,13950.0,150.0,14150.0,14150.0,13750.0,30925.0
2017.04.12,13950.0,0.0,13850.0,14100.0,13850.0,8055.0
2017.04.13,13900.0,50.0,14050.0,14150.0,13750.0,20871.0
2017.04.14,13800.0,100.0,14000.0,14150.0,13700.0,31861.0
2017.04.17,14400.0,600.0,13750.0,14400.0,13750.0,23128.0
2017.04.18,14500.0,100.0,14600.0,14600.0,14300.0,41728.0
2017.04.19,14400.0,100.0,14550.0,14550.0,14250.0,23836.0
2017.04.20,14350.0,50.0,14550.0,14550.0,14200.0,8311.0
2017.04.21,14250.0,100.0,14300.0,14350.0,14200.0,11399.0
2017.04.24,13950.0,300.0,14300.0,14300.0,13900.0,22763.0
2017.04.25,13850.0,100.0,14050.0,14050.0,13700.0,27495.0
2017.04.26,14100.0,250.0,13850.0,14250.0,13850.0,15397.0
2017.04.27,14200.0,100.0,14350.0,14350.0,14050.0,12410.0
2017.04.28,13900.0,300.0,14150.0,14300.0,13900.0,18843.0
2017.05.02,14050.0,150.0,14150.0,14250.0,14000.0,14858.0
2017.05.04,14350.0,300.0,14100.0,14400.0,14000.0,20386.0
2017.05.08,14950.0,600.0,14400.0,15000.0,14350.0,92842.0
2017.05.10,14800.0,150.0,14950.0,14950.0,14700.0,20830.0
2017.05.11,14700.0,100.0,14900.0,14900.0,14500.0,25751.0
2017.05.12,14800.0,100.0,14800.0,14950.0,14550.0,13808.0
2017.05.15,14600.0,200.0,14550.0,14850.0,14500.0,12263.0
2017.05.16,14300.0,300.0,14800.0,14800.0,14150.0,22083.0
2017.05.17,14150.0,150.0,14250.0,14350.0,14050.0,26075.0
2017.05.18,14050.0,100.0,14150.0,14150.0,13800.0,10831.0
2017.05.19,14050.0,0.0,14150.0,14300.0,13800.0,29185.0
2017.05.22,13300.0,750.0,13800.0,13800.0,13300.0,157550.0
2017.05.23,13450.0,150.0,13400.0,13500.0,13300.0,35291.0
2017.05.24,13450.0,0.0,13500.0,13500.0,13200.0,45734.0
2017.05.25,13600.0,150.0,13400.0,13600.0,13300.0,37410.0
2017.05.26,13650.0,50.0,13650.0,13700.0,13450.0,23050.0
2017.05.29,13450.0,200.0,13650.0,13750.0,13350.0,26142.0
2017.05.30,14000.0,550.0,13550.0,14150.0,13350.0,43929.0
2017.05.31,14050.0,50.0,14200.0,14250.0,13750.0,34404.0
2017.06.01,13900.0,150.0,13900.0,14050.0,13800.0,24445.0
2017.06.02,13900.0,0.0,13900.0,14000.0,13650.0,63526.0
2017.06.05,13900.0,0.0,13900.0,14050.0,13600.0,42310.0
2017.06.07,13800.0,100.0,13900.0,13900.0,13600.0,33635.0
2017.06.08,13850.0,50.0,13700.0,14000.0,13650.0,48636.0
2017.06.09,14600.0,750.0,14000.0,15050.0,13800.0,144991.0
2017.06.12,14300.0,300.0,14600.0,14700.0,14200.0,38197.0
2017.06.13,14350.0,50.0,14400.0,14400.0,14150.0,29150.0
2017.06.14,14250.0,100.0,14350.0,14350.0,14150.0,30639.0
2017.06.15,14500.0,250.0,14150.0,14500.0,13950.0,33618.0
2017.06.16,14150.0,350.0,14400.0,14800.0,14150.0,46070.0
2017.06.19,14300.0,150.0,14200.0,14400.0,13950.0,15339.0
2017.06.20,14050.0,250.0,14150.0,14350.0,14000.0,22790.0
2017.06.21,14150.0,100.0,14050.0,14200.0,13900.0,14128.0
2017.06.22,14200.0,50.0,14250.0,14300.0,13700.0,53822.0
2017.06.23,13900.0,300.0,14100.0,14100.0,13900.0,20144.0
2017.06.26,14150.0,250.0,13900.0,14200.0,13700.0,31616.0
2017.06.27,13850.0,300.0,14200.0,14200.0,13700.0,42653.0
2017.06.28,13600.0,250.0,13850.0,13850.0,13450.0,32508.0
2017.06.29,13600.0,0.0,13600.0,13750.0,13500.0,11730.0
2017.06.30,13750.0,150.0,13550.0,13750.0,13350.0,20922.0
2017.07.03,13700.0,50.0,13750.0,14050.0,13550.0,31502.0
2017.07.04,13500.0,200.0,13700.0,13900.0,13400.0,25331.0
2017.07.05,13650.0,150.0,13500.0,13800.0,13400.0,11235.0
2017.07.06,13600.0,50.0,13700.0,13700.0,13450.0,13563.0
2017.07.07,13650.0,50.0,13600.0,13750.0,13550.0,14108.0
2017.07.10,13500.0,150.0,13650.0,13650.0,13250.0,33388.0
2017.07.11,13200.0,300.0,13250.0,13450.0,13100.0,54070.0
2017.07.12,12850.0,350.0,13250.0,13250.0,12800.0,33871.0
2017.07.13,13000.0,150.0,12750.0,13050.0,12750.0,23794.0
2017.07.14,12650.0,350.0,12950.0,12950.0,12650.0,25806.0
2017.07.17,12950.0,300.0,12650.0,12950.0,12600.0,18553.0
2017.07.18,13000.0,50.0,12750.0,13050.0,12300.0,16238.0
2017.07.19,13000.0,0.0,13000.0,13100.0,12800.0,6621.0
2017.07.20,12800.0,200.0,12850.0,13050.0,12550.0,67159.0
2017.07.21,12900.0,100.0,12900.0,13000.0,12700.0,11036.0
2017.07.24,13400.0,500.0,13100.0,13400.0,12700.0,29035.0
2017.07.25,13200.0,200.0,13450.0,13450.0,12950.0,29603.0
2017.07.26,13300.0,100.0,13350.0,13350.0,13050.0,10738.0
2017.07.27,13250.0,50.0,13150.0,13350.0,13100.0,10115.0
2017.07.28,13100.0,150.0,13250.0,13250.0,12800.0,11701.0
2017.07.31,12750.0,350.0,12750.0,12850.0,12400.0,34856.0
2017.08.01,12850.0,100.0,12550.0,13050.0,12550.0,12979.0
2017.08.02,13050.0,200.0,13050.0,13050.0,12900.0,4425.0
2017.08.03,12800.0,250.0,13000.0,13100.0,12550.0,10746.0
2017.08.04,12800.0,0.0,12800.0,12950.0,12450.0,17100.0
2017.08.07,13000.0,200.0,12800.0,13000.0,12750.0,9399.0
2017.08.08,12950.0,50.0,13050.0,13050.0,12900.0,4213.0
2017.08.09,12800.0,150.0,13000.0,13000.0,12650.0,12246.0
2017.08.10,13300.0,500.0,12750.0,13300.0,12700.0,23975.0
2017.08.11,13600.0,300.0,13200.0,13600.0,12800.0,27866.0
2017.08.14,13100.0,500.0,13600.0,13600.0,12950.0,25064.0
2017.08.16,13250.0,150.0,13150.0,13500.0,12900.0,16405.0
2017.08.17,13500.0,250.0,13100.0,13550.0,13100.0,20427.0
2017.08.18,13700.0,200.0,13200.0,13750.0,13200.0,36143.0
2017.08.21,13900.0,200.0,13600.0,14050.0,13550.0,46660.0
2017.08.22,13950.0,50.0,13900.0,14050.0,13700.0,18515.0
2017.08.23,13700.0,250.0,13950.0,14000.0,13600.0,10241.0
2017.08.24,13800.0,100.0,13800.0,14100.0,13600.0,16691.0
2017.08.25,13700.0,100.0,13850.0,13900.0,13700.0,10309.0
2017.08.28,13500.0,200.0,13700.0,13750.0,13400.0,7011.0
2017.08.29,13400.0,100.0,13500.0,13650.0,13200.0,6545.0
2017.08.30,13450.0,50.0,13450.0,13850.0,13350.0,7566.0
2017.08.31,13700.0,250.0,13500.0,13800.0,13400.0,29955.0
2017.09.01,14200.0,500.0,13750.0,14400.0,13700.0,69247.0
2017.09.04,14200.0,0.0,13950.0,14450.0,13850.0,50587.0
2017.09.05,14250.0,50.0,14050.0,14300.0,13800.0,48571.0
2017.09.06,14100.0,150.0,14250.0,14250.0,13900.0,22548.0
2017.09.07,14250.0,150.0,14300.0,14550.0,14150.0,119400.0
2017.09.08,14600.0,350.0,14200.0,14650.0,14200.0,98583.0
2017.09.11,14600.0,0.0,14650.0,14700.0,14350.0,54992.0
2017.09.12,14600.0,0.0,14600.0,14950.0,14400.0,109446.0
2017.09.13,14350.0,250.0,14650.0,14850.0,14300.0,49922.0
2017.09.14,14150.0,200.0,14350.0,14450.0,14100.0,43544.0
2017.09.15,14300.0,150.0,14250.0,14400.0,14050.0,10030.0
2017.09.18,14250.0,50.0,14350.0,14750.0,14100.0,97117.0
2017.09.19,13850.0,400.0,14150.0,14500.0,13600.0,76348.0
2017.09.20,13400.0,450.0,13600.0,13800.0,13400.0,25593.0
2017.09.21,12950.0,450.0,13500.0,13600.0,12750.0,68352.0
2017.09.22,12800.0,150.0,12950.0,13050.0,12300.0,31349.0
2017.09.25,12700.0,100.0,12650.0,12800.0,12450.0,34056.0
2017.09.26,12700.0,0.0,12700.0,12800.0,12400.0,30911.0
2017.09.27,12750.0,50.0,12700.0,12850.0,12550.0,14984.0
2017.09.28,12650.0,100.0,12850.0,12850.0,12600.0,10099.0
2017.09.29,12650.0,0.0,12600.0,12800.0,12550.0,22656.0
2017.10.10,12500.0,150.0,12800.0,12800.0,12450.0,21073.0
2017.10.11,12500.0,0.0,12600.0,12750.0,12450.0,21016.0
2017.10.12,12250.0,250.0,12500.0,12600.0,12100.0,35708.0
2017.10.13,12000.0,250.0,12350.0,12350.0,11850.0,15687.0
2017.10.16,11650.0,350.0,11650.0,12250.0,11250.0,37378.0
2017.10.17,11800.0,150.0,11800.0,12000.0,11500.0,67743.0
2017.10.18,12050.0,250.0,11950.0,12150.0,11800.0,24490.0
2017.10.19,12500.0,450.0,12150.0,12550.0,12150.0,39114.0
2017.10.20,12550.0,50.0,12500.0,12600.0,12350.0,31061.0
2017.10.23,12500.0,50.0,12500.0,12600.0,12400.0,11963.0
2017.10.24,12700.0,200.0,12500.0,12900.0,12400.0,45753.0
2017.10.25,12800.0,100.0,12800.0,12900.0,12700.0,21555.0
2017.10.26,12650.0,150.0,12850.0,12850.0,12550.0,43795.0
2017.10.27,12550.0,100.0,12650.0,12950.0,12500.0,28142.0
2017.10.30,12600.0,50.0,12550.0,12750.0,12400.0,38816.0
2017.10.31,12850.0,250.0,12600.0,12900.0,12400.0,42336.0
2017.11.01,12800.0,50.0,12850.0,13100.0,12700.0,38405.0
2017.11.02,12950.0,150.0,12800.0,13000.0,12550.0,31808.0
2017.11.03,12550.0,400.0,12950.0,13000.0,12500.0,39301.0
2017.11.06,12350.0,200.0,12550.0,12600.0,12300.0,40094.0
2017.11.07,12350.0,0.0,12450.0,12550.0,12200.0,28779.0
2017.11.08,12700.0,350.0,12400.0,12800.0,12400.0,28019.0
2017.11.09,14000.0,1300.0,12700.0,15000.0,12700.0,396660.0
2017.11.10,14050.0,50.0,13950.0,14200.0,13650.0,77083.0
2017.11.13,14050.0,0.0,14000.0,14050.0,13600.0,34778.0
2017.11.14,14050.0,0.0,14100.0,14200.0,13750.0,44620.0
2017.11.15,13400.0,650.0,14100.0,14100.0,13400.0,56588.0
2017.11.16,14000.0,600.0,13400.0,14100.0,13350.0,41484.0
2017.11.17,13850.0,150.0,14100.0,14150.0,13650.0,23603.0
2017.11.20,14150.0,300.0,13650.0,14250.0,13650.0,117972.0
2017.11.21,13600.0,550.0,14300.0,14300.0,13500.0,57098.0
2017.11.22,13650.0,50.0,13650.0,13850.0,13500.0,37725.0
2017.11.23,14400.0,750.0,13850.0,14400.0,13650.0,64381.0
2017.11.24,15100.0,700.0,14500.0,15300.0,14400.0,135461.0
2017.11.27,14700.0,400.0,15250.0,15250.0,14450.0,65589.0
2017.11.28,14700.0,0.0,14800.0,15050.0,14600.0,36345.0
2017.11.29,14900.0,200.0,14800.0,14950.0,14650.0,26973.0
2017.11.30,15350.0,450.0,15000.0,15350.0,14700.0,60238.0
2017.12.01,15500.0,150.0,15400.0,15700.0,15000.0,59607.0
2017.12.04,15750.0,250.0,15500.0,15850.0,15100.0,48976.0
2017.12.05,15700.0,50.0,15850.0,16250.0,15300.0,104372.0
2017.12.06,15000.0,700.0,15500.0,15600.0,15000.0,34765.0
2017.12.07,14900.0,100.0,14800.0,15100.0,14550.0,31778.0
2017.12.08,15150.0,250.0,15000.0,15850.0,14800.0,88504.0
2017.12.11,15600.0,450.0,15150.0,15750.0,15150.0,30985.0
2017.12.12,15600.0,0.0,15850.0,15900.0,15350.0,24061.0
2017.12.13,15650.0,50.0,15700.0,15800.0,15400.0,45277.0
2017.12.14,15350.0,300.0,15750.0,15900.0,15350.0,76473.0
2017.12.15,15350.0,0.0,15350.0,15500.0,15150.0,39746.0
2017.12.18,15050.0,300.0,15550.0,15550.0,15000.0,23261.0
2017.12.19,15000.0,50.0,15000.0,15250.0,14600.0,25803.0
2017.12.20,14400.0,600.0,14750.0,14950.0,14400.0,19704.0
2017.12.21,14200.0,200.0,14400.0,14750.0,14100.0,25183.0
2017.12.22,14700.0,500.0,14200.0,14750.0,14200.0,12205.0
2017.12.26,14400.0,300.0,14900.0,14900.0,13900.0,71154.0
2017.12.27,14750.0,350.0,14400.0,14800.0,14250.0,17393.0
2017.12.28,14500.0,250.0,14650.0,14750.0,14450.0,12438.0
2018.01.02,15250.0,750.0,14450.0,15300.0,14450.0,27793.0
2018.01.03,15250.0,0.0,15250.0,15450.0,15000.0,28691.0
2018.01.04,14950.0,300.0,15250.0,15250.0,14900.0,25346.0
2018.01.05,15100.0,150.0,14950.0,15200.0,14750.0,22407.0
2018.01.08,15100.0,0.0,15100.0,15400.0,14850.0,31062.0
2018.01.09,15600.0,500.0,15100.0,15750.0,14900.0,58490.0
2018.01.10,15500.0,100.0,15900.0,15900.0,15450.0,19899.0
2018.01.11,15000.0,500.0,15700.0,15700.0,14950.0,28767.0
2018.01.12,14650.0,350.0,15200.0,15200.0,14600.0,19999.0
2018.01.15,14700.0,50.0,15100.0,15100.0,14550.0,13433.0
2018.01.16,14650.0,50.0,14900.0,14950.0,14450.0,20850.0
2018.01.17,14550.0,100.0,14600.0,14800.0,14400.0,18399.0
2018.01.18,14750.0,200.0,14600.0,15000.0,14450.0,26507.0
2018.01.19,15000.0,250.0,14950.0,15050.0,14600.0,24176.0
2018.01.22,15000.0,0.0,15100.0,15100.0,14800.0,7410.0
2018.01.23,14700.0,300.0,15050.0,15050.0,14550.0,9026.0
2018.01.24,14650.0,50.0,14700.0,14700.0,14500.0,16609.0
2018.01.25,15000.0,350.0,14500.0,15100.0,14500.0,30766.0
2018.01.26,16000.0,1000.0,15100.0,16000.0,14750.0,118881.0
2018.01.29,16050.0,50.0,16400.0,16450.0,15800.0,93688.0
2018.01.30,15750.0,300.0,16050.0,16100.0,15700.0,32733.0
2018.01.31,15650.0,100.0,15600.0,15700.0,15300.0,26165.0
2018.02.01,15650.0,0.0,15650.0,15650.0,15350.0,13144.0
2018.02.02,15500.0,150.0,15650.0,16000.0,15150.0,30316.0
2018.02.05,15250.0,250.0,15200.0,15500.0,15050.0,24580.0
2018.02.06,14700.0,550.0,14600.0,14850.0,13950.0,50645.0
2018.02.07,14100.0,600.0,14600.0,14900.0,13950.0,97896.0
2018.02.08,14200.0,100.0,14000.0,14450.0,13950.0,25029.0
2018.02.09,14250.0,50.0,13600.0,14300.0,13500.0,15181.0
2018.02.12,14550.0,300.0,14250.0,14600.0,14100.0,17481.0
2018.02.13,14350.0,200.0,14800.0,14800.0,14250.0,31104.0
2018.02.14,14500.0,150.0,14350.0,14650.0,14150.0,15429.0
2018.02.19,14600.0,100.0,14800.0,14800.0,14300.0,11261.0
2018.02.20,14650.0,50.0,14600.0,14700.0,14500.0,31387.0
2018.02.21,14700.0,50.0,14650.0,14750.0,14600.0,9184.0
2018.02.22,14700.0,0.0,14700.0,14700.0,14350.0,9676.0
2018.02.23,14700.0,0.0,14900.0,14900.0,14450.0,9777.0
2018.02.26,14350.0,350.0,15000.0,15000.0,14300.0,18136.0
2018.02.27,14450.0,100.0,14350.0,14700.0,14300.0,20770.0
2018.02.28,14450.0,0.0,14300.0,14550.0,14250.0,10549.0
2018.03.02,14350.0,100.0,14450.0,14450.0,14150.0,14444.0
2018.03.05,14200.0,150.0,14150.0,14400.0,14150.0,17193.0
2018.03.06,14350.0,150.0,14300.0,14450.0,14200.0,14669.0
2018.03.07,14100.0,250.0,14250.0,14300.0,14100.0,18214.0
2018.03.08,14200.0,100.0,14000.0,14250.0,14000.0,26933.0
2018.03.09,14300.0,100.0,14200.0,14400.0,14100.0,9047.0
2018.03.12,14500.0,200.0,14200.0,14500.0,14150.0,15915.0
2018.03.13,14400.0,100.0,14500.0,14500.0,14300.0,9272.0
2018.03.14,14350.0,50.0,14450.0,14600.0,14250.0,10624.0
2018.03.15,13900.0,450.0,14350.0,14500.0,13900.0,36625.0
2018.03.16,13750.0,150.0,13800.0,13950.0,13700.0,24663.0
2018.03.19,13150.0,600.0,13850.0,13850.0,13150.0,25393.0
2018.03.20,13200.0,50.0,13000.0,13300.0,13000.0,19631.0
2018.03.21,13100.0,100.0,13100.0,13250.0,13000.0,13371.0
2018.03.22,12750.0,350.0,13000.0,13150.0,12700.0,26633.0
2018.03.23,12500.0,250.0,12750.0,12750.0,12250.0,17528.0
2018.03.26,12750.0,250.0,12500.0,12850.0,12150.0,12510.0
2018.03.27,12750.0,0.0,12650.0,13050.0,12500.0,15520.0
2018.03.28,12500.0,250.0,12450.0,12600.0,12400.0,11234.0
2018.03.29,12850.0,350.0,12500.0,12950.0,12350.0,11872.0
2018.03.30,12950.0,100.0,12950.0,13000.0,12550.0,10951.0
2018.04.02,13050.0,100.0,12950.0,13050.0,12700.0,11183.0
2018.04.03,13100.0,50.0,12900.0,13150.0,12750.0,23915.0
2018.04.04,13050.0,50.0,12900.0,13050.0,12750.0,14712.0
2018.04.05,13350.0,300.0,13300.0,13550.0,12900.0,44100.0
2018.04.06,13600.0,250.0,13550.0,13600.0,13150.0,7049.0
2018.04.09,13750.0,150.0,13550.0,13750.0,13450.0,7064.0
2018.04.10,13650.0,100.0,13500.0,13750.0,13500.0,9454.0
2018.04.11,13750.0,100.0,13750.0,13750.0,13450.0,3699.0
2018.04.12,13700.0,50.0,13500.0,13700.0,13450.0,10650.0
2018.04.13,13650.0,50.0,13550.0,13700.0,13400.0,24975.0
2018.04.16,13850.0,200.0,13500.0,13900.0,13350.0,12789.0
2018.04.17,14000.0,150.0,14100.0,14100.0,13650.0,14120.0
2018.04.18,14050.0,50.0,14100.0,14100.0,13750.0,16686.0
2018.04.19,13750.0,300.0,14100.0,14100.0,13750.0,25004.0
2018.04.20,13750.0,0.0,13750.0,13950.0,13700.0,8175.0
2018.04.23,13850.0,100.0,14100.0,14100.0,13500.0,8018.0
2018.04.24,13650.0,200.0,14100.0,14100.0,13500.0,11970.0
2018.04.25,13600.0,50.0,13800.0,13800.0,13500.0,8515.0
2018.04.26,13650.0,50.0,13450.0,13650.0,13250.0,15758.0
2018.04.27,14000.0,350.0,13650.0,14300.0,13550.0,34969.0
2018.04.30,13850.0,150.0,14200.0,14250.0,13350.0,13396.0
2018.05.02,13850.0,0.0,13500.0,14100.0,13100.0,20691.0
2018.05.03,13500.0,350.0,13700.0,13800.0,13200.0,22277.0
2018.05.04,13900.0,400.0,13250.0,13950.0,13250.0,13649.0
2018.05.08,13500.0,400.0,14050.0,14050.0,13500.0,10977.0
2018.05.09,13900.0,400.0,13500.0,13900.0,13400.0,15440.0
2018.05.10,13950.0,50.0,13800.0,14000.0,13700.0,5084.0
2018.05.11,14150.0,200.0,14000.0,14300.0,13750.0,17616.0
2018.05.14,14000.0,150.0,14150.0,14300.0,13950.0,17112.0
2018.05.15,14450.0,450.0,14000.0,14950.0,13850.0,57216.0
