date,close,diff,open,high,low,volume
2010.06.08,70900.0,4000.0,66900.0,74700.0,65400.0,2303762.0
2010.06.09,71000.0,100.0,72800.0,73300.0,70200.0,521102.0
2010.06.10,74500.0,3500.0,73000.0,75900.0,72500.0,688481.0
2010.06.11,75000.0,500.0,75800.0,76500.0,74100.0,476100.0
2010.06.14,74300.0,700.0,74800.0,75600.0,72800.0,270034.0
2010.06.15,78600.0,4300.0,75000.0,79100.0,74400.0,617325.0
2010.06.16,79400.0,800.0,79300.0,80400.0,77300.0,395841.0
2010.06.17,79000.0,400.0,79700.0,80700.0,77600.0,207172.0
2010.06.18,78300.0,700.0,78900.0,79200.0,77300.0,136520.0
2010.06.21,75100.0,3200.0,78800.0,79400.0,75100.0,244552.0
2010.06.22,77000.0,1900.0,76000.0,77200.0,75000.0,197991.0
2010.06.23,82000.0,5000.0,77400.0,82000.0,76500.0,247347.0
2010.06.24,84100.0,2100.0,82800.0,84600.0,80700.0,319385.0
2010.06.25,84600.0,500.0,83300.0,84600.0,82700.0,115092.0
2010.06.28,83300.0,1300.0,84600.0,84800.0,82800.0,74743.0
2010.06.29,78500.0,4800.0,83600.0,83900.0,78500.0,217246.0
2010.06.30,78900.0,400.0,76500.0,79300.0,75100.0,193423.0
2010.07.01,77000.0,1900.0,77400.0,77800.0,75500.0,121253.0
2010.07.02,72100.0,4900.0,76000.0,78100.0,71600.0,204698.0
2010.07.05,70500.0,1600.0,72100.0,72800.0,69400.0,107852.0
2010.07.06,74000.0,3500.0,71100.0,74700.0,70200.0,138095.0
2010.07.07,73500.0,500.0,75200.0,75300.0,72900.0,103013.0
2010.07.08,73500.0,0.0,74200.0,75000.0,73200.0,79395.0
2010.07.09,74000.0,500.0,74500.0,74600.0,72400.0,87026.0
2010.07.12,76100.0,2100.0,74500.0,77300.0,73500.0,84665.0
2010.07.13,73700.0,2400.0,77000.0,77500.0,73000.0,148290.0
2010.07.14,74000.0,300.0,74400.0,75700.0,73500.0,75828.0
2010.07.15,71700.0,2300.0,73700.0,73900.0,71300.0,93087.0
2010.07.16,71500.0,200.0,71800.0,72800.0,71000.0,67863.0
2010.07.19,69000.0,2500.0,70000.0,71300.0,68800.0,109570.0
2010.07.20,69600.0,600.0,69700.0,70300.0,68600.0,59569.0
2010.07.21,72400.0,2800.0,70200.0,72400.0,69900.0,162410.0
2010.07.22,72800.0,400.0,72000.0,74100.0,71100.0,157181.0
2010.07.23,71500.0,1300.0,73500.0,73800.0,69500.0,100857.0
2010.07.26,70300.0,1200.0,70000.0,71500.0,69700.0,63041.0
2010.07.27,71000.0,700.0,70300.0,71400.0,69800.0,63959.0
2010.07.28,69700.0,1300.0,71100.0,71100.0,68500.0,105805.0
2010.07.29,67500.0,2200.0,70600.0,72000.0,67400.0,114628.0
2010.07.30,69000.0,1500.0,67600.0,69000.0,66000.0,72369.0
2010.08.02,68700.0,300.0,68800.0,72000.0,68400.0,88501.0
2010.08.03,70300.0,1600.0,69900.0,70300.0,67800.0,68470.0
