date,close,diff,open,high,low,volume
1998.09.25,23850.0,23850.0,23850.0,23850.0,23850.0,176.0
1998.09.26,21000.0,2850.0,21000.0,21000.0,21000.0,0.0
1998.09.28,18500.0,2500.0,18500.0,18500.0,18500.0,0.0
1998.09.29,16300.0,2200.0,16300.0,16300.0,16300.0,0.0
1998.09.30,14350.0,1950.0,14350.0,14350.0,14350.0,0.0
1998.10.01,12700.0,1650.0,12650.0,12700.0,12650.0,531.0
1998.10.02,13000.0,300.0,12000.0,13000.0,12000.0,610.0
1998.10.07,13000.0,0.0,13000.0,13000.0,13000.0,0.0
1998.10.08,13000.0,0.0,13000.0,13000.0,11450.0,1985.0
1998.10.09,11550.0,1450.0,12000.0,12000.0,11550.0,956.0
1998.10.10,11500.0,50.0,12000.0,12000.0,11500.0,656.0
1998.10.12,10150.0,1350.0,10550.0,10550.0,10150.0,646.0
1998.10.13,8950.0,1200.0,9500.0,9600.0,8950.0,615.0
1998.10.14,9500.0,550.0,10000.0,10000.0,9500.0,556.0
1998.10.15,10000.0,500.0,10000.0,10000.0,10000.0,40.0
1998.10.16,9500.0,500.0,10000.0,10000.0,9500.0,66.0
1998.10.17,9300.0,200.0,9500.0,9500.0,9300.0,368.0
1998.10.19,10400.0,1100.0,9100.0,10400.0,9100.0,92.0
1998.10.20,9800.0,600.0,9800.0,9800.0,9500.0,425.0
1998.10.21,9800.0,0.0,9300.0,10000.0,9300.0,111.0
1998.10.22,9500.0,300.0,9500.0,9500.0,9500.0,300.0
1998.10.23,9800.0,300.0,9500.0,9800.0,9500.0,64.0
1998.10.24,10500.0,700.0,9800.0,10500.0,9800.0,338.0
1998.10.26,9800.0,700.0,9800.0,10000.0,9800.0,1242.0
1998.10.27,10000.0,200.0,9500.0,10000.0,9500.0,2594.0
1998.10.28,10000.0,0.0,10000.0,10050.0,10000.0,5739.0
1998.10.29,10150.0,150.0,10050.0,10150.0,10000.0,1131.0
1998.10.30,10200.0,50.0,10200.0,10200.0,10200.0,349.0
1998.10.31,10100.0,100.0,10200.0,10200.0,10000.0,3905.0
1998.11.02,10100.0,0.0,10100.0,10100.0,10050.0,3426.0
1998.11.03,10000.0,100.0,10000.0,10000.0,10000.0,201.0
1998.11.04,10000.0,0.0,10000.0,10200.0,10000.0,3194.0
1998.11.05,10050.0,50.0,10000.0,10050.0,9800.0,1827.0
1998.11.06,10000.0,50.0,10000.0,10000.0,10000.0,3840.0
1998.11.07,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1998.11.09,9000.0,1000.0,9000.0,9000.0,9000.0,66.0
1998.11.10,9950.0,950.0,9950.0,9950.0,9950.0,1.0
1998.11.11,9000.0,950.0,10500.0,10500.0,9000.0,11.0
1998.11.12,9100.0,100.0,9100.0,9100.0,9100.0,0.0
1998.11.13,9000.0,100.0,9100.0,9100.0,8400.0,2500.0
1998.11.14,9000.0,0.0,9000.0,9000.0,9000.0,0.0
1998.11.16,9400.0,400.0,9400.0,9400.0,8700.0,1020.0
1998.11.17,9000.0,400.0,8500.0,9000.0,8500.0,32213.0
1998.11.18,8500.0,500.0,8500.0,8500.0,8500.0,300.0
1998.11.19,8600.0,100.0,8600.0,8600.0,8600.0,200.0
1998.11.20,8500.0,100.0,8600.0,8600.0,8500.0,2550.0
1998.11.21,8000.0,500.0,8000.0,8000.0,8000.0,0.0
1998.11.23,8000.0,0.0,7350.0,8000.0,7210.0,1770.0
1998.11.24,8000.0,0.0,8000.0,8000.0,8000.0,0.0
1998.11.25,8000.0,0.0,8000.0,8000.0,8000.0,0.0
1998.11.26,8000.0,0.0,8000.0,8000.0,8000.0,0.0
1998.11.27,7050.0,950.0,7050.0,7050.0,7050.0,10.0
1998.11.28,7500.0,450.0,7890.0,7890.0,7500.0,860.0
1998.11.30,7500.0,0.0,6600.0,7800.0,6600.0,230.0
1998.12.01,7500.0,0.0,7500.0,7500.0,7000.0,371.0
1998.12.02,7700.0,200.0,7700.0,7700.0,7700.0,0.0
1998.12.03,8620.0,920.0,7700.0,8620.0,7700.0,1135.0
1998.12.04,8620.0,0.0,8620.0,8620.0,8620.0,0.0
1998.12.05,9250.0,630.0,9000.0,9650.0,9000.0,601.0
1998.12.07,10350.0,1100.0,9200.0,10350.0,9200.0,1809.0
1998.12.08,10000.0,350.0,10350.0,10350.0,9800.0,1724.0
1998.12.09,9600.0,400.0,10000.0,10000.0,9500.0,1726.0
1998.12.10,9900.0,300.0,10500.0,10500.0,9500.0,351.0
1998.12.11,9600.0,300.0,9600.0,9600.0,9500.0,1014.0
1998.12.14,9600.0,0.0,9600.0,9600.0,9600.0,2017.0
1998.12.15,10000.0,400.0,10750.0,10750.0,9650.0,1901.0
1998.12.16,9300.0,700.0,9800.0,9800.0,9200.0,2300.0
1998.12.17,8900.0,400.0,9800.0,9800.0,8900.0,1720.0
1998.12.18,9600.0,700.0,9400.0,9600.0,9300.0,2171.0
1998.12.21,9800.0,200.0,9600.0,9900.0,9600.0,2515.0
1998.12.22,10000.0,200.0,9700.0,10000.0,9600.0,15177.0
1998.12.23,10000.0,0.0,9800.0,10000.0,9800.0,2905.0
1998.12.24,9930.0,70.0,9900.0,9930.0,9900.0,176.0
1998.12.28,10500.0,570.0,10000.0,10500.0,10000.0,2374.0
1999.01.04,10500.0,0.0,10500.0,10500.0,10500.0,109.0
1999.01.05,10500.0,0.0,10200.0,10500.0,10100.0,3736.0
1999.01.06,10500.0,0.0,10150.0,10500.0,10150.0,1821.0
1999.01.07,10300.0,200.0,10300.0,10500.0,10300.0,2413.0
1999.01.08,10200.0,100.0,10300.0,10300.0,10200.0,530.0
1999.01.11,10100.0,100.0,10000.0,10100.0,10000.0,2324.0
1999.01.12,10500.0,400.0,10500.0,10500.0,10400.0,1541.0
1999.01.13,11750.0,1250.0,10600.0,11750.0,10600.0,5122.0
1999.01.14,13150.0,1400.0,13150.0,13150.0,12500.0,2859.0
1999.01.15,14500.0,1350.0,14700.0,14700.0,13500.0,4424.0
1999.01.18,16000.0,1500.0,15900.0,16200.0,15900.0,10304.0
1999.01.19,14100.0,1900.0,16000.0,16000.0,14100.0,1451.0
1999.01.20,13050.0,1050.0,14450.0,14450.0,12900.0,1676.0
1999.01.21,14600.0,1550.0,12050.0,14600.0,12050.0,3216.0
1999.01.22,13950.0,650.0,15000.0,15000.0,13000.0,2552.0
1999.01.25,12600.0,1350.0,14000.0,15000.0,12350.0,2704.0
1999.01.26,12100.0,500.0,14000.0,14000.0,12100.0,2759.0
1999.01.27,13000.0,900.0,13550.0,13550.0,13000.0,1368.0
1999.01.28,13200.0,200.0,13500.0,13600.0,11500.0,915.0
1999.01.29,13800.0,600.0,13500.0,13800.0,13500.0,1943.0
1999.02.01,14400.0,600.0,14000.0,14500.0,13800.0,13620.0
1999.02.02,14300.0,100.0,15000.0,16000.0,13900.0,8963.0
1999.02.03,13800.0,500.0,13000.0,13800.0,13000.0,5053.0
1999.02.04,15450.0,1650.0,15450.0,15450.0,14800.0,33841.0
1999.02.05,15900.0,450.0,16000.0,17200.0,15000.0,39600.0
1999.02.08,15500.0,400.0,17000.0,17000.0,14300.0,23721.0
1999.02.09,14500.0,1000.0,15100.0,15100.0,14100.0,9374.0
1999.02.10,15000.0,500.0,14000.0,15000.0,13000.0,5947.0
1999.02.11,14900.0,100.0,14900.0,15100.0,14500.0,3195.0
1999.02.12,15600.0,700.0,13300.0,15600.0,13300.0,4440.0
1999.02.18,15100.0,500.0,15100.0,15600.0,15000.0,2456.0
1999.02.19,14000.0,1100.0,14500.0,14500.0,13700.0,6750.0
1999.02.22,14800.0,800.0,14300.0,15300.0,13100.0,3059.0
1999.02.23,14650.0,150.0,14000.0,14700.0,14000.0,236.0
1999.02.24,14100.0,550.0,14700.0,14700.0,13900.0,3133.0
1999.02.25,14100.0,0.0,13500.0,14500.0,13500.0,2719.0
1999.02.26,14500.0,400.0,14500.0,14500.0,14350.0,1099.0
1999.03.02,14300.0,200.0,14500.0,14500.0,14100.0,1637.0
1999.03.03,14850.0,550.0,14500.0,14850.0,14300.0,5172.0
1999.03.04,14550.0,300.0,15000.0,15000.0,14400.0,22925.0
1999.03.05,14450.0,100.0,14300.0,14500.0,14200.0,4906.0
1999.03.08,14600.0,150.0,14300.0,14600.0,14250.0,2272.0
1999.03.09,14200.0,400.0,14550.0,14550.0,14200.0,2559.0
1999.03.10,14400.0,200.0,14450.0,14450.0,14150.0,1254.0
1999.03.11,14400.0,0.0,14250.0,14500.0,14250.0,10233.0
1999.03.12,14350.0,50.0,14600.0,14600.0,14300.0,13592.0
1999.03.15,14150.0,200.0,14400.0,14400.0,14150.0,6943.0
1999.03.16,14450.0,300.0,14400.0,14500.0,14050.0,6832.0
1999.03.17,14500.0,50.0,14400.0,15000.0,14050.0,13386.0
1999.03.18,14500.0,0.0,14900.0,14900.0,14150.0,8845.0
1999.03.19,14300.0,200.0,14400.0,14400.0,14100.0,4076.0
1999.03.22,14300.0,0.0,14300.0,14300.0,14000.0,2317.0
1999.03.23,14000.0,300.0,14350.0,14350.0,14000.0,3507.0
1999.03.24,13800.0,200.0,14050.0,14300.0,13800.0,11166.0
1999.03.25,14500.0,700.0,14000.0,14500.0,13800.0,11139.0
1999.03.26,14500.0,0.0,15500.0,15600.0,14000.0,170061.0
1999.03.29,14000.0,500.0,14300.0,14300.0,13500.0,11071.0
1999.03.30,13650.0,350.0,14200.0,14200.0,13600.0,7013.0
1999.03.31,13200.0,450.0,13850.0,14200.0,13200.0,16433.0
1999.04.01,13850.0,650.0,13600.0,13850.0,13550.0,1614.0
1999.04.02,13850.0,0.0,13900.0,14200.0,13500.0,8302.0
1999.04.06,14000.0,150.0,13600.0,14500.0,13600.0,184482.0
1999.04.07,14150.0,150.0,14200.0,14500.0,14000.0,35654.0
1999.04.08,14300.0,150.0,14000.0,14300.0,14000.0,15161.0
1999.04.09,14500.0,200.0,14300.0,14500.0,14100.0,19947.0
1999.04.12,15400.0,900.0,14600.0,15500.0,14600.0,214157.0
1999.04.13,14950.0,450.0,15500.0,15800.0,14800.0,104125.0
1999.04.14,15200.0,250.0,15300.0,15400.0,14850.0,53834.0
1999.04.15,14850.0,350.0,15500.0,15600.0,14800.0,56849.0
1999.04.16,15000.0,150.0,15050.0,15050.0,14700.0,32990.0
1999.04.19,15300.0,300.0,15000.0,16000.0,14900.0,189893.0
1999.04.20,17100.0,1800.0,15600.0,17100.0,15300.0,190386.0
1999.04.21,17400.0,300.0,17600.0,18000.0,16500.0,142809.0
1999.04.22,16000.0,1400.0,15500.0,16200.0,15500.0,92782.0
1999.04.23,15800.0,200.0,15500.0,16400.0,15000.0,52212.0
1999.04.26,14900.0,900.0,15500.0,15500.0,14800.0,44033.0
