date,close,diff,open,high,low,volume
2012.11.21,5360.0,30.0,5350.0,5470.0,5350.0,96356.0
2012.11.22,5600.0,240.0,5450.0,5620.0,5400.0,146826.0
2012.11.23,5640.0,40.0,5640.0,5770.0,5540.0,196563.0
2012.11.26,5700.0,60.0,5700.0,5840.0,5660.0,88734.0
2012.11.27,5650.0,50.0,5730.0,5790.0,5630.0,81559.0
2012.11.28,5690.0,40.0,5700.0,5760.0,5630.0,89173.0
2012.11.29,5600.0,90.0,5730.0,5760.0,5600.0,101275.0
2012.11.30,5560.0,40.0,5650.0,5710.0,5560.0,119877.0
2012.12.03,5550.0,10.0,5580.0,5650.0,5550.0,80803.0
2012.12.04,5770.0,220.0,5510.0,5800.0,5500.0,167639.0
2012.12.05,5770.0,0.0,5760.0,5870.0,5690.0,155463.0
2012.12.06,6010.0,240.0,5780.0,6080.0,5780.0,407468.0
2012.12.07,5990.0,20.0,6100.0,6130.0,5860.0,204438.0
2012.12.10,6130.0,140.0,6090.0,6130.0,5960.0,129135.0
2012.12.11,6060.0,70.0,6190.0,6200.0,6040.0,139050.0
2012.12.12,6030.0,30.0,6060.0,6120.0,5920.0,161995.0
2012.12.13,6080.0,50.0,5960.0,6250.0,5960.0,229807.0
2012.12.14,6020.0,60.0,6050.0,6190.0,6010.0,124084.0
2012.12.17,6140.0,120.0,6020.0,6150.0,6000.0,117305.0
2012.12.18,6030.0,110.0,6110.0,6160.0,6030.0,120508.0
2012.12.20,5990.0,40.0,6050.0,6130.0,5990.0,147562.0
2012.12.21,5900.0,90.0,6000.0,6080.0,5850.0,181292.0
2012.12.24,6200.0,300.0,5950.0,6240.0,5950.0,220989.0
2012.12.26,6150.0,50.0,6250.0,6260.0,6150.0,139091.0
2012.12.27,6130.0,20.0,6100.0,6190.0,6090.0,78665.0
2012.12.28,6080.0,50.0,6130.0,6210.0,6080.0,90934.0
2013.01.02,6150.0,70.0,6140.0,6160.0,6060.0,120923.0
2013.01.03,5980.0,170.0,6150.0,6170.0,5920.0,195699.0
2013.01.04,5960.0,20.0,5980.0,6080.0,5920.0,132365.0
2013.01.07,6140.0,180.0,5940.0,6180.0,5920.0,215285.0
2013.01.08,6010.0,130.0,6170.0,6170.0,5980.0,172002.0
2013.01.09,5820.0,190.0,6000.0,6040.0,5810.0,346535.0
2013.01.10,5770.0,50.0,5850.0,5880.0,5670.0,267699.0
2013.01.11,5770.0,0.0,5800.0,5850.0,5720.0,155745.0
2013.01.14,5480.0,290.0,5770.0,5770.0,5470.0,280296.0
2013.01.15,5500.0,20.0,5420.0,5540.0,5390.0,91432.0
2013.01.16,5460.0,40.0,5490.0,5530.0,5390.0,97425.0
2013.01.17,5240.0,220.0,5340.0,5410.0,5210.0,230010.0
2013.01.18,5300.0,60.0,5260.0,5400.0,5250.0,147777.0
2013.01.21,5320.0,20.0,5300.0,5380.0,5250.0,150769.0
2013.01.22,5220.0,100.0,5300.0,5330.0,5110.0,210308.0
2013.01.23,5630.0,410.0,5260.0,5650.0,5260.0,548326.0
2013.01.24,5510.0,120.0,5630.0,5720.0,5500.0,137557.0
2013.01.25,5730.0,220.0,5600.0,5780.0,5510.0,258361.0
2013.01.28,5700.0,30.0,5730.0,5860.0,5660.0,135412.0
2013.01.29,5600.0,100.0,5760.0,5770.0,5590.0,94066.0
2013.01.30,5440.0,160.0,5600.0,5650.0,5440.0,91081.0
2013.01.31,5580.0,140.0,5500.0,5680.0,5500.0,164293.0
2013.02.01,5900.0,320.0,5580.0,5940.0,5580.0,427775.0
2013.02.04,5870.0,30.0,5900.0,5960.0,5840.0,140805.0
2013.02.05,5950.0,80.0,5870.0,6040.0,5800.0,232452.0
2013.02.06,5890.0,60.0,5920.0,6030.0,5790.0,216526.0
2013.02.07,5730.0,160.0,5880.0,5910.0,5730.0,142562.0
2013.02.08,5950.0,220.0,5730.0,6000.0,5700.0,174138.0
2013.02.12,5900.0,50.0,6020.0,6020.0,5860.0,120806.0
2013.02.13,5950.0,50.0,5950.0,6070.0,5870.0,194216.0
2013.02.14,6040.0,90.0,5970.0,6090.0,5950.0,207245.0
2013.02.15,6320.0,280.0,6080.0,6340.0,6070.0,502640.0
2013.02.18,6700.0,380.0,6320.0,6750.0,6260.0,580038.0
2013.02.19,6740.0,40.0,6750.0,6900.0,6630.0,405769.0
2013.02.20,7030.0,290.0,6860.0,7080.0,6820.0,621749.0
2013.02.21,7010.0,20.0,7030.0,7090.0,6900.0,338645.0
2013.02.22,7080.0,70.0,7110.0,7110.0,6970.0,160426.0
2013.02.25,6980.0,100.0,7140.0,7150.0,6970.0,135868.0
2013.02.26,6920.0,60.0,6960.0,6990.0,6780.0,279950.0
2013.02.27,6940.0,20.0,7000.0,7040.0,6900.0,217382.0
2013.02.28,6990.0,50.0,7010.0,7140.0,6920.0,223242.0
2013.03.04,7030.0,40.0,7100.0,7120.0,6980.0,145395.0
2013.03.05,7020.0,10.0,7050.0,7130.0,6930.0,183474.0
2013.03.06,7250.0,230.0,7110.0,7360.0,6990.0,401743.0
2013.03.07,7340.0,90.0,7280.0,7460.0,7220.0,404250.0
2013.03.08,7250.0,90.0,7340.0,7340.0,7130.0,145494.0
2013.03.11,7090.0,160.0,7260.0,7290.0,7000.0,149680.0
2013.03.12,7200.0,110.0,7120.0,7230.0,7090.0,109027.0
2013.03.13,7190.0,10.0,7250.0,7250.0,7130.0,93436.0
2013.03.14,7300.0,110.0,7280.0,7300.0,7140.0,121046.0
2013.03.15,7300.0,0.0,7350.0,7370.0,7200.0,107217.0
2013.03.18,7100.0,200.0,7230.0,7250.0,6900.0,216965.0
2013.03.19,6980.0,120.0,7140.0,7140.0,6930.0,178462.0
2013.03.20,6710.0,270.0,7000.0,7030.0,6690.0,248079.0
2013.03.21,6770.0,60.0,6790.0,6820.0,6630.0,118709.0
2013.03.22,7000.0,230.0,6690.0,7020.0,6690.0,142400.0
2013.03.25,6960.0,40.0,7020.0,7140.0,6960.0,105992.0
2013.03.26,6970.0,10.0,6960.0,7090.0,6940.0,95642.0
2013.03.27,7040.0,70.0,7090.0,7090.0,6860.0,107761.0
2013.03.28,7010.0,30.0,7040.0,7070.0,6920.0,83194.0
2013.03.29,7100.0,90.0,6990.0,7150.0,6930.0,185818.0
2013.04.01,7150.0,50.0,7110.0,7150.0,7050.0,91715.0
2013.04.02,6990.0,160.0,7150.0,7170.0,6940.0,205880.0
2013.04.03,7240.0,250.0,7020.0,7250.0,6990.0,294320.0
2013.04.04,7370.0,130.0,7230.0,7480.0,7150.0,526032.0
2013.04.05,7350.0,20.0,7450.0,7470.0,7240.0,264718.0
2013.04.08,7050.0,300.0,7360.0,7400.0,6990.0,161168.0
2013.04.09,7040.0,10.0,6930.0,7130.0,6610.0,148599.0
2013.04.10,7280.0,240.0,7010.0,7280.0,7010.0,138279.0
2013.04.11,7400.0,120.0,7260.0,7510.0,7260.0,282941.0
2013.04.12,7370.0,30.0,7440.0,7490.0,7330.0,216556.0
2013.04.15,7780.0,410.0,7370.0,7780.0,7320.0,556752.0
2013.04.16,7770.0,10.0,7760.0,7790.0,7560.0,360893.0
2013.04.17,7740.0,30.0,7840.0,7850.0,7480.0,337005.0
2013.04.18,7480.0,260.0,7700.0,7710.0,7480.0,192165.0
2013.04.19,7410.0,70.0,7500.0,7550.0,7320.0,161930.0
2013.04.22,7560.0,150.0,7420.0,7640.0,7340.0,181147.0
2013.04.23,7500.0,60.0,7560.0,7620.0,7430.0,123906.0
2013.04.24,7670.0,170.0,7590.0,7740.0,7520.0,340895.0
2013.04.25,7750.0,80.0,7680.0,7770.0,7540.0,262148.0
2013.04.26,8070.0,320.0,7890.0,8220.0,7860.0,727522.0
2013.04.29,8220.0,150.0,8190.0,8230.0,8050.0,443488.0
2013.04.30,8110.0,110.0,8320.0,8320.0,8060.0,270462.0
2013.05.02,8320.0,210.0,8220.0,8320.0,8100.0,302615.0
2013.05.03,8320.0,0.0,8430.0,8600.0,8210.0,426168.0
2013.05.06,8170.0,150.0,8360.0,8390.0,8090.0,262602.0
2013.05.07,8400.0,230.0,8300.0,8530.0,8300.0,441149.0
2013.05.08,8290.0,110.0,8400.0,8450.0,8230.0,265754.0
2013.05.09,8020.0,270.0,8290.0,8290.0,8000.0,308712.0
2013.05.10,8120.0,100.0,8100.0,8220.0,8040.0,186841.0
2013.05.13,7950.0,170.0,8160.0,8160.0,7950.0,141240.0
2013.05.14,7620.0,330.0,8000.0,8090.0,7510.0,395217.0
2013.05.15,7820.0,200.0,7670.0,7860.0,7550.0,137984.0
2013.05.16,7790.0,30.0,8000.0,8060.0,7770.0,150037.0
2013.05.20,7850.0,60.0,7730.0,7930.0,7730.0,104076.0
2013.05.21,7900.0,50.0,7920.0,7920.0,7770.0,125693.0
2013.05.22,8390.0,490.0,7930.0,8390.0,7930.0,428274.0
2013.05.23,8420.0,30.0,8430.0,8680.0,8350.0,637419.0
2013.05.24,8550.0,130.0,8460.0,8570.0,8360.0,276909.0
2013.05.27,8520.0,30.0,8650.0,8650.0,8420.0,189159.0
2013.05.28,8450.0,70.0,8590.0,8610.0,8330.0,331928.0
2013.05.29,8370.0,80.0,8450.0,8500.0,8320.0,210206.0
2013.05.30,8330.0,40.0,8460.0,8460.0,8320.0,166009.0
