date,close,diff,open,high,low,volume
2017.07.13,18900.0,1200.0,20100.0,22100.0,18700.0,2960140.0
2017.07.14,20300.0,1400.0,19350.0,22650.0,18500.0,2043726.0
2017.07.17,22800.0,2500.0,20250.0,22800.0,20050.0,1140645.0
2017.07.18,29600.0,6800.0,24800.0,29600.0,24000.0,1829952.0
2017.07.19,28350.0,1250.0,30750.0,31450.0,27450.0,1810429.0
2017.07.20,28000.0,350.0,28350.0,28350.0,26850.0,584850.0
2017.07.21,29450.0,1450.0,27500.0,32600.0,27400.0,2350534.0
2017.07.24,31850.0,2400.0,29700.0,31850.0,29500.0,667512.0
2017.07.25,30000.0,1850.0,31550.0,31600.0,30000.0,412335.0
2017.07.26,28700.0,1300.0,29950.0,29950.0,27400.0,278523.0
2017.07.27,27800.0,900.0,28750.0,30450.0,27500.0,217438.0
2017.07.28,26000.0,1800.0,27600.0,27600.0,25200.0,238908.0
2017.07.31,27200.0,1200.0,25200.0,27550.0,24350.0,277384.0
2017.08.01,26300.0,900.0,27150.0,27200.0,25850.0,117697.0
2017.08.02,25700.0,600.0,26550.0,27250.0,25700.0,151674.0
2017.08.03,26500.0,800.0,26850.0,27750.0,25500.0,196719.0
2017.08.04,25450.0,1050.0,26300.0,26300.0,25050.0,104250.0
2017.08.07,24500.0,950.0,25100.0,25900.0,24100.0,114237.0
2017.08.08,24900.0,400.0,25200.0,25900.0,24500.0,89623.0
2017.08.09,23800.0,1100.0,25000.0,25600.0,23800.0,81410.0
2017.08.10,23000.0,800.0,23600.0,24100.0,22500.0,124946.0
2017.08.11,23200.0,200.0,24100.0,25700.0,22950.0,339920.0
2017.08.14,23300.0,100.0,23400.0,23900.0,22250.0,104896.0
2017.08.16,23600.0,300.0,23100.0,24400.0,22950.0,94038.0
2017.08.17,25450.0,1850.0,23800.0,26650.0,23450.0,280112.0
2017.08.18,25400.0,50.0,25150.0,26400.0,24800.0,114366.0
2017.08.21,25350.0,50.0,25250.0,25900.0,24850.0,66836.0
2017.08.22,26200.0,850.0,25400.0,26750.0,25350.0,140537.0
2017.08.23,27350.0,1150.0,26550.0,27450.0,26350.0,132393.0
2017.08.24,27650.0,300.0,27700.0,28150.0,27050.0,137626.0
2017.08.25,27950.0,300.0,27950.0,28000.0,27500.0,38706.0
2017.08.28,27800.0,150.0,28250.0,28450.0,27550.0,31278.0
2017.08.29,27100.0,700.0,27650.0,27700.0,26650.0,49559.0
2017.08.30,27000.0,100.0,27500.0,27800.0,26950.0,36841.0
2017.08.31,27450.0,450.0,27100.0,27500.0,26450.0,60079.0
2017.09.01,26900.0,550.0,27450.0,27450.0,26700.0,61745.0
2017.09.04,26100.0,800.0,25600.0,26800.0,25600.0,55205.0
2017.09.05,25150.0,950.0,26200.0,26600.0,25150.0,63777.0
2017.09.06,27250.0,2100.0,25250.0,27300.0,25000.0,67708.0
2017.09.07,27250.0,0.0,27800.0,28400.0,27200.0,84696.0
2017.09.08,27600.0,350.0,27750.0,27750.0,26850.0,45294.0
2017.09.11,29850.0,2250.0,27550.0,31050.0,27550.0,301826.0
2017.09.12,30450.0,600.0,30300.0,31650.0,29550.0,177453.0
2017.09.13,30100.0,350.0,30450.0,31450.0,29950.0,114813.0
2017.09.14,31500.0,1400.0,30600.0,31650.0,30250.0,112978.0
2017.09.15,31800.0,300.0,31200.0,31850.0,30500.0,93649.0
2017.09.18,31400.0,400.0,31900.0,31900.0,31100.0,78593.0
2017.09.19,30550.0,850.0,31300.0,31800.0,29500.0,92689.0
2017.09.20,29500.0,1050.0,30600.0,32250.0,29400.0,85075.0
2017.09.21,28650.0,850.0,29500.0,30000.0,28000.0,53908.0
2017.09.22,27400.0,1250.0,28650.0,29400.0,26550.0,75770.0
2017.09.25,25900.0,1500.0,27000.0,27400.0,25900.0,64503.0
2017.09.26,26500.0,600.0,25200.0,27250.0,25200.0,33990.0
2017.09.27,27600.0,1100.0,26500.0,28050.0,26500.0,30619.0
2017.09.28,27150.0,450.0,28050.0,28200.0,27100.0,14293.0
2017.09.29,28000.0,850.0,27250.0,28000.0,27250.0,13624.0
2017.10.10,28500.0,500.0,28600.0,28900.0,27900.0,23393.0
2017.10.11,28700.0,200.0,28150.0,28950.0,28150.0,14766.0
2017.10.12,27550.0,1150.0,29000.0,29000.0,27400.0,49496.0
2017.10.13,26100.0,1450.0,27600.0,27600.0,25700.0,89666.0
2017.10.16,26050.0,50.0,25750.0,26200.0,24500.0,42230.0
2017.10.17,26300.0,250.0,26150.0,26750.0,25700.0,25825.0
2017.10.18,25300.0,1000.0,25900.0,26300.0,25200.0,33301.0
2017.10.19,26100.0,800.0,25400.0,26200.0,25250.0,23237.0
2017.10.20,26300.0,200.0,25950.0,26650.0,25950.0,22116.0
2017.10.23,25400.0,900.0,26050.0,26250.0,25350.0,37770.0
2017.10.24,25700.0,300.0,25400.0,26100.0,25400.0,28485.0
2017.10.25,25350.0,350.0,25700.0,25700.0,25050.0,29175.0
2017.10.26,25900.0,550.0,25050.0,26500.0,25050.0,47828.0
2017.10.27,27000.0,1100.0,25650.0,27000.0,25600.0,41055.0
2017.10.30,27000.0,0.0,27000.0,27500.0,26500.0,41259.0
2017.10.31,26550.0,450.0,27050.0,27050.0,26400.0,21813.0
2017.11.01,27500.0,950.0,27950.0,28000.0,27200.0,102971.0
2017.11.02,27300.0,200.0,27550.0,27900.0,26750.0,51668.0
2017.11.03,26950.0,350.0,27600.0,27600.0,26800.0,22129.0
2017.11.06,26050.0,900.0,27000.0,27000.0,25900.0,38397.0
2017.11.07,26300.0,250.0,26450.0,26550.0,26000.0,25020.0
2017.11.08,26600.0,300.0,26350.0,26800.0,26000.0,27523.0
2017.11.09,26500.0,100.0,26600.0,26950.0,25950.0,36592.0
2017.11.10,27950.0,1450.0,26750.0,29000.0,26350.0,120077.0
2017.11.13,29650.0,1700.0,28050.0,30300.0,28000.0,166208.0
2017.11.14,29950.0,300.0,30250.0,30650.0,29650.0,69665.0
2017.11.15,29100.0,850.0,30250.0,30300.0,28550.0,103586.0
2017.11.16,31400.0,2300.0,29100.0,31500.0,29050.0,166489.0
2017.11.17,30700.0,700.0,31050.0,31300.0,30300.0,83383.0
2017.11.20,31150.0,450.0,30750.0,32100.0,30000.0,122166.0
2017.11.21,32500.0,1350.0,31650.0,32800.0,30650.0,112463.0
2017.11.22,39750.0,7250.0,33350.0,41600.0,33250.0,1336085.0
2017.11.23,38500.0,1250.0,39800.0,39800.0,37500.0,253644.0
2017.11.24,39800.0,1300.0,38950.0,44000.0,38000.0,408795.0
2017.11.27,41550.0,1750.0,39800.0,45050.0,39800.0,863467.0
