date,close,diff,open,high,low,volume
2010.07.28,9200.0,1600.0,10800.0,10800.0,9200.0,2083354.0
2010.07.29,8670.0,530.0,8900.0,9010.0,8470.0,1052973.0
2010.07.30,8400.0,270.0,8760.0,8800.0,8400.0,455847.0
2010.08.02,8320.0,80.0,8450.0,8830.0,8280.0,690010.0
2010.08.03,8230.0,90.0,8380.0,8420.0,8080.0,326879.0
2010.08.04,8100.0,130.0,8300.0,8830.0,8080.0,1096196.0
2010.08.05,8100.0,0.0,8200.0,8290.0,7840.0,264546.0
2010.08.06,7900.0,200.0,8150.0,8160.0,7900.0,112244.0
2010.08.09,7930.0,30.0,7910.0,8170.0,7900.0,167430.0
2010.08.10,7730.0,200.0,7940.0,8000.0,7730.0,141636.0
2010.08.11,7450.0,280.0,7740.0,7770.0,7410.0,142479.0
2010.08.12,7220.0,230.0,7430.0,7560.0,7180.0,91088.0
2010.08.13,7960.0,740.0,7300.0,8160.0,7240.0,356445.0
2010.08.16,7700.0,260.0,7840.0,7940.0,7620.0,83741.0
2010.08.17,7590.0,110.0,7750.0,7750.0,7580.0,61573.0
2010.08.18,7700.0,110.0,7510.0,7700.0,7250.0,100890.0
2010.08.19,7760.0,60.0,7680.0,7940.0,7570.0,72979.0
2010.08.20,7820.0,60.0,7680.0,7840.0,7540.0,39219.0
2010.08.23,7700.0,120.0,7810.0,7870.0,7700.0,58829.0
2010.08.24,7420.0,280.0,7600.0,7640.0,7420.0,86843.0
2010.08.25,7240.0,180.0,7330.0,7640.0,7220.0,114332.0
2010.08.26,7320.0,80.0,7270.0,7400.0,7250.0,31133.0
2010.08.27,7270.0,50.0,7320.0,7460.0,7220.0,14862.0
2010.08.30,7450.0,180.0,7270.0,7520.0,7270.0,30674.0
2010.08.31,7340.0,110.0,7450.0,7540.0,7310.0,34798.0
2010.09.01,7540.0,200.0,7350.0,7580.0,7340.0,23114.0
2010.09.02,7550.0,10.0,7620.0,7620.0,7500.0,8442.0
2010.09.03,7700.0,150.0,7630.0,7890.0,7620.0,34840.0
2010.09.06,7640.0,60.0,7800.0,7800.0,7620.0,12619.0
2010.09.07,7550.0,90.0,7620.0,7620.0,7500.0,22124.0
2010.09.08,7500.0,50.0,7550.0,7660.0,7440.0,7544.0
2010.09.09,7490.0,10.0,7460.0,7640.0,7410.0,6597.0
2010.09.10,7570.0,80.0,7500.0,7650.0,7480.0,6225.0
2010.09.13,7510.0,60.0,7580.0,7650.0,7480.0,10902.0
2010.09.14,7490.0,20.0,7510.0,7630.0,7490.0,11082.0
2010.09.15,7500.0,10.0,7560.0,7560.0,7470.0,11505.0
2010.09.16,7390.0,110.0,7460.0,7500.0,7390.0,17664.0
2010.09.17,7560.0,170.0,7390.0,7560.0,7390.0,20148.0
2010.09.20,7570.0,10.0,7540.0,7660.0,7490.0,19482.0
2010.09.24,8000.0,430.0,7570.0,8000.0,7570.0,50840.0
2010.09.27,7880.0,120.0,7850.0,8000.0,7760.0,13027.0
2010.09.28,7740.0,140.0,7950.0,7950.0,7690.0,11636.0
2010.09.29,7700.0,40.0,7700.0,7750.0,7610.0,14508.0
2010.09.30,7700.0,0.0,7730.0,7730.0,7620.0,3567.0
2010.10.01,7720.0,20.0,7700.0,7760.0,7640.0,9872.0
2010.10.04,7660.0,60.0,7800.0,7800.0,7630.0,5980.0
2010.10.05,7600.0,60.0,7760.0,7760.0,7570.0,3087.0
2010.10.06,7710.0,110.0,7620.0,7780.0,7620.0,8538.0
2010.10.07,7620.0,90.0,7650.0,7710.0,7590.0,17283.0
2010.10.08,7520.0,100.0,7620.0,7620.0,7510.0,10511.0
2010.10.11,7450.0,70.0,7520.0,7580.0,7450.0,9363.0
2010.10.12,7450.0,0.0,7510.0,7540.0,7410.0,22812.0
2010.10.13,7550.0,100.0,7550.0,7560.0,7450.0,17406.0
2010.10.14,7600.0,50.0,7600.0,7720.0,7560.0,12980.0
2010.10.15,7720.0,120.0,7650.0,7730.0,7590.0,17012.0
2010.10.18,7730.0,10.0,7720.0,7760.0,7700.0,33585.0
2010.10.19,7620.0,110.0,7710.0,7710.0,7620.0,13796.0
2010.10.20,7600.0,20.0,7640.0,7640.0,7510.0,9170.0
2010.10.21,7610.0,10.0,7560.0,7690.0,7510.0,22620.0
2010.10.22,7580.0,30.0,7610.0,7650.0,7550.0,3939.0
2010.10.25,7600.0,20.0,7650.0,7650.0,7550.0,9295.0
2010.10.26,7480.0,120.0,7650.0,7650.0,7480.0,20530.0
2010.10.27,7590.0,110.0,7460.0,7650.0,7450.0,7648.0
2010.10.28,7700.0,110.0,7600.0,7700.0,7530.0,12585.0
2010.10.29,7780.0,80.0,7700.0,7790.0,7590.0,12199.0
2010.11.01,7780.0,0.0,7790.0,7880.0,7710.0,30763.0
2010.11.02,7880.0,100.0,7820.0,7900.0,7780.0,114178.0
2010.11.03,7900.0,20.0,7900.0,7930.0,7800.0,22063.0
