date,close,diff,open,high,low,volume
2015.08.03,12000.0,0.0,12000.0,12000.0,12000.0,1.0
2015.08.04,12000.0,0.0,12000.0,12000.0,12000.0,0.0
2015.08.05,13800.0,1800.0,12000.0,13800.0,12000.0,5510.0
2015.08.06,15850.0,2050.0,14500.0,15850.0,14500.0,7136.0
2015.08.07,16200.0,350.0,18200.0,18200.0,15100.0,1123.0
2015.08.10,15600.0,600.0,16300.0,16300.0,15600.0,221.0
2015.08.11,15500.0,100.0,15900.0,15900.0,15150.0,118.0
2015.08.12,15000.0,500.0,15100.0,15100.0,14500.0,261.0
2015.08.13,14900.0,100.0,15500.0,15500.0,14650.0,944.0
2015.08.17,14800.0,100.0,14550.0,15000.0,14500.0,11470.0
2015.08.18,14400.0,400.0,14450.0,14450.0,14400.0,615.0
2015.08.19,14100.0,300.0,14100.0,14100.0,14100.0,121.0
2015.08.20,13500.0,600.0,13700.0,14100.0,13500.0,350.0
2015.08.21,13900.0,400.0,13900.0,13900.0,13900.0,1.0
2015.08.24,13200.0,700.0,13600.0,13600.0,13200.0,175.0
2015.08.25,13600.0,400.0,13600.0,13600.0,13600.0,1.0
2015.08.26,13500.0,100.0,13350.0,14100.0,13250.0,216.0
2015.08.27,13500.0,0.0,13900.0,13900.0,13150.0,114.0
2015.08.28,13600.0,100.0,13600.0,13600.0,13100.0,102.0
2015.08.31,13500.0,100.0,13200.0,13500.0,13200.0,201.0
2015.09.01,13500.0,0.0,13150.0,13500.0,13150.0,2600.0
2015.09.02,13450.0,50.0,13150.0,13450.0,13100.0,2979.0
2015.09.03,13150.0,300.0,13150.0,13150.0,13150.0,190.0
2015.09.04,13000.0,150.0,12750.0,13000.0,12100.0,223.0
2015.09.07,12800.0,200.0,12600.0,12800.0,12600.0,101.0
2015.09.08,12500.0,300.0,12400.0,12500.0,12400.0,210.0
2015.09.09,12200.0,300.0,12200.0,12900.0,11950.0,282.0
2015.09.10,12550.0,350.0,11850.0,12550.0,11850.0,101.0
2015.09.11,12400.0,150.0,12250.0,12950.0,10750.0,313.0
2015.09.14,11950.0,450.0,11950.0,11950.0,11950.0,100.0
2015.09.15,11900.0,50.0,11600.0,11900.0,11600.0,421.0
2015.09.16,11950.0,50.0,11450.0,11950.0,11450.0,161.0
2015.09.17,10200.0,1750.0,11600.0,11600.0,10200.0,640.0
2015.09.18,9970.0,230.0,10000.0,10000.0,9600.0,1113.0
2015.09.21,9670.0,300.0,9970.0,9970.0,9670.0,543.0
2015.09.22,9890.0,220.0,9890.0,9890.0,9890.0,1.0
2015.09.23,9900.0,10.0,9630.0,9900.0,9630.0,201.0
2015.09.24,9980.0,80.0,9630.0,9980.0,9630.0,201.0
