date,close,diff,open,high,low,volume
2016.05.04,6520.0,1140.0,7660.0,7660.0,6520.0,81.0
2016.05.09,5950.0,570.0,5550.0,5950.0,5550.0,898.0
2016.05.10,5060.0,890.0,5890.0,5890.0,5060.0,57.0
2016.05.11,4800.0,260.0,4800.0,4800.0,4800.0,102.0
2016.05.12,5000.0,200.0,4800.0,5000.0,4800.0,101.0
2016.05.13,5000.0,0.0,5740.0,5750.0,4250.0,4174.0
2016.05.16,5570.0,570.0,5570.0,5570.0,5570.0,1.0
2016.05.17,5000.0,570.0,6140.0,6140.0,5000.0,159.0
2016.05.18,5550.0,550.0,5550.0,5550.0,5550.0,1.0
2016.05.19,5000.0,550.0,5000.0,5000.0,5000.0,201.0
2016.05.20,4800.0,200.0,5000.0,5000.0,4800.0,20.0
2016.05.23,5000.0,200.0,5300.0,5300.0,5000.0,57.0
2016.05.24,5350.0,350.0,5480.0,5480.0,5350.0,2.0
2016.05.25,5290.0,60.0,5440.0,5440.0,5000.0,15.0
2016.05.26,4500.0,790.0,5300.0,5300.0,4500.0,61.0
2016.05.27,5170.0,670.0,5170.0,5170.0,5170.0,2.0
2016.05.30,5820.0,650.0,5820.0,5820.0,5820.0,1.0
2016.05.31,5190.0,630.0,5190.0,5190.0,5190.0,0.0
2016.06.01,5640.0,450.0,5640.0,5640.0,5640.0,5.0
2016.06.02,5640.0,0.0,5640.0,5640.0,5640.0,5.0
2016.06.03,5940.0,300.0,5940.0,5940.0,5940.0,5.0
2016.06.07,5900.0,40.0,5940.0,5940.0,5050.0,109.0
2016.06.08,5800.0,100.0,5900.0,6100.0,5020.0,35.0
2016.06.09,4930.0,870.0,4930.0,4930.0,4930.0,73.0
2016.06.10,5470.0,540.0,5470.0,5470.0,5470.0,50.0
2016.06.13,4650.0,820.0,4650.0,5300.0,4650.0,179.0
2016.06.14,4185.0,465.0,4380.0,5000.0,4180.0,363.0
2016.06.15,4500.0,315.0,4810.0,4810.0,4500.0,31.0
2016.06.16,4215.0,285.0,5090.0,5100.0,4215.0,167.0
2016.06.17,3605.0,610.0,3585.0,4845.0,3585.0,12.0
2016.06.20,4140.0,535.0,3500.0,4140.0,3500.0,1952.0
2016.06.21,4760.0,620.0,3600.0,4760.0,3550.0,1571.0
2016.06.22,4100.0,660.0,4050.0,5430.0,4050.0,7.0
2016.06.23,3520.0,580.0,4100.0,4700.0,3520.0,742.0
2016.06.24,4000.0,480.0,4045.0,4045.0,3020.0,19.0
2016.06.27,4500.0,500.0,3990.0,4600.0,3990.0,654.0
2016.06.28,5150.0,650.0,5170.0,5170.0,5150.0,11.0
2016.06.29,5140.0,10.0,5150.0,5480.0,4500.0,1102.0
2016.06.30,5410.0,270.0,5910.0,5910.0,5400.0,121.0
2016.07.01,5310.0,100.0,5310.0,5310.0,5310.0,10.0
2016.07.04,4800.0,510.0,5310.0,6100.0,4800.0,210.0
2016.07.05,4100.0,700.0,5190.0,5190.0,4100.0,49.0
2016.07.06,4105.0,5.0,4105.0,4200.0,4105.0,4305.0
2016.07.07,3600.0,505.0,3600.0,3600.0,3600.0,4800.0
2016.07.08,3100.0,500.0,3100.0,4135.0,3100.0,2895.0
2016.07.11,3235.0,135.0,3565.0,3565.0,3105.0,345.0
2016.07.12,3210.0,25.0,3715.0,3720.0,3210.0,171.0
2016.07.13,3410.0,200.0,3015.0,3690.0,3015.0,1074.0
2016.07.14,3430.0,20.0,3920.0,3920.0,3300.0,105.0
2016.07.15,3935.0,505.0,3935.0,3935.0,3935.0,5.0
2016.07.18,3600.0,335.0,3700.0,4200.0,3500.0,392.0
2016.07.19,3640.0,40.0,4140.0,4140.0,3600.0,1004.0
2016.07.20,4000.0,360.0,4000.0,4000.0,4000.0,50.0
2016.07.21,4000.0,0.0,4000.0,4000.0,4000.0,178.0
2016.07.22,4000.0,0.0,4000.0,4000.0,4000.0,0.0
2016.07.25,4000.0,0.0,4000.0,4000.0,4000.0,127.0
2016.07.26,3700.0,300.0,4000.0,4000.0,3700.0,3022.0
2016.07.27,3700.0,0.0,3700.0,3700.0,3700.0,0.0
2016.07.28,3700.0,0.0,3700.0,3700.0,3700.0,2.0
2016.07.29,4255.0,555.0,3500.0,4255.0,3500.0,801.0
