date,close,diff,open,high,low,volume
2017.10.31,27000.0,400.0,26600.0,33550.0,24300.0,6886323.0
2017.11.01,27900.0,900.0,28500.0,30500.0,27150.0,1617389.0
2017.11.02,25400.0,2500.0,27900.0,28450.0,25350.0,702491.0
2017.11.03,24050.0,1350.0,25050.0,25100.0,23000.0,673430.0
2017.11.06,23600.0,450.0,25350.0,25350.0,23000.0,377441.0
2017.11.07,25550.0,1950.0,23450.0,27450.0,23150.0,918621.0
2017.11.08,29200.0,3650.0,26550.0,33050.0,26450.0,4459239.0
2017.11.09,27300.0,1900.0,28600.0,28650.0,26850.0,766090.0
2017.11.10,27500.0,200.0,27150.0,27800.0,26850.0,387913.0
2017.11.13,26050.0,1450.0,27350.0,27650.0,25600.0,356453.0
2017.11.14,26600.0,550.0,26900.0,27500.0,26400.0,294734.0
2017.11.15,25150.0,1450.0,26700.0,26700.0,24850.0,309288.0
2017.11.16,26500.0,1350.0,25100.0,27200.0,24600.0,365808.0
2017.11.17,27100.0,600.0,26750.0,27700.0,26100.0,287968.0
2017.11.20,27450.0,350.0,26750.0,27550.0,26350.0,166467.0
2017.11.21,29200.0,1750.0,27450.0,29300.0,27000.0,410081.0
2017.11.22,31950.0,2750.0,29550.0,32200.0,28700.0,722825.0
2017.11.23,37250.0,5300.0,33400.0,40300.0,32850.0,2684695.0
2017.11.24,35300.0,1950.0,38500.0,39200.0,35100.0,785172.0
2017.11.27,34150.0,1150.0,34750.0,36950.0,33750.0,351375.0
2017.11.28,36150.0,2000.0,33800.0,37300.0,33050.0,453963.0
2017.11.29,35050.0,1100.0,35300.0,38600.0,34950.0,378414.0
2017.11.30,32950.0,2100.0,34700.0,35750.0,32900.0,263680.0
2017.12.01,33950.0,1000.0,32950.0,34900.0,32050.0,190178.0
2017.12.04,32600.0,1350.0,33650.0,34800.0,32550.0,101895.0
2017.12.05,31500.0,1100.0,32200.0,32850.0,31150.0,111522.0
2017.12.06,31600.0,100.0,31350.0,33500.0,31100.0,123395.0
2017.12.07,32950.0,1350.0,31700.0,34000.0,31150.0,159129.0
2017.12.08,33750.0,800.0,33950.0,35300.0,33300.0,157201.0
2017.12.11,34550.0,800.0,33300.0,34550.0,32750.0,73689.0
2017.12.12,33850.0,700.0,34550.0,34900.0,33750.0,52847.0
2017.12.13,34050.0,200.0,33750.0,34450.0,33300.0,75409.0
2017.12.14,32900.0,1150.0,34050.0,34050.0,32400.0,86197.0
2017.12.15,30800.0,2100.0,32300.0,32700.0,30250.0,119263.0
2017.12.18,30850.0,50.0,31100.0,31450.0,30500.0,48375.0
2017.12.19,29300.0,1550.0,30600.0,30850.0,28800.0,100050.0
2017.12.20,29950.0,650.0,29300.0,31650.0,28900.0,55019.0
2017.12.21,30100.0,150.0,29800.0,31050.0,29800.0,34458.0
2017.12.22,31400.0,1300.0,30150.0,31400.0,30100.0,28533.0
2017.12.26,29500.0,1900.0,31000.0,31100.0,29500.0,59038.0
2017.12.27,31150.0,1650.0,30050.0,31500.0,29000.0,33876.0
2017.12.28,32000.0,850.0,31500.0,32000.0,30300.0,44726.0
2018.01.02,31250.0,750.0,32000.0,32500.0,31000.0,39072.0
2018.01.03,32300.0,1050.0,31450.0,32400.0,30450.0,55636.0
2018.01.04,32000.0,300.0,32500.0,33000.0,32000.0,34449.0
2018.01.05,33050.0,1050.0,32500.0,33050.0,31500.0,57480.0
2018.01.08,32600.0,450.0,33250.0,33450.0,32000.0,35235.0
2018.01.09,32700.0,100.0,32350.0,33800.0,32350.0,51997.0
2018.01.10,31950.0,750.0,32500.0,33800.0,31350.0,42018.0
2018.01.11,31600.0,350.0,31950.0,32000.0,30900.0,27307.0
2018.01.12,30600.0,1000.0,31750.0,31900.0,29800.0,55846.0
2018.01.15,29850.0,750.0,31000.0,31200.0,29750.0,40391.0
2018.01.16,30450.0,600.0,30400.0,30700.0,29500.0,35644.0
2018.01.17,30700.0,250.0,30200.0,30900.0,29850.0,28582.0
2018.01.18,30700.0,0.0,31000.0,31600.0,30400.0,41862.0
2018.01.19,30600.0,100.0,30750.0,31100.0,30000.0,25756.0
2018.01.22,29600.0,1000.0,30600.0,30600.0,29100.0,48439.0
2018.01.23,29000.0,600.0,30150.0,30300.0,28050.0,108754.0
2018.01.24,28200.0,800.0,29250.0,29250.0,27700.0,104899.0
2018.01.25,28400.0,200.0,28350.0,28950.0,27850.0,86043.0
2018.01.26,28450.0,50.0,28750.0,28850.0,28250.0,45520.0
2018.01.29,29150.0,700.0,28500.0,29700.0,28500.0,74143.0
2018.01.30,28250.0,900.0,29400.0,29500.0,27900.0,92609.0
2018.01.31,27950.0,300.0,28050.0,28250.0,27350.0,38256.0
2018.02.01,27350.0,600.0,28150.0,28250.0,27300.0,67116.0
2018.02.02,27300.0,50.0,27350.0,27650.0,27000.0,29766.0
2018.02.05,26000.0,1300.0,26750.0,27050.0,25950.0,44949.0
2018.02.06,25400.0,600.0,24600.0,25700.0,23750.0,88542.0
2018.02.07,25000.0,400.0,25650.0,26100.0,24800.0,47073.0
2018.02.08,25200.0,200.0,24700.0,25600.0,24700.0,53155.0
2018.02.09,25000.0,200.0,24500.0,25350.0,24300.0,32348.0
2018.02.12,26250.0,1250.0,25950.0,27750.0,25300.0,84628.0
2018.02.13,25050.0,1200.0,26000.0,26350.0,25000.0,43330.0
2018.02.14,25700.0,650.0,24950.0,25750.0,24800.0,32763.0
2018.02.19,26000.0,300.0,25750.0,26100.0,25500.0,20248.0
2018.02.20,25600.0,400.0,26050.0,26050.0,25400.0,23449.0
2018.02.21,26000.0,400.0,25700.0,26000.0,25350.0,28894.0
2018.02.22,25700.0,300.0,25850.0,26050.0,25500.0,17544.0
2018.02.23,25850.0,150.0,26000.0,26050.0,25550.0,19416.0
2018.02.26,25500.0,350.0,26000.0,26000.0,25450.0,10235.0
2018.02.27,25200.0,300.0,25550.0,25900.0,24850.0,54564.0
2018.02.28,25700.0,500.0,25450.0,25700.0,24800.0,23456.0
2018.03.02,25750.0,50.0,25050.0,25950.0,25000.0,16874.0
2018.03.05,25100.0,650.0,25900.0,25900.0,24950.0,17305.0
2018.03.06,25000.0,100.0,25150.0,25450.0,24800.0,19445.0
2018.03.07,24000.0,1000.0,24900.0,25100.0,23850.0,42133.0
2018.03.08,24250.0,250.0,24150.0,24450.0,23650.0,17681.0
2018.03.09,24400.0,150.0,24200.0,24700.0,23850.0,17423.0
2018.03.12,24600.0,200.0,24750.0,24750.0,24200.0,14637.0
2018.03.13,25400.0,800.0,24800.0,25750.0,24450.0,37693.0
