date,close,diff,open,high,low,volume
1997.03.10,23400.0,0.0,23300.0,24500.0,23300.0,29600.0
1997.03.11,22200.0,1200.0,23400.0,23500.0,22200.0,14500.0
1997.03.12,21600.0,600.0,22900.0,22900.0,21600.0,7960.0
1997.03.13,22200.0,600.0,21700.0,22800.0,21700.0,13740.0
1997.03.14,20500.0,1700.0,22300.0,22300.0,20500.0,5680.0
1997.03.15,20000.0,500.0,20000.0,21500.0,19800.0,6360.0
1997.03.17,21600.0,1600.0,20100.0,21600.0,20100.0,6690.0
1997.03.18,23300.0,1700.0,23000.0,23300.0,22100.0,19350.0
1997.03.19,23800.0,500.0,23800.0,24900.0,23000.0,47490.0
1997.03.20,24000.0,200.0,23800.0,24500.0,22600.0,18490.0
1997.03.21,23000.0,1000.0,23900.0,23900.0,23000.0,8700.0
1997.03.22,21200.0,1800.0,23000.0,23000.0,21200.0,16190.0
1997.03.24,19600.0,1600.0,20500.0,20600.0,19600.0,32920.0
1997.03.25,20700.0,1100.0,19600.0,21000.0,19600.0,39880.0
1997.03.26,21800.0,1100.0,20700.0,21800.0,20500.0,21110.0
1997.03.27,21500.0,300.0,21600.0,22500.0,20800.0,13110.0
1997.03.28,21500.0,0.0,21800.0,22400.0,21500.0,11530.0
1997.03.29,21700.0,200.0,21500.0,22200.0,21500.0,6330.0
1997.03.31,21900.0,200.0,21700.0,22500.0,21700.0,17160.0
1997.04.01,23000.0,1100.0,22500.0,23400.0,22100.0,26250.0
1997.04.02,22300.0,700.0,23500.0,23500.0,22300.0,9240.0
1997.04.03,21800.0,500.0,22300.0,22900.0,21800.0,9330.0
1997.04.04,21800.0,0.0,21500.0,22300.0,21500.0,4970.0
1997.04.07,21500.0,300.0,22000.0,22300.0,21500.0,3360.0
1997.04.08,21700.0,200.0,21500.0,21700.0,20800.0,4720.0
1997.04.09,22100.0,400.0,23000.0,23000.0,21900.0,2500.0
1997.04.10,21800.0,300.0,22700.0,22700.0,21700.0,3990.0
1997.04.11,23500.0,1700.0,22000.0,23500.0,22000.0,26440.0
1997.04.12,24000.0,500.0,24800.0,24900.0,24000.0,21620.0
1997.04.14,23500.0,500.0,23800.0,23900.0,23000.0,15220.0
1997.04.15,23500.0,0.0,23700.0,24000.0,23100.0,11540.0
1997.04.16,23700.0,200.0,23500.0,23900.0,23300.0,7330.0
1997.04.17,24800.0,1100.0,23700.0,25200.0,23500.0,21640.0
1997.04.18,24800.0,0.0,25000.0,25800.0,23000.0,39190.0
1997.04.19,24100.0,700.0,25000.0,25400.0,23600.0,6140.0
1997.04.21,23500.0,600.0,24500.0,24500.0,23100.0,6240.0
1997.04.22,23300.0,200.0,22700.0,24000.0,22700.0,5530.0
1997.04.23,23000.0,300.0,23600.0,23900.0,23000.0,5600.0
1997.04.24,23500.0,500.0,23800.0,24500.0,23300.0,9350.0
1997.04.25,23500.0,0.0,23500.0,24000.0,23300.0,5800.0
1997.04.26,23300.0,200.0,23700.0,23800.0,23300.0,5530.0
1997.04.28,25100.0,1800.0,23300.0,25100.0,23000.0,36040.0
1997.04.29,25200.0,100.0,27000.0,27000.0,25200.0,75850.0
1997.04.30,24600.0,600.0,25500.0,25900.0,24500.0,17600.0
1997.05.02,24000.0,600.0,24600.0,25900.0,24000.0,16370.0
1997.05.03,24400.0,400.0,24200.0,25200.0,24200.0,13300.0
1997.05.06,24200.0,200.0,24200.0,24600.0,24000.0,7490.0
1997.05.07,23100.0,1100.0,24200.0,24500.0,23100.0,14030.0
1997.05.08,23100.0,0.0,23100.0,23500.0,22800.0,19840.0
1997.05.09,23000.0,100.0,23100.0,24000.0,23000.0,14200.0
1997.05.10,22000.0,1000.0,23500.0,23500.0,22000.0,5110.0
1997.05.12,20800.0,1200.0,22000.0,22100.0,20800.0,6440.0
1997.05.13,21200.0,400.0,20800.0,21600.0,20500.0,13460.0
1997.05.15,21400.0,200.0,21000.0,21800.0,21000.0,9930.0
1997.05.16,23000.0,1600.0,21500.0,23000.0,21500.0,13380.0
1997.05.17,23000.0,0.0,23000.0,23400.0,22000.0,6010.0
1997.05.19,23700.0,700.0,23000.0,24000.0,22600.0,9230.0
1997.05.20,23400.0,300.0,23300.0,24000.0,22700.0,8080.0
1997.05.21,23300.0,100.0,23100.0,23700.0,22700.0,15690.0
1997.05.22,21500.0,1800.0,23000.0,23000.0,21500.0,7610.0
1997.05.23,23000.0,1500.0,22800.0,23000.0,21500.0,8700.0
1997.05.24,22000.0,1000.0,22500.0,22500.0,22000.0,1470.0
1997.05.26,22200.0,200.0,22100.0,22600.0,22100.0,2640.0
1997.05.27,22100.0,100.0,22300.0,22300.0,21500.0,4600.0
1997.05.28,21600.0,500.0,22000.0,22400.0,21600.0,8420.0
1997.05.29,20800.0,800.0,21800.0,21800.0,20800.0,5910.0
1997.05.30,20800.0,0.0,21400.0,22400.0,20800.0,6520.0
1997.05.31,21400.0,600.0,21200.0,21500.0,20800.0,7530.0
1997.06.02,21600.0,200.0,21400.0,21800.0,21200.0,10550.0
1997.06.03,23300.0,1700.0,21900.0,23300.0,21300.0,26770.0
1997.06.04,22000.0,1300.0,24000.0,24000.0,21500.0,31940.0
1997.06.05,22500.0,500.0,22300.0,23200.0,22300.0,8410.0
1997.06.07,22100.0,400.0,22300.0,23000.0,20700.0,5440.0
1997.06.09,22200.0,100.0,22200.0,22900.0,22200.0,4360.0
1997.06.10,22400.0,200.0,22400.0,22500.0,22100.0,8880.0
1997.06.11,22000.0,400.0,22500.0,22500.0,22000.0,6360.0
1997.06.12,23700.0,1700.0,22300.0,23700.0,22300.0,41500.0
1997.06.13,23200.0,500.0,24200.0,24200.0,22800.0,30380.0
1997.06.14,23200.0,0.0,23400.0,24200.0,23000.0,14320.0
1997.06.16,23100.0,100.0,23000.0,23600.0,23000.0,10230.0
1997.06.17,22000.0,1100.0,23200.0,23600.0,22000.0,12540.0
1997.06.18,23700.0,1700.0,22400.0,23700.0,22400.0,50180.0
1997.06.19,25500.0,1800.0,24000.0,25500.0,23700.0,194970.0
1997.06.20,27500.0,2000.0,26900.0,27500.0,26000.0,88640.0
1997.06.21,29200.0,1700.0,29700.0,29700.0,28000.0,124410.0
1997.06.23,26900.0,2300.0,29000.0,29400.0,26900.0,50790.0
1997.06.24,29000.0,2100.0,26000.0,29000.0,25100.0,71340.0
1997.06.25,31300.0,2300.0,29500.0,31300.0,29000.0,56400.0
1997.06.26,31500.0,200.0,33000.0,33700.0,31500.0,75570.0
1997.06.27,30500.0,1000.0,31500.0,33300.0,30200.0,28990.0
1997.06.28,29700.0,800.0,30600.0,31500.0,29100.0,23230.0
1997.06.30,28000.0,1700.0,29000.0,30200.0,27400.0,29090.0
1997.07.01,27400.0,600.0,28000.0,28400.0,26600.0,14780.0
1997.07.02,27400.0,0.0,27500.0,28900.0,26700.0,23650.0
1997.07.03,29500.0,2100.0,27800.0,29500.0,27800.0,26080.0
1997.07.04,28500.0,1000.0,29800.0,30400.0,28400.0,22860.0
1997.07.05,29400.0,900.0,28400.0,30500.0,28200.0,22630.0
1997.07.07,30000.0,600.0,30100.0,31700.0,29600.0,49660.0
1997.07.08,29000.0,1000.0,30000.0,30800.0,28000.0,13030.0
1997.07.09,28900.0,100.0,29400.0,30700.0,28000.0,27560.0
1997.07.10,28800.0,100.0,28900.0,30000.0,28100.0,13870.0
1997.07.11,28100.0,700.0,29700.0,29700.0,28100.0,19310.0
1997.07.12,28000.0,100.0,27600.0,28800.0,27500.0,12110.0
1997.07.14,27700.0,300.0,28000.0,28700.0,27700.0,15720.0
1997.07.15,26000.0,1700.0,27600.0,27700.0,25500.0,15620.0
1997.07.16,26300.0,300.0,26100.0,26800.0,26100.0,8330.0
1997.07.18,26300.0,0.0,27000.0,27000.0,25500.0,13940.0
1997.07.19,25700.0,600.0,27000.0,27000.0,25100.0,3260.0
1997.07.21,25400.0,300.0,25700.0,26200.0,24800.0,8180.0
1997.07.22,24500.0,900.0,25700.0,25700.0,23800.0,14040.0
1997.07.23,25000.0,500.0,23000.0,25800.0,23000.0,12470.0
1997.07.24,27000.0,2000.0,25500.0,27000.0,25000.0,24140.0
1997.07.25,25300.0,1700.0,26800.0,26900.0,25200.0,10870.0
1997.07.26,25300.0,0.0,25500.0,25900.0,25000.0,4700.0
1997.07.28,26000.0,700.0,24600.0,26300.0,24600.0,9390.0
1997.07.29,25000.0,1000.0,25500.0,26000.0,25000.0,5380.0
1997.07.30,25100.0,100.0,26000.0,26000.0,25100.0,9040.0
1997.07.31,25500.0,400.0,25400.0,25500.0,24700.0,5480.0
1997.08.01,26200.0,700.0,25600.0,26500.0,25600.0,8650.0
1997.08.02,26200.0,0.0,26000.0,26200.0,25300.0,5460.0
1997.08.04,28200.0,2000.0,26200.0,28200.0,25800.0,37770.0
1997.08.05,28800.0,600.0,29000.0,29000.0,27700.0,70490.0
1997.08.06,28100.0,700.0,28000.0,28500.0,27500.0,13300.0
1997.08.07,27000.0,1100.0,28700.0,29000.0,27000.0,24390.0
1997.08.08,27200.0,200.0,27100.0,28000.0,27100.0,12080.0
1997.08.09,29300.0,2100.0,28000.0,29300.0,27800.0,43700.0
1997.08.11,30500.0,1200.0,30000.0,31600.0,29400.0,62060.0
1997.08.12,31000.0,500.0,30300.0,31600.0,30200.0,38380.0
1997.08.13,33400.0,2400.0,31200.0,33400.0,31200.0,57710.0
1997.08.14,35100.0,1700.0,34000.0,36000.0,34000.0,60290.0
1997.08.16,35600.0,500.0,35800.0,36300.0,34500.0,27870.0
1997.08.18,34900.0,700.0,35600.0,35600.0,34300.0,27370.0
1997.08.19,33200.0,1700.0,34200.0,35500.0,32500.0,16980.0
1997.08.20,33200.0,0.0,33200.0,33800.0,32500.0,48040.0
1997.08.21,35800.0,2600.0,33300.0,35800.0,33300.0,40050.0
1997.08.22,36000.0,200.0,36500.0,38300.0,35500.0,28010.0
1997.08.23,36000.0,0.0,36200.0,36800.0,35400.0,20160.0
1997.08.25,35800.0,200.0,36800.0,37600.0,35000.0,36190.0
1997.08.26,35400.0,400.0,35200.0,36000.0,34500.0,16590.0
1997.08.27,35200.0,200.0,35600.0,36300.0,35000.0,21800.0
1997.08.28,32400.0,2800.0,35200.0,35200.0,32400.0,16380.0
1997.08.29,30300.0,2100.0,32500.0,33000.0,30300.0,18700.0
1997.08.30,30000.0,300.0,29400.0,31200.0,28400.0,12650.0
1997.09.01,30500.0,500.0,30200.0,31800.0,30100.0,8160.0
1997.09.02,30900.0,400.0,30600.0,30900.0,29500.0,12910.0
1997.09.03,30900.0,0.0,30700.0,32700.0,30700.0,9660.0
1997.09.04,30200.0,700.0,32500.0,32500.0,30000.0,8510.0
1997.09.05,30800.0,600.0,30200.0,31000.0,30200.0,5740.0
1997.09.06,31500.0,700.0,30900.0,31900.0,30100.0,9670.0
1997.09.08,30700.0,800.0,30700.0,31500.0,30700.0,6310.0
1997.09.09,31000.0,300.0,30700.0,32500.0,30700.0,10770.0
1997.09.10,31000.0,0.0,31500.0,31500.0,30800.0,5250.0
1997.09.11,31000.0,0.0,31000.0,32000.0,30500.0,8060.0
1997.09.12,31000.0,0.0,31500.0,31900.0,30800.0,6650.0
1997.09.13,30800.0,200.0,31500.0,31500.0,30800.0,2670.0
1997.09.18,31200.0,400.0,31000.0,32000.0,31000.0,6710.0
1997.09.19,31000.0,200.0,31500.0,31900.0,30800.0,10000.0
1997.09.20,31400.0,400.0,31000.0,31400.0,30800.0,7890.0
1997.09.22,32400.0,1000.0,32000.0,32900.0,31300.0,23010.0
1997.09.23,32000.0,400.0,32500.0,32500.0,31600.0,7830.0
1997.09.24,31600.0,400.0,32000.0,32200.0,31600.0,9670.0
1997.09.25,31800.0,200.0,31000.0,33500.0,31000.0,117210.0
1997.09.26,32200.0,400.0,32000.0,33000.0,32000.0,9550.0
1997.09.27,30500.0,1700.0,32500.0,32500.0,30500.0,7210.0
1997.09.29,28100.0,2400.0,30100.0,30500.0,28100.0,9550.0
1997.09.30,28000.0,100.0,27000.0,29000.0,27000.0,7890.0
1997.10.01,28200.0,200.0,28400.0,29500.0,28000.0,7670.0
1997.10.02,28500.0,300.0,28500.0,28600.0,28000.0,5740.0
1997.10.04,28500.0,0.0,28000.0,28500.0,28000.0,1440.0
1997.10.06,28600.0,100.0,28500.0,29400.0,28200.0,2580.0
1997.10.07,27500.0,1100.0,28500.0,28500.0,27500.0,1600.0
1997.10.08,26000.0,1500.0,27000.0,27700.0,25800.0,4300.0
1997.10.09,26400.0,400.0,25900.0,27000.0,25700.0,4460.0
1997.10.10,26000.0,400.0,26800.0,26800.0,26000.0,3850.0
1997.10.11,26700.0,700.0,26100.0,26700.0,26000.0,4170.0
1997.10.13,26200.0,500.0,27000.0,27000.0,26200.0,820.0
1997.10.14,28000.0,1800.0,26500.0,28000.0,26000.0,8270.0
1997.10.15,26500.0,1500.0,28300.0,28600.0,26500.0,4980.0
1997.10.16,26500.0,0.0,26000.0,28000.0,25500.0,5570.0
1997.10.17,27000.0,500.0,26500.0,27500.0,26000.0,3030.0
