date,close,diff,open,high,low,volume
2014.11.05,42650.0,5550.0,37100.0,42650.0,37000.0,1641372.0
2014.11.06,45000.0,2350.0,44400.0,48850.0,43500.0,674279.0
2014.11.07,51700.0,6700.0,44500.0,51700.0,42100.0,420393.0
2014.11.10,53200.0,1500.0,51700.0,57600.0,50700.0,374798.0
2014.11.11,53000.0,200.0,52600.0,57800.0,51100.0,176909.0
2014.11.12,51200.0,1800.0,54200.0,54200.0,51200.0,56030.0
2014.11.13,52500.0,1300.0,51200.0,53000.0,48000.0,68304.0
2014.11.14,60300.0,7800.0,51500.0,60300.0,51500.0,176385.0
2014.11.17,69300.0,9000.0,69000.0,69300.0,63700.0,255990.0
2014.11.18,67800.0,1500.0,71600.0,74000.0,66600.0,286150.0
2014.11.19,70700.0,2900.0,68000.0,75900.0,66500.0,190440.0
2014.11.20,72100.0,1400.0,70700.0,74600.0,68100.0,104539.0
2014.11.21,82900.0,10800.0,72100.0,82900.0,71000.0,191186.0
2014.11.24,83900.0,1000.0,82900.0,91000.0,82100.0,168425.0
2014.11.25,81700.0,2200.0,85600.0,88000.0,78300.0,114336.0
2014.11.26,81700.0,0.0,80500.0,87100.0,78800.0,91078.0
2014.11.27,82700.0,1000.0,81700.0,84000.0,74200.0,147748.0
2014.11.28,80100.0,2600.0,83000.0,94300.0,78500.0,200317.0
2014.12.01,77500.0,2600.0,79800.0,83900.0,77500.0,75031.0
2014.12.02,74500.0,3000.0,79400.0,79400.0,73200.0,100860.0
2014.12.03,73500.0,1000.0,76000.0,77000.0,72700.0,65983.0
2014.12.04,73500.0,0.0,73000.0,74500.0,72600.0,59967.0
2014.12.05,80000.0,6500.0,71300.0,83000.0,69600.0,630017.0
2014.12.08,81000.0,1000.0,80700.0,83800.0,78700.0,155292.0
2014.12.09,79000.0,2000.0,81500.0,83400.0,79000.0,108683.0
2014.12.10,78300.0,700.0,79000.0,80000.0,76800.0,88286.0
2014.12.11,82200.0,3900.0,77800.0,82900.0,77100.0,146024.0
2014.12.12,84700.0,2500.0,83700.0,87300.0,81500.0,118497.0
2014.12.15,85200.0,500.0,82600.0,88700.0,82000.0,112384.0
2014.12.16,83800.0,1400.0,84600.0,86600.0,82700.0,68056.0
2014.12.17,83800.0,0.0,84500.0,84500.0,81100.0,56314.0
2014.12.18,81900.0,1900.0,84500.0,85000.0,81500.0,46772.0
2014.12.19,79200.0,2700.0,82700.0,82900.0,78700.0,48907.0
2014.12.22,79500.0,300.0,79200.0,80800.0,77300.0,38401.0
2014.12.23,78600.0,900.0,79200.0,80000.0,77000.0,42449.0
2014.12.24,75500.0,3100.0,78000.0,78600.0,75500.0,52225.0
2014.12.26,72000.0,3500.0,75000.0,77700.0,72000.0,54405.0
2014.12.29,74900.0,2900.0,73200.0,77000.0,72100.0,51675.0
2014.12.30,75300.0,400.0,76800.0,78300.0,74500.0,23892.0
2015.01.02,73300.0,2000.0,75400.0,76000.0,73300.0,37998.0
2015.01.05,76200.0,2900.0,73200.0,76700.0,73200.0,55352.0
2015.01.06,79500.0,3300.0,75400.0,82900.0,74600.0,108260.0
2015.01.07,87000.0,7500.0,79900.0,90800.0,79500.0,170276.0
2015.01.08,96600.0,9600.0,87800.0,98500.0,86500.0,243112.0
2015.01.09,97200.0,600.0,98800.0,100200.0,94100.0,114952.0
2015.01.12,95600.0,1600.0,96600.0,97000.0,93300.0,85382.0
2015.01.13,96200.0,600.0,97300.0,103200.0,90600.0,179759.0
2015.01.14,93000.0,3200.0,96200.0,97800.0,93000.0,45301.0
2015.01.15,94300.0,1300.0,92100.0,96100.0,90900.0,57262.0
2015.01.16,97700.0,3400.0,94000.0,98600.0,93800.0,60226.0
2015.01.19,94300.0,3400.0,100000.0,102800.0,94200.0,80053.0
2015.01.20,93200.0,1100.0,94600.0,95000.0,92000.0,36267.0
2015.01.21,90500.0,2700.0,93600.0,96000.0,90100.0,71295.0
2015.01.22,88000.0,2500.0,92100.0,92100.0,86800.0,62391.0
2015.01.23,91600.0,3600.0,88800.0,91800.0,86600.0,61096.0
2015.01.26,89600.0,2000.0,92100.0,92100.0,88800.0,30777.0
2015.01.27,92000.0,2400.0,89800.0,94500.0,88400.0,61317.0
2015.01.28,96800.0,4800.0,92300.0,98200.0,92300.0,114662.0
2015.01.29,95100.0,1700.0,96800.0,97000.0,92800.0,57659.0
2015.01.30,105200.0,10100.0,95200.0,107700.0,94800.0,251493.0
2015.02.02,103200.0,2000.0,105200.0,108900.0,100400.0,154301.0
2015.02.03,100200.0,3000.0,103700.0,103800.0,99000.0,83618.0
2015.02.04,104000.0,3800.0,100400.0,105300.0,99100.0,87525.0
2015.02.05,113900.0,9900.0,102000.0,117800.0,101400.0,375292.0
2015.02.06,115900.0,2000.0,113900.0,121900.0,110200.0,147540.0
2015.02.09,113000.0,2900.0,118800.0,118800.0,107600.0,119292.0
2015.02.10,112000.0,1000.0,112400.0,115000.0,109800.0,53351.0
2015.02.11,110900.0,1100.0,117000.0,120000.0,110900.0,117633.0
2015.02.12,127500.0,16600.0,111700.0,127500.0,108000.0,206970.0
2015.02.13,134000.0,6500.0,127000.0,143300.0,122600.0,340414.0
2015.02.16,138500.0,4500.0,134000.0,140000.0,133000.0,99549.0
2015.02.17,131500.0,7000.0,138300.0,138300.0,128900.0,112919.0
2015.02.23,128600.0,2900.0,131500.0,131600.0,123200.0,140388.0
2015.02.24,128300.0,300.0,127700.0,133000.0,125500.0,64359.0
