date,close,diff,open,high,low,volume
1996.06.25,10500.0,0.0,10600.0,10600.0,10500.0,850.0
1996.06.26,10000.0,500.0,10300.0,10300.0,10000.0,620.0
1996.06.27,9900.0,100.0,9900.0,9900.0,9900.0,1610.0
1996.06.28,9900.0,0.0,9800.0,9900.0,9800.0,1600.0
1996.06.29,10000.0,100.0,10000.0,10000.0,10000.0,1290.0
1996.07.01,10000.0,0.0,10000.0,10000.0,10000.0,2270.0
1996.07.02,10100.0,100.0,10100.0,10100.0,10100.0,0.0
1996.07.03,10200.0,100.0,10200.0,10200.0,10200.0,6410.0
1996.07.04,10500.0,300.0,10500.0,10500.0,10500.0,370.0
1996.07.05,10700.0,200.0,10500.0,10700.0,10500.0,620.0
1996.07.06,10800.0,100.0,10800.0,10800.0,10800.0,490.0
1996.07.08,10800.0,0.0,11000.0,11000.0,10800.0,340.0
1996.07.09,10700.0,100.0,10700.0,10700.0,10700.0,0.0
1996.07.10,10600.0,100.0,10600.0,10600.0,10600.0,3090.0
1996.07.11,10500.0,100.0,10500.0,10500.0,10500.0,250.0
1996.07.12,10400.0,100.0,10400.0,10400.0,10400.0,480.0
1996.07.13,10400.0,0.0,10400.0,10400.0,10400.0,1200.0
1996.07.15,10200.0,200.0,10200.0,10200.0,10200.0,640.0
1996.07.16,10000.0,200.0,9800.0,10000.0,9800.0,5610.0
1996.07.18,10000.0,0.0,10000.0,10000.0,10000.0,11060.0
1996.07.19,9900.0,100.0,10000.0,10000.0,9900.0,7010.0
1996.07.20,10100.0,200.0,10100.0,10100.0,10100.0,1860.0
1996.07.22,10000.0,100.0,10000.0,10000.0,10000.0,820.0
1996.07.23,9900.0,100.0,9900.0,9900.0,9900.0,4790.0
1996.07.24,10400.0,500.0,9900.0,10400.0,9900.0,5150.0
1996.07.25,10400.0,0.0,10400.0,10400.0,10400.0,13500.0
1996.07.26,10600.0,200.0,10400.0,10600.0,10400.0,21700.0
1996.07.27,11200.0,600.0,11200.0,11200.0,11200.0,19160.0
1996.07.29,11800.0,600.0,11800.0,11800.0,11800.0,26070.0
1996.07.30,12500.0,700.0,12500.0,12500.0,12500.0,47560.0
1996.07.31,13200.0,700.0,13200.0,13200.0,13200.0,30120.0
1996.08.01,13900.0,700.0,13900.0,13900.0,13900.0,12560.0
1996.08.02,14700.0,800.0,14700.0,14700.0,14700.0,13440.0
1996.08.03,15500.0,800.0,15500.0,15500.0,15500.0,19590.0
1996.08.05,15300.0,200.0,16300.0,16300.0,15300.0,92660.0
1996.08.06,16200.0,900.0,15100.0,16200.0,15100.0,69640.0
1996.08.07,17100.0,900.0,17100.0,17100.0,17100.0,9530.0
1996.08.08,18100.0,1000.0,18100.0,18100.0,18100.0,93380.0
1996.08.09,18400.0,300.0,17900.0,18400.0,17900.0,76400.0
1996.08.10,19000.0,600.0,19000.0,19000.0,19000.0,38700.0
1996.08.12,19000.0,0.0,19600.0,19600.0,19000.0,51260.0
1996.08.13,17900.0,1100.0,17900.0,17900.0,17900.0,6170.0
1996.08.14,17100.0,800.0,17100.0,17100.0,17100.0,29940.0
1996.08.16,16100.0,1000.0,16100.0,16100.0,16100.0,10750.0
1996.08.17,15200.0,900.0,15200.0,15200.0,15200.0,21980.0
1996.08.19,14400.0,800.0,14600.0,14600.0,14400.0,50720.0
1996.08.20,14500.0,100.0,14800.0,14800.0,14500.0,23430.0
1996.08.21,13700.0,800.0,13700.0,13700.0,13700.0,22570.0
1996.08.22,13300.0,400.0,12900.0,13300.0,12900.0,51350.0
1996.08.23,14000.0,700.0,14000.0,14000.0,14000.0,5620.0
1996.08.24,14800.0,800.0,14800.0,14800.0,14800.0,16800.0
1996.08.26,14000.0,800.0,14800.0,14800.0,14000.0,45400.0
1996.08.27,14800.0,800.0,14800.0,14800.0,14800.0,27110.0
1996.08.28,14000.0,800.0,14800.0,14800.0,14000.0,30370.0
1996.08.29,14000.0,0.0,13400.0,14000.0,13400.0,15290.0
1996.08.30,14800.0,800.0,14500.0,14800.0,14500.0,19110.0
1996.08.31,15000.0,200.0,15000.0,15000.0,15000.0,14560.0
1996.09.02,14100.0,900.0,14800.0,14800.0,14100.0,5620.0
1996.09.03,14100.0,0.0,13800.0,14100.0,13800.0,5890.0
1996.09.04,14500.0,400.0,14700.0,14700.0,14500.0,7730.0
1996.09.05,14800.0,300.0,14900.0,14900.0,14800.0,13820.0
1996.09.06,15600.0,800.0,15600.0,15600.0,15600.0,14260.0
1996.09.07,15600.0,0.0,15600.0,15600.0,15600.0,15610.0
1996.09.09,15200.0,400.0,15200.0,15200.0,15200.0,7550.0
1996.09.10,15000.0,200.0,15000.0,15000.0,15000.0,6430.0
1996.09.11,14700.0,300.0,14700.0,14700.0,14700.0,25380.0
1996.09.12,15000.0,300.0,15000.0,15000.0,15000.0,38950.0
1996.09.13,14800.0,200.0,15300.0,15300.0,14800.0,9600.0
1996.09.14,14800.0,0.0,14800.0,14800.0,14800.0,11510.0
1996.09.16,15300.0,500.0,15000.0,15300.0,15000.0,10510.0
1996.09.17,16000.0,700.0,15500.0,16000.0,15500.0,27810.0
1996.09.18,16500.0,500.0,16700.0,16700.0,16500.0,25420.0
1996.09.19,16200.0,300.0,16500.0,16500.0,16200.0,26030.0
1996.09.20,16500.0,300.0,16200.0,16500.0,16200.0,38340.0
1996.09.21,16900.0,400.0,16900.0,16900.0,16900.0,12630.0
1996.09.23,16100.0,800.0,16800.0,16800.0,16100.0,4000.0
1996.09.24,16100.0,0.0,15800.0,16100.0,15800.0,12210.0
1996.09.25,15700.0,400.0,15900.0,15900.0,15700.0,2040.0
1996.09.30,14900.0,800.0,15300.0,15300.0,14900.0,6470.0
1996.10.01,14500.0,400.0,14300.0,14500.0,14300.0,4750.0
1996.10.02,15300.0,800.0,15000.0,15300.0,15000.0,14450.0
1996.10.04,15300.0,0.0,16000.0,16000.0,15300.0,9190.0
1996.10.05,15000.0,300.0,15000.0,15000.0,15000.0,1050.0
1996.10.07,14900.0,100.0,15000.0,15000.0,14900.0,3460.0
1996.10.08,14300.0,600.0,14900.0,14900.0,14300.0,2230.0
1996.10.09,15000.0,700.0,14300.0,15000.0,14300.0,20930.0
1996.10.10,14800.0,200.0,14800.0,14800.0,14800.0,1070.0
1996.10.11,14700.0,100.0,14800.0,14800.0,14700.0,8470.0
1996.10.12,13900.0,800.0,13900.0,13900.0,13900.0,700.0
1996.10.14,13500.0,400.0,13800.0,13800.0,13500.0,6690.0
1996.10.15,13600.0,100.0,13100.0,13600.0,13100.0,8980.0
1996.10.16,14000.0,400.0,13600.0,14000.0,13600.0,4360.0
1996.10.17,13200.0,800.0,13800.0,13800.0,13200.0,1620.0
1996.10.18,13200.0,0.0,13200.0,13200.0,13200.0,9160.0
1996.10.19,13400.0,200.0,13400.0,13400.0,13400.0,2580.0
1996.10.21,13600.0,200.0,13400.0,13600.0,13400.0,4180.0
1996.10.22,13800.0,200.0,13800.0,13800.0,13800.0,4180.0
1996.10.23,13700.0,100.0,13400.0,13700.0,13400.0,3140.0
1996.10.24,13300.0,400.0,13700.0,13700.0,13300.0,1350.0
1996.10.25,12600.0,700.0,13000.0,13000.0,12600.0,2120.0
1996.10.26,13000.0,400.0,13000.0,13000.0,13000.0,3070.0
1996.10.28,12500.0,500.0,12900.0,12900.0,12500.0,1570.0
1996.10.29,12300.0,200.0,12500.0,12500.0,12300.0,22500.0
1996.10.30,12200.0,100.0,12300.0,12300.0,12200.0,560.0
1996.10.31,12800.0,600.0,11500.0,12800.0,11500.0,3530.0
1996.11.01,13300.0,500.0,12700.0,13300.0,12700.0,3200.0
1996.11.02,13800.0,500.0,13800.0,13800.0,13800.0,3000.0
1996.11.04,13000.0,800.0,13000.0,13000.0,13000.0,60.0
1996.11.05,12300.0,700.0,12300.0,12300.0,12300.0,0.0
1996.11.06,12700.0,400.0,12000.0,12700.0,12000.0,3400.0
