date,close,diff,open,high,low,volume
2015.09.04,29700.0,3300.0,33000.0,39300.0,29700.0,1803231.0
2015.09.07,29200.0,500.0,29650.0,32600.0,28000.0,751764.0
2015.09.08,26200.0,3000.0,29900.0,30200.0,25300.0,688024.0
2015.09.09,30500.0,4300.0,27100.0,33450.0,26400.0,2770229.0
2015.09.10,28150.0,2350.0,30000.0,32050.0,28000.0,2176099.0
2015.09.11,28250.0,100.0,29100.0,29850.0,27900.0,477279.0
2015.09.14,27550.0,700.0,29000.0,29550.0,27250.0,403082.0
2015.09.15,28000.0,450.0,27600.0,28650.0,26800.0,419549.0
2015.09.16,27300.0,700.0,27900.0,28200.0,27200.0,280887.0
2015.09.17,25700.0,1600.0,27300.0,27500.0,25500.0,472984.0
2015.09.18,26250.0,550.0,25850.0,27100.0,25650.0,283664.0
2015.09.21,26450.0,200.0,26100.0,26850.0,25750.0,132395.0
2015.09.22,27850.0,1400.0,26450.0,28050.0,25950.0,321268.0
2015.09.23,26700.0,1150.0,27450.0,27650.0,26700.0,131762.0
2015.09.24,28300.0,1600.0,27300.0,30700.0,26350.0,821492.0
2015.09.25,29250.0,950.0,29200.0,30550.0,28750.0,637436.0
2015.09.30,28650.0,600.0,29000.0,29100.0,28100.0,172677.0
2015.10.01,28500.0,150.0,28850.0,29500.0,28250.0,183806.0
2015.10.02,27800.0,700.0,28550.0,28700.0,27750.0,130005.0
2015.10.05,27750.0,50.0,27900.0,28550.0,27750.0,137514.0
2015.10.06,27300.0,450.0,27850.0,28050.0,27000.0,124840.0
2015.10.07,26700.0,600.0,27600.0,28100.0,26300.0,166621.0
2015.10.08,24850.0,1850.0,26350.0,26450.0,23700.0,494090.0
2015.10.12,24600.0,250.0,24850.0,25700.0,24600.0,193472.0
2015.10.13,24650.0,50.0,25900.0,25900.0,24600.0,215396.0
2015.10.14,24250.0,400.0,24450.0,25000.0,24050.0,122390.0
2015.10.15,24050.0,200.0,24250.0,24450.0,24000.0,111303.0
2015.10.16,24350.0,300.0,24050.0,26450.0,24000.0,351212.0
2015.10.19,24250.0,100.0,24350.0,24600.0,24100.0,100904.0
2015.10.20,24050.0,200.0,24200.0,24350.0,23950.0,114303.0
2015.10.21,23600.0,450.0,24050.0,24500.0,23550.0,165280.0
2015.10.22,22550.0,1050.0,23500.0,23550.0,22550.0,174534.0
2015.10.23,22550.0,0.0,22450.0,23100.0,22300.0,118687.0
2015.10.26,22650.0,100.0,22600.0,22900.0,22450.0,81369.0
2015.10.27,22150.0,500.0,22650.0,23200.0,22000.0,130805.0
2015.10.28,21500.0,650.0,22150.0,22200.0,21500.0,112110.0
2015.10.29,22600.0,1100.0,21700.0,24300.0,21600.0,586276.0
2015.10.30,21950.0,650.0,22250.0,22550.0,21800.0,101219.0
2015.11.02,22100.0,150.0,21950.0,23200.0,21800.0,92722.0
2015.11.03,22850.0,750.0,22100.0,23200.0,22000.0,142225.0
2015.11.04,21450.0,1400.0,22100.0,22350.0,21100.0,311176.0
2015.11.05,21150.0,300.0,21400.0,21450.0,20850.0,117450.0
2015.11.06,20400.0,750.0,21100.0,21150.0,20400.0,128176.0
2015.11.09,19450.0,950.0,20700.0,20700.0,19350.0,124491.0
2015.11.10,18450.0,1000.0,19000.0,19250.0,18450.0,130900.0
2015.11.11,19050.0,600.0,18550.0,19100.0,18550.0,60877.0
2015.11.12,19950.0,900.0,19050.0,20050.0,18950.0,87641.0
2015.11.13,20300.0,350.0,19750.0,20500.0,19650.0,93633.0
2015.11.16,20100.0,200.0,20000.0,20550.0,19850.0,60337.0
2015.11.17,20800.0,700.0,20150.0,20800.0,20150.0,62475.0
2015.11.18,20950.0,150.0,20950.0,20950.0,20050.0,73393.0
2015.11.19,21100.0,150.0,20950.0,21300.0,20700.0,71973.0
2015.11.20,21000.0,100.0,20750.0,21150.0,20750.0,39067.0
2015.11.23,21200.0,200.0,20850.0,22400.0,20850.0,113699.0
2015.11.24,21500.0,300.0,21200.0,21900.0,21200.0,61724.0
2015.11.25,21100.0,400.0,21500.0,21700.0,21000.0,47214.0
2015.11.26,21150.0,50.0,21300.0,21400.0,20850.0,35649.0
2015.11.27,21050.0,100.0,21000.0,21300.0,20950.0,20481.0
2015.11.30,20800.0,250.0,21150.0,21250.0,20500.0,35380.0
2015.12.01,20500.0,300.0,21050.0,21100.0,20500.0,49628.0
2015.12.02,20350.0,150.0,20400.0,20550.0,20100.0,50102.0
2015.12.03,20250.0,100.0,20250.0,20350.0,19800.0,34992.0
2015.12.04,19900.0,350.0,19850.0,20250.0,19800.0,34795.0
2015.12.07,19800.0,100.0,20000.0,20000.0,19500.0,41814.0
2015.12.08,19650.0,150.0,19400.0,19950.0,19050.0,59655.0
2015.12.09,19200.0,450.0,19450.0,20200.0,19200.0,52237.0
2015.12.10,19000.0,200.0,19300.0,19600.0,18850.0,34317.0
2015.12.11,21300.0,2300.0,19200.0,23550.0,19200.0,878396.0
2015.12.14,19950.0,1350.0,20550.0,20950.0,19950.0,96287.0
2015.12.15,19450.0,500.0,20250.0,21300.0,19450.0,91547.0
2015.12.16,19450.0,0.0,19700.0,20000.0,19300.0,58931.0
2015.12.17,19850.0,400.0,19700.0,19900.0,19450.0,33399.0
2015.12.18,19850.0,0.0,19750.0,20000.0,19550.0,30970.0
2015.12.21,19700.0,150.0,19700.0,19850.0,19300.0,32238.0
2015.12.22,20000.0,300.0,19900.0,20000.0,19650.0,25136.0
2015.12.23,20850.0,850.0,20150.0,21000.0,19750.0,61375.0
2015.12.24,20300.0,550.0,20850.0,20850.0,20300.0,27725.0
2015.12.28,19800.0,500.0,20350.0,20600.0,19800.0,29918.0
2015.12.29,19950.0,150.0,19650.0,20200.0,19600.0,11475.0
2015.12.30,19800.0,150.0,20050.0,20100.0,19650.0,41212.0
2016.01.04,19300.0,500.0,20150.0,20150.0,19300.0,30780.0
