date,close,diff,open,high,low,volume
2005.12.09,9770.0,1270.0,8500.0,9770.0,8500.0,713428.0
2005.12.12,11200.0,1430.0,9910.0,11200.0,9900.0,142745.0
2005.12.13,12850.0,1650.0,12850.0,12850.0,12850.0,20202.0
2005.12.14,14750.0,1900.0,14750.0,14750.0,14750.0,18447.0
2005.12.15,16950.0,2200.0,16950.0,16950.0,14100.0,675032.0
2005.12.16,19450.0,2500.0,16000.0,19450.0,15500.0,394800.0
2005.12.19,16550.0,2900.0,20000.0,21000.0,16550.0,300547.0
2005.12.20,14100.0,2450.0,14850.0,17450.0,14100.0,241604.0
2005.12.21,14200.0,100.0,14800.0,16050.0,13650.0,378046.0
2005.12.22,12100.0,2100.0,14050.0,14400.0,12100.0,197071.0
2005.12.23,10600.0,1500.0,11400.0,11500.0,10300.0,241313.0
2005.12.26,10600.0,0.0,10100.0,11550.0,10100.0,216610.0
2005.12.27,10200.0,400.0,10550.0,11050.0,10200.0,179459.0
2005.12.28,9240.0,960.0,10050.0,10150.0,9200.0,144431.0
2005.12.29,9150.0,90.0,9200.0,9750.0,9140.0,84306.0
2006.01.02,9350.0,200.0,9250.0,9700.0,9060.0,85919.0
2006.01.03,10750.0,1400.0,9400.0,10750.0,9360.0,74129.0
2006.01.04,12350.0,1600.0,11950.0,12350.0,11550.0,112343.0
2006.01.05,11650.0,700.0,13300.0,14000.0,11400.0,276108.0
2006.01.06,10550.0,1100.0,11500.0,12100.0,10550.0,184616.0
2006.01.09,9540.0,1010.0,10300.0,10300.0,9520.0,467017.0
2006.01.10,9460.0,80.0,9540.0,9990.0,9200.0,317027.0
2006.01.11,9820.0,360.0,9400.0,10300.0,9260.0,404293.0
2006.01.12,9450.0,370.0,9710.0,9800.0,9360.0,213578.0
2006.01.13,9250.0,200.0,9450.0,9600.0,9250.0,195371.0
2006.01.16,9200.0,50.0,9210.0,9500.0,9100.0,259941.0
2006.01.17,9180.0,20.0,9250.0,9770.0,9180.0,325742.0
2006.01.18,8450.0,730.0,9180.0,9440.0,7880.0,306888.0
2006.01.19,8120.0,330.0,8450.0,8670.0,8050.0,167541.0
2006.01.20,7370.0,750.0,8130.0,8440.0,7370.0,180977.0
2006.01.23,6290.0,1080.0,6730.0,7090.0,6270.0,205347.0
2006.01.24,6410.0,120.0,6280.0,6420.0,5810.0,160189.0
2006.01.25,6610.0,200.0,6410.0,7100.0,6410.0,205837.0
2006.01.26,6700.0,90.0,6640.0,7170.0,6580.0,154851.0
2006.01.27,7030.0,330.0,7180.0,7180.0,6900.0,127387.0
2006.01.31,8080.0,1050.0,7140.0,8080.0,7140.0,107710.0
2006.02.01,7530.0,550.0,8290.0,8950.0,7050.0,540789.0
2006.02.02,7730.0,200.0,7900.0,8090.0,7500.0,157394.0
2006.02.03,7140.0,590.0,7400.0,7410.0,7080.0,112660.0
2006.02.06,6990.0,150.0,6830.0,7110.0,6790.0,75610.0
2006.02.07,8030.0,1040.0,6820.0,8030.0,6820.0,341775.0
2006.02.08,8160.0,130.0,8300.0,8730.0,7860.0,358710.0
2006.02.09,8010.0,150.0,8340.0,8400.0,7650.0,169868.0
2006.02.10,7700.0,310.0,7790.0,7920.0,7470.0,190895.0
2006.02.13,8840.0,1140.0,7700.0,8840.0,7700.0,428070.0
2006.02.14,8800.0,40.0,8850.0,9100.0,8330.0,355476.0
2006.02.15,8480.0,320.0,9100.0,9650.0,8480.0,582088.0
2006.02.16,8100.0,380.0,8240.0,8550.0,8100.0,170826.0
2006.02.17,7800.0,300.0,8060.0,8380.0,7800.0,166341.0
2006.02.20,7900.0,100.0,7790.0,8040.0,7780.0,127141.0
2006.02.21,8100.0,200.0,7900.0,8270.0,7850.0,152714.0
2006.02.22,7810.0,290.0,8000.0,8270.0,7750.0,119084.0
2006.02.23,7650.0,160.0,7830.0,7940.0,7650.0,107594.0
2006.02.24,7450.0,200.0,7550.0,7600.0,7340.0,90988.0
2006.02.27,7450.0,0.0,7340.0,7590.0,7340.0,59595.0
2006.02.28,7530.0,80.0,7510.0,7700.0,7510.0,53009.0
2006.03.02,7420.0,110.0,7510.0,7600.0,7390.0,56837.0
2006.03.03,7190.0,230.0,7360.0,7500.0,7120.0,48674.0
2006.03.06,7170.0,20.0,7100.0,7380.0,7100.0,33130.0
2006.03.07,6900.0,270.0,7070.0,7070.0,6900.0,48310.0
2006.03.08,6660.0,240.0,6710.0,6890.0,6600.0,87290.0
2006.03.09,7110.0,450.0,6990.0,7460.0,6810.0,126811.0
2006.03.10,6900.0,210.0,7020.0,7060.0,6820.0,61600.0
2006.03.13,7000.0,100.0,7090.0,7290.0,7000.0,50341.0
2006.03.14,6820.0,180.0,6920.0,7000.0,6800.0,48971.0
2006.03.15,6680.0,140.0,6870.0,6990.0,6680.0,26900.0
2006.03.16,6580.0,100.0,6720.0,6840.0,6450.0,40670.0
2006.03.17,6500.0,80.0,6430.0,6660.0,6410.0,38590.0
2006.03.20,6560.0,60.0,6500.0,6670.0,6450.0,25937.0
2006.03.21,6490.0,70.0,6510.0,6640.0,6370.0,34739.0
2006.03.22,6270.0,220.0,6400.0,6400.0,6260.0,41330.0
2006.03.23,6360.0,90.0,6310.0,6540.0,6260.0,41440.0
2006.03.24,6150.0,210.0,6240.0,6360.0,6040.0,50230.0
2006.03.27,6110.0,40.0,6100.0,6290.0,6050.0,25440.0
2006.03.28,6150.0,40.0,6120.0,6210.0,6110.0,36490.0
2006.03.29,6090.0,60.0,6150.0,6180.0,6000.0,25070.0
2006.03.30,7000.0,910.0,6100.0,7000.0,6100.0,145870.0
2006.03.31,7400.0,400.0,7250.0,7680.0,7150.0,258893.0
2006.04.03,7100.0,300.0,7450.0,7450.0,7010.0,177218.0
2006.04.04,7180.0,80.0,7290.0,7290.0,7000.0,100280.0
2006.04.05,7400.0,220.0,7130.0,7800.0,7010.0,241168.0
2006.04.06,7100.0,300.0,7460.0,7730.0,7100.0,127773.0
2006.04.07,6930.0,170.0,7110.0,7190.0,6930.0,62555.0
2006.04.10,6800.0,130.0,6830.0,6900.0,6780.0,56434.0
2006.04.11,6850.0,50.0,6800.0,6860.0,6600.0,51430.0
2006.04.12,7050.0,200.0,6790.0,7050.0,6750.0,41790.0
2006.04.13,7420.0,370.0,7130.0,7660.0,7130.0,177900.0
2006.04.14,7200.0,220.0,7400.0,7400.0,7150.0,62034.0
2006.04.17,7390.0,190.0,7230.0,7660.0,7230.0,111790.0
