date,close,diff,open,high,low,volume
1996.06.25,18000.0,0.0,18300.0,18300.0,18000.0,18510.0
1996.06.26,17700.0,300.0,18000.0,18700.0,17700.0,10470.0
1996.06.27,17700.0,0.0,17700.0,18000.0,17700.0,17910.0
1996.06.28,17000.0,700.0,17700.0,18600.0,17000.0,36210.0
1996.06.29,17300.0,300.0,17200.0,17300.0,17000.0,9030.0
1996.07.01,18000.0,700.0,17400.0,18000.0,17400.0,30000.0
1996.07.02,17900.0,100.0,18100.0,18400.0,17800.0,49100.0
1996.07.03,17800.0,100.0,17900.0,18000.0,17700.0,30020.0
1996.07.04,17800.0,0.0,17900.0,18100.0,17700.0,29580.0
1996.07.05,18100.0,300.0,18000.0,18100.0,17800.0,18800.0
1996.07.06,18500.0,400.0,18300.0,18500.0,18300.0,13400.0
1996.07.08,18500.0,0.0,18800.0,19200.0,18500.0,36170.0
1996.07.09,18800.0,300.0,18500.0,18800.0,18500.0,17950.0
1996.07.10,18900.0,100.0,19000.0,19000.0,18800.0,10690.0
1996.07.11,18900.0,0.0,19000.0,20000.0,18900.0,20970.0
1996.07.12,18500.0,400.0,18900.0,18900.0,18300.0,7880.0
1996.07.13,18200.0,300.0,18500.0,18500.0,18200.0,8380.0
1996.07.15,18000.0,200.0,18200.0,18200.0,17400.0,13910.0
1996.07.16,18600.0,600.0,18000.0,18600.0,17900.0,30870.0
1996.07.18,19200.0,600.0,18800.0,19300.0,18700.0,38730.0
1996.07.19,19300.0,100.0,19300.0,19500.0,19200.0,24780.0
1996.07.20,20000.0,700.0,19500.0,20000.0,19500.0,45330.0
1996.07.22,20000.0,0.0,20000.0,20000.0,19900.0,10310.0
1996.07.23,19500.0,500.0,19000.0,19600.0,19000.0,2580.0
1996.07.24,19000.0,500.0,19500.0,19500.0,19000.0,9050.0
1996.07.25,19000.0,0.0,19000.0,19000.0,18500.0,34790.0
1996.07.26,18400.0,600.0,18800.0,18900.0,18400.0,4560.0
1996.07.27,18000.0,400.0,18600.0,18600.0,18000.0,60.0
1996.07.29,18000.0,0.0,18000.0,18300.0,18000.0,840.0
1996.07.30,19000.0,1000.0,17900.0,19000.0,17600.0,7620.0
1996.07.31,20100.0,1100.0,18500.0,20100.0,18500.0,106240.0
1996.08.01,21100.0,1000.0,20300.0,21100.0,20300.0,81760.0
1996.08.02,19900.0,1200.0,21100.0,21100.0,19900.0,11480.0
1996.08.03,19900.0,0.0,20000.0,20300.0,19900.0,4390.0
1996.08.05,19700.0,200.0,18900.0,19700.0,18900.0,2600.0
1996.08.06,20100.0,400.0,19300.0,20300.0,19300.0,35590.0
1996.08.07,20300.0,200.0,20100.0,20300.0,19800.0,5740.0
1996.08.08,20300.0,0.0,20300.0,20500.0,20000.0,22930.0
1996.08.09,20300.0,0.0,19700.0,20300.0,19700.0,7890.0
1996.08.10,20200.0,100.0,19800.0,20200.0,19800.0,1340.0
1996.08.12,19900.0,300.0,19800.0,19900.0,19800.0,2260.0
1996.08.13,19500.0,400.0,19700.0,19700.0,19300.0,4690.0
1996.08.14,19200.0,300.0,19200.0,19500.0,19100.0,3870.0
1996.08.16,19200.0,0.0,18800.0,19200.0,18800.0,1390.0
1996.08.17,19200.0,0.0,19200.0,19200.0,19200.0,1500.0
1996.08.19,19600.0,400.0,20000.0,20000.0,18200.0,950.0
1996.08.20,19500.0,100.0,19600.0,19800.0,18500.0,1000.0
1996.08.21,18500.0,1000.0,19000.0,19300.0,18500.0,17740.0
1996.08.22,18500.0,0.0,18200.0,18500.0,18200.0,1810.0
1996.08.23,18500.0,0.0,18200.0,18600.0,18100.0,2730.0
1996.08.24,18400.0,100.0,18500.0,18500.0,18000.0,4660.0
1996.08.26,18400.0,0.0,18400.0,18400.0,18100.0,5190.0
1996.08.27,18100.0,300.0,17900.0,18300.0,17900.0,3660.0
1996.08.28,17300.0,800.0,17900.0,18600.0,17300.0,39090.0
1996.08.29,18000.0,700.0,18000.0,18100.0,17500.0,11500.0
1996.08.30,18100.0,100.0,17800.0,18200.0,17800.0,28980.0
1996.08.31,18500.0,400.0,17600.0,18500.0,17600.0,1720.0
1996.09.02,18500.0,0.0,17700.0,18600.0,17700.0,940.0
1996.09.03,18500.0,0.0,18000.0,18500.0,18000.0,3400.0
1996.09.04,19600.0,1100.0,19300.0,19600.0,18600.0,36310.0
1996.09.05,19600.0,0.0,19600.0,19600.0,19200.0,13480.0
1996.09.06,19500.0,100.0,19600.0,19600.0,18900.0,2940.0
1996.09.07,19000.0,500.0,19000.0,19000.0,19000.0,2780.0
1996.09.09,19500.0,500.0,19000.0,19500.0,19000.0,5020.0
1996.09.10,19400.0,100.0,19500.0,19700.0,19400.0,7800.0
1996.09.11,19400.0,0.0,19000.0,19400.0,18800.0,6050.0
1996.09.12,19200.0,200.0,19000.0,19200.0,18800.0,1530.0
1996.09.13,19000.0,200.0,18300.0,19100.0,18300.0,49490.0
1996.09.14,19000.0,0.0,18800.0,19000.0,18800.0,1310.0
1996.09.16,19000.0,0.0,19000.0,19200.0,19000.0,52800.0
1996.09.17,18900.0,100.0,18900.0,18900.0,18500.0,2100.0
1996.09.18,18200.0,700.0,18500.0,18500.0,17900.0,15960.0
1996.09.19,17900.0,300.0,17800.0,18000.0,17800.0,39050.0
1996.09.20,17400.0,500.0,17900.0,17900.0,17400.0,7770.0
1996.09.21,18100.0,700.0,17200.0,18100.0,17200.0,12100.0
1996.09.23,18000.0,100.0,17700.0,18500.0,17700.0,16470.0
1996.09.24,17900.0,100.0,18000.0,18400.0,17900.0,2700.0
1996.09.25,18800.0,900.0,18000.0,18800.0,18000.0,21800.0
1996.09.30,18000.0,800.0,18900.0,18900.0,18000.0,8330.0
1996.10.01,17700.0,300.0,17300.0,18000.0,17300.0,27890.0
1996.10.02,17400.0,300.0,17800.0,18600.0,17400.0,17010.0
1996.10.04,17400.0,0.0,17400.0,17600.0,17200.0,8670.0
1996.10.05,17000.0,400.0,16500.0,17100.0,16500.0,9180.0
1996.10.07,17900.0,900.0,16500.0,18000.0,16500.0,15250.0
1996.10.08,17800.0,100.0,18000.0,18500.0,17800.0,17900.0
1996.10.09,18100.0,300.0,17800.0,18400.0,17800.0,24640.0
1996.10.10,18000.0,100.0,18100.0,18300.0,17700.0,50270.0
1996.10.11,18300.0,300.0,18600.0,18600.0,18100.0,34920.0
1996.10.12,18700.0,400.0,18400.0,19000.0,18400.0,52100.0
1996.10.14,18600.0,100.0,19000.0,19200.0,18600.0,55290.0
1996.10.15,18400.0,200.0,18600.0,18800.0,18300.0,22740.0
1996.10.16,18300.0,100.0,18100.0,18400.0,18100.0,13300.0
1996.10.17,18300.0,0.0,18300.0,19000.0,18300.0,54670.0
1996.10.18,18500.0,200.0,18600.0,18900.0,18300.0,18510.0
1996.10.19,18700.0,200.0,18700.0,18800.0,18400.0,7420.0
1996.10.21,19000.0,300.0,18400.0,19700.0,18400.0,40770.0
1996.10.22,18500.0,500.0,19100.0,19100.0,18500.0,15160.0
1996.10.23,18100.0,400.0,18400.0,18400.0,18100.0,9670.0
1996.10.24,18300.0,200.0,18100.0,18300.0,17900.0,5040.0
1996.10.25,17400.0,900.0,18300.0,18300.0,17400.0,7810.0
1996.10.26,17500.0,100.0,17400.0,17500.0,17400.0,1990.0
1996.10.28,17000.0,500.0,17500.0,17700.0,17000.0,7590.0
1996.10.29,17300.0,300.0,16800.0,17300.0,16800.0,8060.0
1996.10.30,17400.0,100.0,17300.0,17600.0,17300.0,11620.0
1996.10.31,17500.0,100.0,18000.0,18000.0,17300.0,19090.0
1996.11.01,18000.0,500.0,17800.0,18000.0,17700.0,13000.0
1996.11.02,18000.0,0.0,18000.0,18000.0,18000.0,30.0
1996.11.04,17500.0,500.0,18000.0,18000.0,17300.0,12600.0
1996.11.05,16700.0,800.0,16500.0,17400.0,16500.0,7540.0
1996.11.06,16900.0,200.0,17300.0,17300.0,16500.0,3310.0
1996.11.07,16200.0,700.0,17200.0,17200.0,16000.0,3930.0
1996.11.08,16200.0,0.0,16200.0,16900.0,16200.0,8190.0
1996.11.09,16000.0,200.0,16000.0,16100.0,15900.0,9930.0
1996.11.11,15900.0,100.0,16000.0,16000.0,15900.0,5060.0
1996.11.12,16300.0,400.0,16000.0,16500.0,16000.0,5360.0
1996.11.13,16000.0,300.0,16300.0,16300.0,15700.0,5710.0
1996.11.14,16300.0,300.0,16000.0,16300.0,16000.0,5100.0
1996.11.15,16500.0,200.0,16000.0,16500.0,16000.0,4290.0
1996.11.16,16900.0,400.0,16700.0,17000.0,16600.0,2840.0
1996.11.18,16400.0,500.0,16900.0,17000.0,16400.0,2870.0
1996.11.19,15900.0,500.0,16300.0,16300.0,15900.0,7680.0
1996.11.20,15400.0,500.0,15800.0,15900.0,15100.0,8980.0
1996.11.21,16100.0,700.0,15500.0,16200.0,15500.0,550.0
1996.11.22,16000.0,100.0,16000.0,16000.0,15700.0,10810.0
1996.11.25,15900.0,100.0,15900.0,15900.0,15900.0,4620.0
1996.11.26,16000.0,100.0,17000.0,17000.0,15000.0,2550.0
1996.11.27,16100.0,100.0,16000.0,16200.0,16000.0,11940.0
1996.11.28,16100.0,0.0,16300.0,16300.0,15800.0,7010.0
1996.11.29,16200.0,100.0,16200.0,16300.0,15400.0,15810.0
1996.11.30,16100.0,100.0,15400.0,16200.0,15400.0,10270.0
1996.12.02,15900.0,200.0,16000.0,16100.0,15900.0,6370.0
1996.12.03,15900.0,0.0,15900.0,15900.0,15900.0,7510.0
1996.12.04,15600.0,300.0,15800.0,15800.0,15500.0,12650.0
1996.12.05,15200.0,400.0,14400.0,15500.0,14400.0,3470.0
1996.12.06,14800.0,400.0,14300.0,16000.0,14300.0,2300.0
1996.12.07,14600.0,200.0,15000.0,15000.0,14600.0,930.0
1996.12.09,14600.0,0.0,14700.0,14700.0,14600.0,1730.0
1996.12.10,15000.0,400.0,14600.0,15700.0,13900.0,4300.0
1996.12.11,15000.0,0.0,14100.0,15000.0,14100.0,1910.0
1996.12.12,14500.0,500.0,15000.0,15000.0,14500.0,16010.0
1996.12.13,14100.0,400.0,14500.0,15000.0,14000.0,11590.0
1996.12.14,14100.0,0.0,14100.0,14200.0,14100.0,3480.0
1996.12.16,13500.0,600.0,13500.0,13700.0,13300.0,11270.0
1996.12.17,14000.0,500.0,13500.0,14000.0,13500.0,1780.0
1996.12.18,14000.0,0.0,14000.0,14000.0,14000.0,3640.0
1996.12.19,15100.0,1100.0,14500.0,15100.0,14500.0,3040.0
1996.12.20,15400.0,300.0,15800.0,15800.0,15400.0,10560.0
1996.12.21,15300.0,100.0,15400.0,15600.0,15300.0,1380.0
1996.12.23,14900.0,400.0,15600.0,15600.0,14600.0,1380.0
1996.12.24,14600.0,300.0,14600.0,15200.0,14600.0,2860.0
1996.12.26,14200.0,400.0,14600.0,14600.0,13500.0,9980.0
1996.12.27,14000.0,200.0,14000.0,14000.0,14000.0,0.0
1997.01.03,14000.0,0.0,14000.0,14000.0,14000.0,1450.0
1997.01.04,14000.0,0.0,13100.0,14000.0,13100.0,1100.0
1997.01.06,14000.0,0.0,14000.0,14000.0,13800.0,15070.0
1997.01.07,13800.0,200.0,13500.0,14000.0,13500.0,7780.0
1997.01.08,14500.0,700.0,13300.0,14700.0,13300.0,14670.0
1997.01.09,14100.0,400.0,14700.0,14800.0,13400.0,3490.0
1997.01.10,14200.0,100.0,14200.0,14900.0,14200.0,12530.0
1997.01.11,14800.0,600.0,14200.0,14800.0,14200.0,1990.0
1997.01.13,14500.0,300.0,13800.0,14500.0,13800.0,440.0
1997.01.14,15600.0,1100.0,14300.0,15600.0,14300.0,8500.0
1997.01.15,15200.0,400.0,14400.0,15600.0,14400.0,18680.0
1997.01.16,15600.0,400.0,15200.0,15600.0,14500.0,16300.0
1997.01.17,15000.0,600.0,15000.0,15600.0,15000.0,3840.0
1997.01.18,14500.0,500.0,14800.0,14800.0,14500.0,910.0
1997.01.20,15200.0,700.0,14500.0,15300.0,14500.0,29120.0
1997.01.21,14300.0,900.0,14800.0,14800.0,14300.0,3390.0
1997.01.22,14500.0,200.0,14300.0,14500.0,13700.0,7040.0
1997.01.23,14500.0,0.0,13600.0,14500.0,13600.0,3730.0
1997.01.24,14000.0,500.0,13800.0,14000.0,13700.0,7200.0
1997.01.25,14000.0,0.0,13300.0,14300.0,13300.0,2490.0
1997.01.27,13700.0,300.0,14000.0,14000.0,13600.0,2960.0
1997.01.28,13900.0,200.0,13300.0,13900.0,13300.0,4660.0
1997.01.29,13800.0,100.0,13600.0,13800.0,13600.0,330.0
1997.01.30,13800.0,0.0,13500.0,13800.0,13500.0,2490.0
1997.01.31,13800.0,0.0,13800.0,14000.0,13800.0,2340.0
1997.02.01,14300.0,500.0,13800.0,14300.0,13800.0,1110.0
1997.02.03,13900.0,400.0,13900.0,14200.0,13600.0,4810.0
1997.02.04,13900.0,0.0,13900.0,14000.0,13800.0,14470.0
1997.02.05,14100.0,200.0,13900.0,14700.0,13900.0,63850.0
1997.02.06,14200.0,100.0,14000.0,14500.0,14000.0,35630.0
1997.02.10,14200.0,0.0,14200.0,14200.0,14100.0,5630.0
1997.02.11,15000.0,800.0,14200.0,15100.0,14100.0,24620.0
1997.02.12,14700.0,300.0,15000.0,15000.0,14600.0,9130.0
1997.02.13,14600.0,100.0,14700.0,14700.0,14500.0,15500.0
1997.02.14,14800.0,200.0,14500.0,15000.0,14200.0,29920.0
1997.02.15,14700.0,100.0,15000.0,15000.0,14700.0,7380.0
1997.02.17,14700.0,0.0,14400.0,14700.0,14400.0,20400.0
1997.02.18,14600.0,100.0,14700.0,14700.0,14500.0,31340.0
1997.02.19,14800.0,200.0,14600.0,14800.0,14400.0,26820.0
1997.02.20,14700.0,100.0,14700.0,14700.0,14600.0,22000.0
1997.02.21,14300.0,400.0,14600.0,14600.0,14300.0,34370.0
1997.02.22,14000.0,300.0,14100.0,14100.0,14000.0,9180.0
1997.02.24,14000.0,0.0,14000.0,14200.0,14000.0,32870.0
1997.02.25,13900.0,100.0,13900.0,13900.0,13800.0,13120.0
1997.02.26,14000.0,100.0,13900.0,14000.0,13900.0,4910.0
1997.02.27,13500.0,500.0,14000.0,14000.0,13500.0,17730.0
1997.02.28,13700.0,200.0,13500.0,13700.0,13500.0,1430.0
1997.03.03,13700.0,0.0,13700.0,13800.0,13500.0,10020.0
1997.03.04,13300.0,400.0,13600.0,13600.0,13300.0,6700.0
1997.03.05,13000.0,300.0,13400.0,13400.0,13000.0,1940.0
1997.03.06,13200.0,200.0,12900.0,14000.0,12900.0,10740.0
1997.03.07,12600.0,600.0,13300.0,13300.0,12600.0,3560.0
1997.03.08,12400.0,200.0,13000.0,13000.0,12400.0,3920.0
1997.03.10,11600.0,800.0,12400.0,12400.0,11600.0,8470.0
1997.03.11,11000.0,600.0,10700.0,11200.0,10700.0,6500.0
1997.03.12,10400.0,600.0,11000.0,11300.0,10400.0,14230.0
1997.03.13,10000.0,400.0,10400.0,10500.0,10000.0,35710.0
1997.03.14,9500.0,500.0,9900.0,9900.0,9210.0,34220.0
1997.03.15,10000.0,500.0,9500.0,10000.0,9500.0,18780.0
1997.03.17,10000.0,0.0,10000.0,10200.0,9800.0,27130.0
1997.03.18,9900.0,100.0,10000.0,10200.0,9800.0,25270.0
1997.03.19,9810.0,90.0,9900.0,9900.0,9500.0,39370.0
1997.03.20,9530.0,280.0,9610.0,9800.0,9530.0,35820.0
