date,close,diff,open,high,low,volume
2017.05.11,31600.0,400.0,31200.0,32800.0,31050.0,3420627.0
2017.05.12,31000.0,600.0,31350.0,31450.0,30600.0,945170.0
2017.05.15,31800.0,800.0,31050.0,32050.0,30850.0,759196.0
2017.05.16,31950.0,150.0,32150.0,32200.0,31700.0,279754.0
2017.05.17,31650.0,300.0,32000.0,32000.0,31350.0,289706.0
2017.05.18,31100.0,550.0,31250.0,31600.0,30800.0,388955.0
2017.05.19,31000.0,100.0,31100.0,31200.0,30500.0,325338.0
2017.05.22,30750.0,250.0,31000.0,31100.0,30700.0,137214.0
2017.05.23,31000.0,250.0,30950.0,31000.0,30450.0,453082.0
2017.05.24,31300.0,300.0,31000.0,31750.0,30750.0,391519.0
2017.05.25,31650.0,350.0,31300.0,31900.0,31200.0,424620.0
2017.05.26,31450.0,200.0,31850.0,31850.0,31300.0,323300.0
2017.05.29,31800.0,350.0,31500.0,31800.0,31450.0,149365.0
2017.05.30,31500.0,300.0,31800.0,31900.0,31500.0,57031.0
2017.05.31,32100.0,600.0,31500.0,32100.0,31350.0,181965.0
2017.06.01,32100.0,0.0,32100.0,32200.0,31650.0,112052.0
2017.06.02,32250.0,150.0,31800.0,32300.0,31800.0,106400.0
2017.06.05,31900.0,350.0,32250.0,32400.0,31900.0,147850.0
2017.06.07,31650.0,250.0,31900.0,32200.0,31600.0,81159.0
2017.06.08,32200.0,550.0,31850.0,32500.0,31550.0,147038.0
2017.06.09,31850.0,350.0,32350.0,32350.0,31550.0,92013.0
2017.06.12,31700.0,150.0,31650.0,32000.0,31600.0,34260.0
2017.06.13,31650.0,50.0,32050.0,32050.0,31300.0,196523.0
2017.06.14,31950.0,300.0,31500.0,31950.0,31500.0,173767.0
2017.06.15,31700.0,250.0,31950.0,31950.0,31400.0,58613.0
2017.06.16,31750.0,50.0,31950.0,32000.0,31650.0,95592.0
2017.06.19,31900.0,150.0,31950.0,32000.0,31400.0,72450.0
2017.06.20,32000.0,100.0,31800.0,32000.0,31300.0,268869.0
2017.06.21,31850.0,150.0,32000.0,32000.0,31600.0,234923.0
2017.06.22,32950.0,1100.0,31900.0,33000.0,31750.0,443313.0
2017.06.23,33450.0,500.0,33100.0,33450.0,32700.0,356619.0
