date,close,diff,open,high,low,volume
2016.12.12,5950.0,620.0,6570.0,6570.0,5560.0,3687281.0
2016.12.13,6850.0,900.0,6080.0,7730.0,6030.0,10751857.0
2016.12.14,7270.0,420.0,6790.0,8080.0,6750.0,8670461.0
2016.12.15,7090.0,180.0,7160.0,7740.0,7090.0,3403790.0
2016.12.16,7010.0,80.0,7300.0,7410.0,6980.0,875369.0
2016.12.19,7440.0,430.0,7010.0,7790.0,6860.0,2801793.0
2016.12.20,7080.0,360.0,7460.0,7750.0,6930.0,1265017.0
2016.12.21,7030.0,50.0,7050.0,7320.0,7030.0,695579.0
2016.12.22,7270.0,240.0,7030.0,7440.0,6980.0,867369.0
2016.12.23,7750.0,480.0,7270.0,8250.0,7230.0,3349802.0
2016.12.26,8240.0,490.0,7750.0,8690.0,7670.0,3207762.0
2016.12.27,8300.0,60.0,8300.0,8760.0,8200.0,1003410.0
2016.12.28,8680.0,380.0,8390.0,8700.0,8200.0,724872.0
2016.12.29,9160.0,480.0,8680.0,9600.0,8540.0,1444006.0
2017.01.02,9870.0,710.0,9330.0,10100.0,9280.0,1372209.0
2017.01.03,10900.0,1030.0,10100.0,11350.0,9930.0,1645553.0
2017.01.04,10200.0,700.0,11000.0,11000.0,10200.0,1533690.0
2017.01.05,10800.0,600.0,10200.0,10900.0,9800.0,1250244.0
2017.01.06,10800.0,0.0,10700.0,11500.0,10550.0,833698.0
2017.01.09,10700.0,100.0,10800.0,11200.0,10500.0,484723.0
2017.01.10,11400.0,700.0,10700.0,11500.0,10600.0,1041659.0
2017.01.11,11200.0,200.0,11450.0,11700.0,11050.0,471199.0
2017.01.12,10800.0,400.0,11200.0,11350.0,10800.0,574224.0
2017.01.13,10700.0,100.0,10800.0,11050.0,10550.0,408860.0
2017.01.16,10100.0,600.0,10700.0,10700.0,9970.0,513106.0
2017.01.17,9880.0,220.0,9930.0,10300.0,9810.0,376782.0
2017.01.18,10050.0,170.0,9700.0,10200.0,9700.0,251090.0
2017.01.19,9990.0,60.0,10200.0,10550.0,9980.0,342987.0
2017.01.20,10550.0,560.0,10100.0,10550.0,9750.0,480167.0
2017.01.23,10400.0,150.0,10500.0,10750.0,10300.0,362804.0
2017.01.24,10200.0,200.0,10350.0,10400.0,10000.0,406886.0
2017.01.25,10400.0,200.0,10400.0,10600.0,10100.0,371847.0
2017.01.26,10500.0,100.0,10450.0,10850.0,10400.0,678171.0
2017.01.31,10500.0,0.0,10450.0,10650.0,10300.0,296109.0
2017.02.01,11100.0,600.0,10650.0,11600.0,10650.0,2041332.0
2017.02.02,10600.0,500.0,10950.0,11100.0,10600.0,457496.0
2017.02.03,10300.0,300.0,10600.0,10700.0,10000.0,414997.0
2017.02.06,10050.0,250.0,10500.0,10500.0,10000.0,201429.0
2017.02.07,9700.0,350.0,10100.0,10200.0,9570.0,302203.0
2017.02.08,10250.0,550.0,9900.0,10250.0,9830.0,212197.0
2017.02.09,10050.0,200.0,10300.0,10400.0,9990.0,298171.0
2017.02.10,9710.0,340.0,10000.0,10300.0,9710.0,226129.0
2017.02.13,9260.0,450.0,9710.0,9710.0,9130.0,284858.0
2017.02.14,9160.0,100.0,9260.0,9320.0,8990.0,163669.0
2017.02.15,9300.0,140.0,9180.0,9350.0,9060.0,110031.0
2017.02.16,9260.0,40.0,9380.0,9460.0,9110.0,150891.0
2017.02.17,9340.0,80.0,9470.0,9480.0,9180.0,147540.0
2017.02.20,9260.0,80.0,9380.0,9380.0,9160.0,126497.0
2017.02.21,9030.0,230.0,9260.0,9260.0,9000.0,173210.0
2017.02.22,9040.0,10.0,9080.0,9300.0,9000.0,126442.0
2017.02.23,8730.0,310.0,9040.0,9170.0,8550.0,237102.0
2017.02.24,8150.0,580.0,8730.0,8730.0,8090.0,327667.0
2017.02.27,8010.0,140.0,8190.0,8270.0,7930.0,152468.0
2017.02.28,8440.0,430.0,8010.0,8940.0,8010.0,699958.0
2017.03.02,8150.0,290.0,8440.0,8480.0,8150.0,100224.0
2017.03.03,8050.0,100.0,8290.0,8290.0,7850.0,163325.0
2017.03.06,8300.0,250.0,7910.0,8320.0,7900.0,94048.0
2017.03.07,8350.0,50.0,8300.0,8350.0,8000.0,183660.0
2017.03.08,9300.0,950.0,8530.0,9780.0,8440.0,2281599.0
2017.03.09,9050.0,250.0,9310.0,9400.0,8980.0,557783.0
2017.03.10,9280.0,230.0,9140.0,9370.0,8850.0,463157.0
2017.03.13,8970.0,310.0,9200.0,9230.0,8950.0,327304.0
