date,close,diff,open,high,low,volume
2015.02.11,16000.0,500.0,15500.0,17700.0,15000.0,4614401.0
2015.02.12,14050.0,1950.0,16100.0,16300.0,13600.0,1423048.0
2015.02.13,12150.0,1900.0,14000.0,14000.0,12100.0,897780.0
2015.02.16,12700.0,550.0,12200.0,13700.0,12200.0,882092.0
2015.02.17,12900.0,200.0,13100.0,13400.0,12650.0,452839.0
2015.02.23,12700.0,200.0,12750.0,13100.0,12300.0,208545.0
2015.02.24,12700.0,0.0,12650.0,12850.0,12450.0,261927.0
2015.02.25,12500.0,200.0,12800.0,13150.0,12500.0,320178.0
2015.02.26,12250.0,250.0,12700.0,13000.0,12150.0,410450.0
2015.02.27,11800.0,450.0,12400.0,12400.0,11700.0,225398.0
2015.03.02,11900.0,100.0,11700.0,12100.0,11600.0,173423.0
2015.03.03,12300.0,400.0,11900.0,12400.0,11850.0,218289.0
2015.03.04,12250.0,50.0,12250.0,12400.0,12050.0,152570.0
2015.03.05,11750.0,500.0,12150.0,12250.0,11550.0,276442.0
2015.03.06,11650.0,100.0,11800.0,11900.0,11450.0,184587.0
2015.03.09,11300.0,350.0,11600.0,11600.0,11200.0,154802.0
2015.03.10,11800.0,500.0,11300.0,12050.0,11150.0,210661.0
2015.03.11,12200.0,400.0,11550.0,12300.0,11450.0,332042.0
2015.03.12,11850.0,350.0,12100.0,12300.0,11850.0,132249.0
2015.03.13,12350.0,500.0,12050.0,12400.0,11800.0,234415.0
2015.03.16,12450.0,100.0,12350.0,12650.0,12100.0,139610.0
2015.03.17,12350.0,100.0,12550.0,12650.0,12050.0,107448.0
2015.03.18,11850.0,500.0,12250.0,12350.0,11700.0,139514.0
2015.03.19,11750.0,100.0,11850.0,11950.0,11500.0,90520.0
2015.03.20,11750.0,0.0,11750.0,12000.0,11700.0,74599.0
2015.03.23,11600.0,150.0,11900.0,11900.0,11400.0,72512.0
2015.03.24,11700.0,100.0,11600.0,12000.0,11300.0,142976.0
2015.03.25,11800.0,100.0,11700.0,12200.0,11600.0,114182.0
2015.03.26,11800.0,0.0,11650.0,12300.0,11600.0,168604.0
