date,close,diff,open,high,low,volume
2014.03.17,11900.0,200.0,11750.0,12750.0,11750.0,465831.0
2014.03.18,12050.0,150.0,11950.0,12050.0,11550.0,215824.0
2014.03.19,13850.0,1800.0,12650.0,13850.0,12500.0,742615.0
2014.03.20,14700.0,850.0,14700.0,15350.0,14200.0,1683252.0
2014.03.21,14900.0,200.0,14900.0,15400.0,14550.0,708112.0
2014.03.24,15200.0,300.0,14850.0,15250.0,14300.0,768795.0
2014.03.25,14450.0,750.0,15100.0,15100.0,14250.0,399082.0
2014.03.26,14200.0,250.0,14450.0,14550.0,13950.0,283555.0
2014.03.27,13850.0,350.0,14100.0,14900.0,13700.0,475040.0
2014.03.28,13700.0,150.0,13950.0,14150.0,13450.0,252865.0
2014.03.31,13400.0,300.0,13650.0,13800.0,13050.0,286619.0
2014.04.01,13950.0,550.0,13550.0,14250.0,13300.0,470652.0
2014.04.02,14050.0,100.0,13950.0,14350.0,13750.0,201725.0
2014.04.03,13350.0,700.0,14050.0,14050.0,13350.0,275944.0
2014.04.04,13550.0,200.0,13350.0,13650.0,13150.0,209851.0
2014.04.07,12850.0,700.0,13400.0,13750.0,12800.0,228216.0
2014.04.08,12300.0,550.0,12650.0,12700.0,12150.0,332197.0
2014.04.09,12100.0,200.0,12350.0,12500.0,12050.0,171896.0
2014.04.10,12300.0,200.0,12300.0,12750.0,12200.0,252013.0
2014.04.11,12350.0,50.0,12050.0,12500.0,11800.0,140124.0
2014.04.14,12750.0,400.0,12200.0,12750.0,12200.0,177350.0
2014.04.15,13150.0,400.0,13000.0,13350.0,12900.0,328609.0
2014.04.16,13300.0,150.0,13050.0,13300.0,12850.0,123725.0
2014.04.17,12950.0,350.0,13400.0,13400.0,12950.0,81569.0
2014.04.18,12850.0,100.0,12950.0,13150.0,12650.0,92654.0
2014.04.21,12850.0,0.0,12900.0,12900.0,12450.0,148212.0
2014.04.22,12800.0,50.0,13050.0,13050.0,12500.0,117168.0
2014.04.23,12300.0,500.0,12800.0,12800.0,12250.0,108345.0
2014.04.24,13150.0,850.0,12300.0,13500.0,12300.0,480296.0
2014.04.25,12900.0,250.0,13000.0,13300.0,12850.0,113464.0
2014.04.28,12600.0,300.0,12800.0,13000.0,12500.0,100389.0
2014.04.29,12450.0,150.0,13300.0,14150.0,12400.0,1775777.0
2014.04.30,12200.0,250.0,12650.0,12750.0,11900.0,382325.0
2014.05.02,12050.0,150.0,12300.0,12400.0,12000.0,195891.0
2014.05.07,12200.0,150.0,11950.0,12550.0,11950.0,272550.0
2014.05.08,11800.0,400.0,12300.0,12400.0,11300.0,318657.0
2014.05.09,11500.0,300.0,11850.0,11950.0,11350.0,265194.0
2014.05.12,11300.0,200.0,11650.0,11650.0,11300.0,95599.0
2014.05.13,11350.0,50.0,11400.0,11600.0,11250.0,108333.0
2014.05.14,11900.0,550.0,11450.0,11950.0,11350.0,209699.0
2014.05.15,11950.0,50.0,11900.0,12200.0,11700.0,120981.0
2014.05.16,11600.0,350.0,11950.0,11950.0,11600.0,96511.0
2014.05.19,11400.0,200.0,11750.0,11850.0,11100.0,105022.0
2014.05.20,11050.0,350.0,11250.0,11350.0,10400.0,187757.0
2014.05.21,11100.0,50.0,11100.0,11300.0,10800.0,76704.0
2014.05.22,11700.0,600.0,11800.0,12400.0,11600.0,414862.0
2014.05.23,12100.0,400.0,11800.0,12150.0,11550.0,120898.0
2014.05.26,11950.0,150.0,12200.0,12350.0,11950.0,100236.0
2014.05.27,11900.0,50.0,11950.0,11950.0,11550.0,107627.0
2014.05.28,12450.0,550.0,12050.0,12500.0,12000.0,268598.0
2014.05.29,12500.0,50.0,12450.0,12600.0,12250.0,195993.0
2014.05.30,13000.0,500.0,12550.0,13500.0,12550.0,654323.0
2014.06.02,12600.0,400.0,13000.0,13250.0,12500.0,116937.0
2014.06.03,11600.0,1000.0,11550.0,12100.0,10950.0,288111.0
2014.06.05,11400.0,200.0,11550.0,11700.0,11000.0,81622.0
2014.06.09,11300.0,100.0,11400.0,11600.0,11100.0,64617.0
2014.06.10,11400.0,100.0,11300.0,11650.0,11200.0,84725.0
2014.06.11,11850.0,450.0,11550.0,12000.0,11450.0,95214.0
2014.06.12,11850.0,0.0,11750.0,12000.0,11500.0,82180.0
2014.06.13,11650.0,200.0,11700.0,11850.0,11450.0,65279.0
2014.06.16,11300.0,350.0,11750.0,11750.0,11200.0,106276.0
2014.06.17,11600.0,300.0,11250.0,11600.0,11250.0,74443.0
2014.06.18,11100.0,500.0,11600.0,11600.0,10750.0,147712.0
2014.06.19,11100.0,0.0,11200.0,11250.0,10900.0,84944.0
2014.06.20,10800.0,300.0,11200.0,11200.0,10750.0,107176.0
2014.06.23,10700.0,100.0,10700.0,10900.0,10650.0,60985.0
2014.06.24,10300.0,400.0,10650.0,10750.0,10250.0,200935.0
2014.06.25,10550.0,250.0,10300.0,10800.0,10300.0,142772.0
2014.06.26,8500.0,380.0,8490.0,9300.0,8490.0,241112.0
2014.06.27,8300.0,200.0,8620.0,8620.0,8240.0,44566.0
2014.06.30,8100.0,200.0,8060.0,8300.0,8000.0,101164.0
2014.07.01,8300.0,200.0,8290.0,8350.0,8250.0,37292.0
2014.07.02,8290.0,10.0,8300.0,8350.0,8220.0,29716.0
2014.07.03,8590.0,300.0,8300.0,8710.0,8210.0,69782.0
2014.07.04,8850.0,260.0,8630.0,9160.0,8560.0,121950.0
2014.07.07,8580.0,270.0,8540.0,8740.0,8500.0,380135.0
2014.07.08,8430.0,150.0,8600.0,8680.0,8370.0,110672.0
2014.07.09,8810.0,380.0,8410.0,8840.0,8360.0,231943.0
2014.07.10,9550.0,740.0,8900.0,9950.0,8890.0,781430.0
2014.07.11,9430.0,120.0,9550.0,9670.0,9380.0,129619.0
2014.07.14,9460.0,30.0,9510.0,9690.0,9330.0,120020.0
2014.07.15,9200.0,260.0,9140.0,9410.0,9140.0,291603.0
2014.07.16,9110.0,90.0,9180.0,9250.0,8800.0,134379.0
2014.07.17,9110.0,0.0,9260.0,9260.0,9030.0,124803.0
2014.07.18,9120.0,10.0,9100.0,9190.0,9000.0,105761.0
2014.07.21,8950.0,170.0,9190.0,9200.0,8870.0,147012.0
2014.07.22,9170.0,220.0,8920.0,9170.0,8740.0,183376.0
2014.07.23,9150.0,20.0,9210.0,9260.0,8990.0,123791.0
2014.07.24,8960.0,190.0,9150.0,9190.0,8960.0,116802.0
2014.07.25,8820.0,140.0,8930.0,9060.0,8750.0,131601.0
2014.07.28,8150.0,670.0,8710.0,8750.0,8150.0,333200.0
2014.07.29,8060.0,90.0,8180.0,8210.0,8040.0,120229.0
2014.07.30,8000.0,60.0,7930.0,8200.0,7890.0,95304.0
2014.07.31,8030.0,30.0,8020.0,8150.0,7510.0,150521.0
2014.08.01,8040.0,10.0,7810.0,8170.0,7810.0,88111.0
2014.08.04,8110.0,70.0,8040.0,8190.0,7980.0,59398.0
2014.08.05,8000.0,110.0,8150.0,8190.0,7960.0,47217.0
2014.08.06,7840.0,160.0,8000.0,8080.0,7840.0,41634.0
2014.08.07,7690.0,150.0,7840.0,7920.0,6670.0,116669.0
2014.08.08,7570.0,120.0,7690.0,7730.0,7350.0,89851.0
2014.08.11,7570.0,0.0,7650.0,7650.0,7490.0,31856.0
2014.08.12,7450.0,120.0,7650.0,7650.0,7180.0,93031.0
2014.08.13,7330.0,120.0,7250.0,7370.0,7230.0,58127.0
2014.08.14,7700.0,370.0,7330.0,7700.0,7310.0,118568.0
2014.08.18,7650.0,50.0,7700.0,7710.0,7500.0,68597.0
2014.08.19,7610.0,40.0,7650.0,7650.0,7520.0,54407.0
2014.08.20,7420.0,190.0,7630.0,7630.0,7410.0,92766.0
2014.08.21,7450.0,30.0,7490.0,7550.0,7430.0,42893.0
2014.08.22,7450.0,0.0,7570.0,7570.0,7440.0,65919.0
2014.08.25,7290.0,160.0,7540.0,7540.0,7240.0,65528.0
2014.08.26,7250.0,40.0,7300.0,7360.0,7200.0,85314.0
2014.08.27,6910.0,340.0,7250.0,7300.0,6750.0,291818.0
2014.08.28,6880.0,30.0,6880.0,7040.0,6840.0,65018.0
2014.08.29,7010.0,130.0,6880.0,7010.0,6850.0,45274.0
2014.09.01,7000.0,10.0,7200.0,7200.0,6970.0,100558.0
2014.09.02,7030.0,30.0,7110.0,7110.0,6920.0,46392.0
2014.09.03,6960.0,70.0,7030.0,7030.0,6920.0,60089.0
2014.09.04,6810.0,150.0,6970.0,6990.0,6790.0,73167.0
2014.09.05,7020.0,210.0,6810.0,7020.0,6730.0,71985.0
2014.09.11,7050.0,30.0,7020.0,7120.0,7000.0,32742.0
2014.09.12,7030.0,20.0,7030.0,7070.0,6940.0,55736.0
2014.09.15,7100.0,70.0,7040.0,7110.0,7020.0,52215.0
2014.09.16,7140.0,40.0,7100.0,7170.0,7060.0,57313.0
2014.09.17,7170.0,30.0,7150.0,7170.0,7080.0,23750.0
2014.09.18,7080.0,90.0,7200.0,7200.0,7050.0,53049.0
2014.09.19,7450.0,370.0,7080.0,7450.0,7070.0,150754.0
2014.09.22,7440.0,10.0,7500.0,7510.0,7370.0,76075.0
2014.09.23,7730.0,290.0,7440.0,7800.0,7350.0,186905.0
2014.09.24,7940.0,210.0,7840.0,8260.0,7800.0,376392.0
2014.09.25,8110.0,170.0,7990.0,8310.0,7860.0,240286.0
2014.09.26,8000.0,110.0,8150.0,8200.0,7960.0,143260.0
2014.09.29,7710.0,290.0,7990.0,8190.0,7430.0,153334.0
2014.09.30,7440.0,270.0,7720.0,7720.0,7400.0,161963.0
2014.10.01,7650.0,210.0,7400.0,8050.0,7400.0,276758.0
2014.10.02,7690.0,40.0,7550.0,7790.0,7450.0,72079.0
2014.10.06,7740.0,50.0,7690.0,7850.0,7500.0,135297.0
2014.10.07,7560.0,180.0,7750.0,7750.0,7450.0,109181.0
2014.10.08,7680.0,120.0,7540.0,7710.0,7480.0,83646.0
2014.10.10,7410.0,270.0,7690.0,7740.0,7300.0,114928.0
2014.10.13,6940.0,470.0,7280.0,7280.0,6890.0,148538.0
2014.10.14,7010.0,70.0,6750.0,7150.0,6750.0,78304.0
2014.10.15,7010.0,0.0,7010.0,7220.0,6950.0,46054.0
2014.10.16,6850.0,160.0,7010.0,7050.0,6800.0,118063.0
2014.10.17,6940.0,90.0,6750.0,7110.0,6750.0,85725.0
2014.10.20,6900.0,40.0,6950.0,7140.0,6850.0,66641.0
2014.10.21,7160.0,260.0,6890.0,7180.0,6870.0,78286.0
2014.10.22,7180.0,20.0,7180.0,7390.0,7110.0,69542.0
2014.10.23,7080.0,100.0,7170.0,7230.0,7080.0,49635.0
2014.10.24,7130.0,50.0,7280.0,7280.0,6960.0,72767.0
2014.10.27,7450.0,320.0,7130.0,7640.0,7130.0,96643.0
2014.10.28,7520.0,70.0,7380.0,7630.0,7380.0,100228.0
2014.10.29,7450.0,70.0,7530.0,7670.0,7300.0,92984.0
2014.10.30,7450.0,0.0,7420.0,7570.0,7290.0,54844.0
2014.10.31,7500.0,50.0,7450.0,7560.0,7370.0,62696.0
2014.11.03,7610.0,110.0,7500.0,7740.0,7450.0,95863.0
2014.11.04,7440.0,170.0,7610.0,7610.0,7320.0,57455.0
2014.11.05,7210.0,230.0,7440.0,7590.0,7160.0,56136.0
2014.11.06,6910.0,300.0,7230.0,7280.0,6770.0,147171.0
2014.11.07,7180.0,270.0,6810.0,7240.0,6810.0,124780.0
2014.11.10,7210.0,30.0,7460.0,7460.0,7150.0,67289.0
2014.11.11,7190.0,20.0,7350.0,7350.0,7060.0,34637.0
2014.11.12,7090.0,100.0,7190.0,7200.0,6980.0,78368.0
2014.11.13,7140.0,50.0,7050.0,7160.0,6980.0,43070.0
2014.11.14,7020.0,120.0,7080.0,7190.0,6940.0,47226.0
2014.11.17,6860.0,160.0,6930.0,7020.0,6860.0,52874.0
2014.11.18,6920.0,60.0,6860.0,6980.0,6800.0,51799.0
2014.11.19,6940.0,20.0,6940.0,6980.0,6880.0,47049.0
2014.11.20,6760.0,180.0,6930.0,6930.0,6730.0,154905.0
2014.11.21,6990.0,230.0,6760.0,7130.0,6670.0,153743.0
2014.11.24,6890.0,100.0,6990.0,7000.0,6850.0,50838.0
2014.11.25,6930.0,40.0,7090.0,7100.0,6930.0,77564.0
2014.11.26,6960.0,30.0,6900.0,7030.0,6890.0,54967.0
2014.11.27,7100.0,140.0,7000.0,7100.0,6970.0,57673.0
2014.11.28,7100.0,0.0,7100.0,7150.0,7030.0,35248.0
2014.12.01,6970.0,130.0,7060.0,7060.0,6920.0,86453.0
2014.12.02,6960.0,10.0,6980.0,7030.0,6850.0,36806.0
2014.12.03,6930.0,30.0,6900.0,6960.0,6820.0,46622.0
2014.12.04,6930.0,0.0,6930.0,7050.0,6860.0,28239.0
2014.12.05,6970.0,40.0,6930.0,6970.0,6860.0,41515.0
2014.12.08,7090.0,120.0,6970.0,7140.0,6950.0,69781.0
2014.12.09,7010.0,80.0,7050.0,7120.0,6940.0,40641.0
2014.12.10,6880.0,130.0,6960.0,7010.0,6750.0,78466.0
2014.12.11,6630.0,250.0,6880.0,6880.0,6620.0,85367.0
2014.12.12,6660.0,30.0,6630.0,6700.0,6500.0,54209.0
2014.12.15,6580.0,80.0,6500.0,6660.0,6470.0,38301.0
2014.12.16,6530.0,50.0,6610.0,6610.0,6480.0,44059.0
2014.12.17,6330.0,200.0,6530.0,6530.0,6280.0,59261.0
2014.12.18,6340.0,10.0,6300.0,6490.0,6280.0,53752.0
2014.12.19,6450.0,110.0,6360.0,6680.0,6330.0,93053.0
2014.12.22,6560.0,110.0,6520.0,6570.0,6450.0,23648.0
2014.12.23,6540.0,20.0,6550.0,6600.0,6480.0,21341.0
2014.12.24,6600.0,60.0,6620.0,6630.0,6480.0,22530.0
2014.12.26,6590.0,10.0,6550.0,6640.0,6450.0,35507.0
2014.12.29,6430.0,160.0,6600.0,6650.0,6420.0,34196.0
2014.12.30,6720.0,290.0,6430.0,6820.0,6390.0,95460.0
2015.01.02,6840.0,120.0,6750.0,6900.0,6700.0,42031.0
2015.01.05,6950.0,110.0,6790.0,6950.0,6750.0,52458.0
2015.01.06,6890.0,60.0,6950.0,6990.0,6770.0,48893.0
2015.01.07,6750.0,140.0,6780.0,6890.0,6720.0,65546.0
2015.01.08,7170.0,420.0,6750.0,7320.0,6720.0,204446.0
2015.01.09,7290.0,120.0,7320.0,7700.0,7270.0,190460.0
2015.01.12,7500.0,210.0,7470.0,7780.0,7370.0,308117.0
2015.01.13,7490.0,10.0,7450.0,7600.0,7400.0,121134.0
2015.01.14,7610.0,120.0,7530.0,7750.0,7460.0,101498.0
2015.01.15,7550.0,60.0,7690.0,7690.0,7470.0,73161.0
2015.01.16,7580.0,30.0,7610.0,7710.0,7540.0,94929.0
2015.01.19,7530.0,50.0,7650.0,7700.0,7500.0,76612.0
2015.01.20,7440.0,90.0,7530.0,7590.0,7320.0,99647.0
2015.01.21,7330.0,110.0,7490.0,7510.0,7330.0,63101.0
2015.01.22,7240.0,90.0,7340.0,7440.0,7240.0,63157.0
2015.01.23,7400.0,160.0,7270.0,7450.0,7270.0,70727.0
2015.01.26,7700.0,300.0,7450.0,7790.0,7410.0,187308.0
2015.01.27,7750.0,50.0,7840.0,7970.0,7650.0,106337.0
2015.01.28,8360.0,610.0,7800.0,8440.0,7790.0,468265.0
2015.01.29,8350.0,10.0,8450.0,8450.0,8220.0,108660.0
2015.01.30,8300.0,50.0,8390.0,8540.0,8190.0,137023.0
2015.02.02,8210.0,90.0,8240.0,8340.0,8210.0,64473.0
2015.02.03,8600.0,390.0,8200.0,8670.0,8100.0,242733.0
2015.02.04,8860.0,260.0,8800.0,9130.0,8720.0,445665.0
2015.02.05,9100.0,240.0,9090.0,9320.0,8840.0,401960.0
2015.02.06,9120.0,20.0,9100.0,9190.0,9000.0,151542.0
2015.02.09,9000.0,120.0,9160.0,9220.0,8950.0,133848.0
2015.02.10,8990.0,10.0,9050.0,9060.0,8720.0,115121.0
2015.02.11,9100.0,110.0,9000.0,9150.0,8880.0,118742.0
2015.02.12,9650.0,550.0,9250.0,9950.0,9220.0,676613.0
2015.02.13,9670.0,20.0,9680.0,9760.0,9450.0,199457.0
2015.02.16,9180.0,490.0,9610.0,9660.0,9130.0,251909.0
2015.02.17,9390.0,210.0,9180.0,9450.0,9100.0,121688.0
2015.02.23,9330.0,60.0,9400.0,9460.0,9330.0,98584.0
2015.02.24,9300.0,30.0,9340.0,9430.0,9150.0,74682.0
2015.02.25,9080.0,220.0,9400.0,9400.0,9020.0,151591.0
2015.02.26,9200.0,120.0,9100.0,9280.0,8960.0,70645.0
2015.02.27,9100.0,100.0,9200.0,9230.0,9040.0,80056.0
2015.03.02,9200.0,100.0,9000.0,9360.0,8980.0,100398.0
2015.03.03,9050.0,150.0,9330.0,9330.0,9050.0,91133.0
2015.03.04,8940.0,110.0,9200.0,9210.0,8900.0,99025.0
2015.03.05,8830.0,110.0,8950.0,9030.0,8670.0,173968.0
2015.03.06,9000.0,170.0,8830.0,9030.0,8730.0,106756.0
2015.03.09,8960.0,40.0,8950.0,9080.0,8870.0,35752.0
2015.03.10,8800.0,160.0,8960.0,9050.0,8590.0,105760.0
2015.03.11,8770.0,30.0,8660.0,8800.0,8600.0,43827.0
2015.03.12,8970.0,200.0,8770.0,9000.0,8660.0,79642.0
2015.03.13,9010.0,40.0,9040.0,9230.0,8940.0,80397.0
2015.03.16,8980.0,30.0,8980.0,9080.0,8920.0,43364.0
2015.03.17,9050.0,70.0,8940.0,9050.0,8720.0,68149.0
2015.03.18,8960.0,90.0,9090.0,9090.0,8810.0,50578.0
2015.03.19,8820.0,140.0,8980.0,8980.0,8720.0,48230.0
2015.03.20,8910.0,90.0,8820.0,8920.0,8800.0,31805.0
2015.03.23,8850.0,60.0,8970.0,8970.0,8810.0,21649.0
2015.03.24,8900.0,50.0,8850.0,8940.0,8800.0,30974.0
2015.03.25,8800.0,100.0,8950.0,8950.0,8700.0,75829.0
2015.03.26,8540.0,260.0,8750.0,8750.0,8460.0,155174.0
2015.03.27,8400.0,140.0,8530.0,8600.0,8280.0,97583.0
2015.03.30,8650.0,250.0,8400.0,8690.0,8360.0,51838.0
2015.03.31,8650.0,0.0,8680.0,8690.0,8510.0,40201.0
2015.04.01,8550.0,100.0,8650.0,8680.0,8480.0,78298.0
2015.04.02,8480.0,70.0,8550.0,8620.0,8410.0,78816.0
2015.04.03,8720.0,240.0,8480.0,8770.0,8470.0,80622.0
2015.04.06,8730.0,10.0,8800.0,8910.0,8700.0,79033.0
2015.04.07,9320.0,590.0,8710.0,9320.0,8630.0,268084.0
2015.04.08,9450.0,130.0,9490.0,9510.0,9270.0,209204.0
2015.04.09,9520.0,70.0,9450.0,9610.0,9340.0,174446.0
2015.04.10,9650.0,130.0,9580.0,9710.0,9450.0,147732.0
2015.04.13,9790.0,140.0,9700.0,10150.0,9600.0,237785.0
2015.04.14,9400.0,390.0,9790.0,9800.0,9230.0,159328.0
2015.04.15,9680.0,280.0,9400.0,9710.0,9230.0,115983.0
2015.04.16,9750.0,70.0,9680.0,9950.0,9600.0,116236.0
2015.04.17,9760.0,10.0,9750.0,9950.0,9700.0,58461.0
2015.04.20,9520.0,240.0,9720.0,9750.0,9400.0,90148.0
2015.04.21,9270.0,250.0,9500.0,9620.0,9140.0,109446.0
2015.04.22,8910.0,360.0,9250.0,9360.0,8810.0,145405.0
2015.04.23,8930.0,20.0,8990.0,9120.0,8750.0,67928.0
2015.04.24,8750.0,180.0,8950.0,8980.0,8640.0,87331.0
2015.04.27,8900.0,150.0,8750.0,8910.0,8680.0,27628.0
2015.04.28,8900.0,0.0,8900.0,8970.0,8710.0,35363.0
2015.04.29,8810.0,90.0,8980.0,8980.0,8780.0,33549.0
