date,close,diff,open,high,low,volume
2013.07.01,3790.0,130.0,3920.0,3920.0,3790.0,10000.0
2013.07.02,3500.0,290.0,3500.0,3500.0,3500.0,100.0
2013.07.03,3400.0,100.0,0.0,0.0,0.0,0.0
2013.07.04,3400.0,0.0,0.0,0.0,0.0,0.0
2013.07.05,3200.0,200.0,3200.0,3200.0,3200.0,2000.0
2013.07.08,3200.0,0.0,3200.0,3200.0,3200.0,400.0
2013.07.09,3680.0,480.0,3680.0,3680.0,3680.0,100.0
2013.07.10,3300.0,380.0,3300.0,3300.0,3300.0,4000.0
2013.07.11,3600.0,300.0,3300.0,3600.0,3300.0,10100.0
2013.07.12,3060.0,540.0,3600.0,3600.0,3060.0,1700.0
2013.07.15,3060.0,0.0,3060.0,3060.0,3060.0,10100.0
2013.07.16,3060.0,0.0,3060.0,3060.0,3060.0,7000.0
2013.07.17,3200.0,140.0,0.0,0.0,0.0,0.0
2013.07.18,3500.0,300.0,3500.0,3500.0,3500.0,4300.0
2013.07.19,3500.0,0.0,3500.0,3500.0,3500.0,1200.0
2013.07.22,3600.0,100.0,3600.0,3600.0,3600.0,900.0
2013.07.23,3730.0,130.0,3300.0,3730.0,3300.0,400.0
2013.07.24,3400.0,330.0,3400.0,3400.0,3400.0,200.0
2013.07.25,3600.0,200.0,3400.0,3600.0,3400.0,1700.0
2013.07.26,3800.0,200.0,3800.0,4000.0,3800.0,5300.0
2013.07.29,3800.0,0.0,3900.0,3900.0,3800.0,10700.0
2013.07.30,3800.0,0.0,3800.0,3800.0,3800.0,9200.0
2013.07.31,3500.0,300.0,3800.0,3800.0,3500.0,10100.0
2013.08.01,3600.0,100.0,0.0,0.0,0.0,0.0
2013.08.02,3600.0,0.0,0.0,0.0,0.0,0.0
2013.08.05,3500.0,100.0,3600.0,3900.0,3500.0,3200.0
2013.08.06,3610.0,110.0,3610.0,3610.0,3610.0,1000.0
2013.08.07,3610.0,0.0,0.0,0.0,0.0,0.0
2013.08.08,3610.0,0.0,0.0,0.0,0.0,0.0
2013.08.09,4000.0,390.0,3600.0,4000.0,3600.0,3500.0
2013.08.12,4000.0,0.0,0.0,0.0,0.0,0.0
2013.08.13,4000.0,0.0,0.0,0.0,0.0,0.0
2013.08.14,4000.0,0.0,3600.0,4000.0,3600.0,1100.0
2013.08.16,3950.0,50.0,0.0,0.0,0.0,0.0
2013.08.19,3950.0,0.0,0.0,0.0,0.0,0.0
2013.08.20,3500.0,450.0,3500.0,3500.0,3500.0,2000.0
2013.08.21,3500.0,0.0,3500.0,3500.0,3500.0,500.0
2013.08.22,2975.0,525.0,2975.0,2975.0,2975.0,200.0
2013.08.23,2530.0,445.0,2530.0,2530.0,2530.0,200.0
2013.08.26,2205.0,325.0,2905.0,2905.0,2205.0,1300.0
2013.08.27,2210.0,5.0,0.0,0.0,0.0,0.0
2013.08.28,2210.0,0.0,0.0,0.0,0.0,0.0
2013.08.29,2210.0,0.0,0.0,0.0,0.0,0.0
2013.08.30,2400.0,190.0,0.0,0.0,0.0,0.0
2013.09.02,2500.0,100.0,0.0,0.0,0.0,0.0
2013.09.03,2515.0,15.0,2515.0,2515.0,2515.0,1000.0
2013.09.04,2520.0,5.0,0.0,0.0,0.0,0.0
2013.09.05,2525.0,5.0,0.0,0.0,0.0,0.0
2013.09.06,2535.0,10.0,0.0,0.0,0.0,0.0
2013.09.09,2540.0,5.0,0.0,0.0,0.0,0.0
2013.09.10,2920.0,380.0,0.0,0.0,0.0,0.0
2013.09.11,2920.0,0.0,0.0,0.0,0.0,0.0
2013.09.12,3350.0,430.0,3350.0,3350.0,3350.0,1000.0
2013.09.13,3350.0,0.0,0.0,0.0,0.0,0.0
2013.09.16,3850.0,500.0,3850.0,3850.0,3850.0,500.0
2013.09.17,4000.0,150.0,4000.0,4000.0,4000.0,10300.0
2013.09.23,4600.0,600.0,4600.0,4600.0,4600.0,300.0
2013.09.24,5100.0,500.0,0.0,0.0,0.0,0.0
2013.09.25,4340.0,760.0,4340.0,4340.0,4340.0,400.0
2013.09.26,3690.0,650.0,3690.0,3690.0,3690.0,300.0
2013.09.27,3690.0,0.0,0.0,0.0,0.0,0.0
2013.09.30,3985.0,295.0,3985.0,3985.0,3985.0,300.0
2013.10.01,3985.0,0.0,0.0,0.0,0.0,0.0
2013.10.02,4575.0,590.0,3985.0,4575.0,3985.0,1600.0
2013.10.04,4450.0,125.0,4250.0,4450.0,4250.0,400.0
2013.10.07,4200.0,250.0,4200.0,4200.0,4200.0,300.0
2013.10.08,4195.0,5.0,4195.0,4195.0,4195.0,300.0
2013.10.10,3900.0,295.0,3900.0,3900.0,3900.0,500.0
2013.10.11,3695.0,205.0,3695.0,3695.0,3695.0,400.0
2013.10.14,3685.0,10.0,3685.0,3685.0,3685.0,400.0
2013.10.15,3300.0,385.0,0.0,0.0,0.0,0.0
2013.10.16,3100.0,200.0,3195.0,3195.0,3100.0,2300.0
2013.10.17,3100.0,0.0,0.0,0.0,0.0,0.0
2013.10.18,3370.0,270.0,3370.0,3370.0,3370.0,500.0
2013.10.21,3650.0,280.0,3650.0,3650.0,3650.0,400.0
2013.10.22,3880.0,230.0,3880.0,3880.0,3880.0,300.0
2013.10.23,4185.0,305.0,4185.0,4185.0,4185.0,300.0
2013.10.24,4075.0,110.0,4075.0,4075.0,4075.0,300.0
2013.10.25,4000.0,75.0,0.0,0.0,0.0,0.0
2013.10.28,4215.0,215.0,4215.0,4215.0,4215.0,300.0
2013.10.29,4000.0,215.0,0.0,0.0,0.0,0.0
2013.10.30,3975.0,25.0,3975.0,3975.0,3975.0,300.0
2013.10.31,3600.0,375.0,3600.0,3600.0,3600.0,300.0
2013.11.01,3790.0,190.0,0.0,0.0,0.0,0.0
2013.11.04,3500.0,290.0,0.0,0.0,0.0,0.0
2013.11.05,3300.0,200.0,0.0,0.0,0.0,0.0
2013.11.06,3300.0,0.0,0.0,0.0,0.0,0.0
2013.11.07,3595.0,295.0,3595.0,3595.0,3595.0,300.0
2013.11.08,4100.0,505.0,3300.0,4100.0,3300.0,900.0
2013.11.11,3790.0,310.0,3790.0,3790.0,3790.0,400.0
2013.11.12,3995.0,205.0,3775.0,3995.0,3775.0,400.0
2013.11.13,3785.0,210.0,3785.0,3785.0,3785.0,400.0
2013.11.14,4000.0,215.0,3775.0,4000.0,3775.0,500.0
2013.11.15,4000.0,0.0,0.0,0.0,0.0,0.0
2013.11.18,3990.0,10.0,0.0,0.0,0.0,0.0
2013.11.19,3990.0,0.0,0.0,0.0,0.0,0.0
2013.11.20,3990.0,0.0,3990.0,3990.0,3990.0,10000.0
2013.11.21,3990.0,0.0,3990.0,3990.0,3990.0,10000.0
2013.11.22,3970.0,20.0,3970.0,3970.0,3970.0,10000.0
2013.11.25,3900.0,70.0,3560.0,3900.0,3560.0,400.0
2013.11.26,3500.0,400.0,0.0,0.0,0.0,0.0
2013.11.27,3140.0,360.0,0.0,0.0,0.0,0.0
2013.11.28,2815.0,325.0,0.0,0.0,0.0,0.0
2013.11.29,2815.0,0.0,0.0,0.0,0.0,0.0
2013.12.02,2815.0,0.0,0.0,0.0,0.0,0.0
2013.12.03,2970.0,155.0,2970.0,2970.0,2970.0,100.0
2013.12.04,3400.0,430.0,3400.0,3400.0,3400.0,100.0
2013.12.05,3900.0,500.0,3400.0,3900.0,3400.0,1500.0
2013.12.06,3900.0,0.0,0.0,0.0,0.0,0.0
2013.12.09,3900.0,0.0,0.0,0.0,0.0,0.0
2013.12.10,3700.0,200.0,3500.0,3700.0,3500.0,400.0
2013.12.11,3700.0,0.0,3950.0,3950.0,3700.0,400.0
2013.12.12,3940.0,240.0,3940.0,3940.0,3940.0,100.0
2013.12.13,3900.0,40.0,3700.0,3900.0,3700.0,700.0
2013.12.16,3695.0,205.0,3695.0,3695.0,3695.0,300.0
2013.12.17,3895.0,200.0,3895.0,3895.0,3895.0,100.0
2013.12.18,3555.0,340.0,3555.0,3555.0,3555.0,200.0
2013.12.19,3555.0,0.0,3555.0,3555.0,3555.0,4900.0
2013.12.20,3555.0,0.0,3555.0,3555.0,3555.0,300.0
2013.12.23,3555.0,0.0,0.0,0.0,0.0,0.0
2013.12.24,3555.0,0.0,0.0,0.0,0.0,0.0
2013.12.26,3555.0,0.0,0.0,0.0,0.0,0.0
2013.12.27,3555.0,0.0,0.0,0.0,0.0,0.0
2013.12.30,3555.0,0.0,0.0,0.0,0.0,0.0
2014.01.02,3800.0,245.0,3190.0,3800.0,3190.0,9000.0
2014.01.03,3800.0,0.0,0.0,0.0,0.0,0.0
2014.01.06,3230.0,570.0,3230.0,3230.0,3230.0,200.0
2014.01.07,3405.0,175.0,3230.0,3405.0,3230.0,3200.0
2014.01.08,3790.0,385.0,3790.0,3790.0,3790.0,100.0
2014.01.09,3790.0,0.0,0.0,0.0,0.0,0.0
2014.01.10,3775.0,15.0,3775.0,3775.0,3775.0,10000.0
2014.01.13,3775.0,0.0,0.0,0.0,0.0,0.0
2014.01.14,3775.0,0.0,0.0,0.0,0.0,0.0
2014.01.15,3700.0,75.0,0.0,0.0,0.0,0.0
2014.01.16,3700.0,0.0,0.0,0.0,0.0,0.0
2014.01.17,3700.0,0.0,0.0,0.0,0.0,0.0
2014.01.20,3650.0,50.0,0.0,0.0,0.0,0.0
2014.01.21,3650.0,0.0,0.0,0.0,0.0,0.0
2014.01.22,3650.0,0.0,0.0,0.0,0.0,0.0
2014.01.23,3650.0,0.0,0.0,0.0,0.0,0.0
2014.01.24,3650.0,0.0,0.0,0.0,0.0,0.0
2014.01.27,3690.0,40.0,3105.0,3690.0,3105.0,300.0
2014.01.28,3315.0,375.0,0.0,0.0,0.0,0.0
2014.01.29,3315.0,0.0,0.0,0.0,0.0,0.0
2014.02.03,3315.0,0.0,0.0,0.0,0.0,0.0
2014.02.04,3315.0,0.0,0.0,0.0,0.0,0.0
2014.02.05,3315.0,0.0,0.0,0.0,0.0,0.0
2014.02.06,3315.0,0.0,0.0,0.0,0.0,0.0
2014.02.07,3315.0,0.0,0.0,0.0,0.0,0.0
2014.02.10,3315.0,0.0,0.0,0.0,0.0,0.0
2014.02.11,3315.0,0.0,3315.0,3315.0,3315.0,6300.0
2014.02.12,3315.0,0.0,0.0,0.0,0.0,0.0
2014.02.13,3315.0,0.0,0.0,0.0,0.0,0.0
2014.02.14,3315.0,0.0,0.0,0.0,0.0,0.0
2014.02.17,3315.0,0.0,0.0,0.0,0.0,0.0
2014.02.18,3315.0,0.0,0.0,0.0,0.0,0.0
2014.02.19,3315.0,0.0,0.0,0.0,0.0,0.0
2014.02.20,3000.0,315.0,3000.0,3000.0,3000.0,1000.0
2014.02.21,3000.0,0.0,3000.0,3000.0,3000.0,1000.0
2014.02.24,2800.0,200.0,0.0,0.0,0.0,0.0
2014.02.25,2800.0,0.0,0.0,0.0,0.0,0.0
2014.02.26,2800.0,0.0,0.0,0.0,0.0,0.0
2014.02.27,2980.0,180.0,2980.0,2980.0,2980.0,400.0
2014.02.28,2980.0,0.0,0.0,0.0,0.0,0.0
2014.03.03,2980.0,0.0,0.0,0.0,0.0,0.0
2014.03.04,2980.0,0.0,0.0,0.0,0.0,0.0
2014.03.05,2980.0,0.0,0.0,0.0,0.0,0.0
2014.03.06,2980.0,0.0,0.0,0.0,0.0,0.0
2014.03.07,2980.0,0.0,0.0,0.0,0.0,0.0
2014.03.10,2980.0,0.0,0.0,0.0,0.0,0.0
2014.03.11,2980.0,0.0,0.0,0.0,0.0,0.0
2014.03.12,2800.0,180.0,0.0,0.0,0.0,0.0
2014.03.13,2800.0,0.0,0.0,0.0,0.0,0.0
2014.03.14,2800.0,0.0,0.0,0.0,0.0,0.0
2014.03.17,2800.0,0.0,0.0,0.0,0.0,0.0
2014.03.18,3220.0,420.0,3220.0,3220.0,3220.0,100.0
2014.03.19,3220.0,0.0,0.0,0.0,0.0,0.0
2014.03.20,3220.0,0.0,0.0,0.0,0.0,0.0
2014.03.21,3220.0,0.0,0.0,0.0,0.0,0.0
2014.03.24,3220.0,0.0,0.0,0.0,0.0,0.0
2014.03.25,3220.0,0.0,0.0,0.0,0.0,0.0
2014.03.26,2900.0,320.0,0.0,0.0,0.0,0.0
2014.03.27,2900.0,0.0,0.0,0.0,0.0,0.0
