date,close,diff,open,high,low,volume
2012.06.29,8910.0,1090.0,10000.0,10500.0,8590.0,5136918.0
2012.07.02,9190.0,280.0,9060.0,9520.0,8820.0,1125204.0
2012.07.03,8920.0,270.0,9300.0,9320.0,8900.0,603389.0
2012.07.04,9210.0,290.0,9030.0,9340.0,8870.0,557655.0
2012.07.05,9280.0,70.0,9370.0,10100.0,9260.0,1506179.0
2012.07.06,9380.0,100.0,9480.0,9580.0,9320.0,525983.0
2012.07.09,9890.0,510.0,9450.0,9940.0,9350.0,972916.0
2012.07.10,10150.0,260.0,9990.0,10500.0,9940.0,865816.0
2012.07.11,10400.0,250.0,10150.0,10500.0,9870.0,454339.0
2012.07.12,10350.0,50.0,10300.0,10700.0,10200.0,367337.0
2012.07.13,10000.0,350.0,10250.0,10350.0,9620.0,407927.0
2012.07.16,9600.0,400.0,9940.0,10000.0,9550.0,309529.0
2012.07.17,9910.0,310.0,9710.0,10100.0,9710.0,355084.0
2012.07.18,10200.0,290.0,9960.0,10350.0,9850.0,448940.0
2012.07.19,9920.0,280.0,10300.0,10400.0,9820.0,406343.0
2012.07.20,9580.0,340.0,9870.0,9950.0,9470.0,359175.0
2012.07.23,9290.0,290.0,9600.0,9600.0,9290.0,204164.0
2012.07.24,9100.0,190.0,9270.0,9300.0,8950.0,246216.0
2012.07.25,9100.0,0.0,8990.0,9280.0,8810.0,178440.0
2012.07.26,9310.0,210.0,9130.0,9480.0,9070.0,207244.0
2012.07.27,9450.0,140.0,9380.0,9520.0,9220.0,161657.0
2012.07.30,9130.0,320.0,9580.0,9580.0,9110.0,128268.0
2012.07.31,9180.0,50.0,9150.0,9280.0,8990.0,119037.0
2012.08.01,9210.0,30.0,9180.0,9370.0,9100.0,65197.0
2012.08.02,9080.0,130.0,9200.0,9300.0,9060.0,60626.0
2012.08.03,9090.0,10.0,9040.0,9170.0,9000.0,44850.0
2012.08.06,9030.0,60.0,9170.0,9170.0,9000.0,81097.0
2012.08.07,8980.0,50.0,9150.0,9150.0,8860.0,143219.0
2012.08.08,8750.0,230.0,8980.0,9030.0,8730.0,182347.0
2012.08.09,8680.0,70.0,8750.0,8770.0,8510.0,246811.0
2012.08.10,8780.0,100.0,8720.0,8860.0,8700.0,115955.0
2012.08.13,8840.0,60.0,8900.0,8910.0,8700.0,147413.0
