date,close,diff,open,high,low,volume
1996.06.25,14800.0,0.0,14300.0,14800.0,14300.0,60.0
1996.06.26,14000.0,800.0,14300.0,14300.0,14000.0,11560.0
1996.06.27,13700.0,300.0,14000.0,14000.0,13700.0,1540.0
1996.06.28,14200.0,500.0,14400.0,14400.0,13600.0,2420.0
1996.06.29,13900.0,300.0,14000.0,14000.0,13900.0,120.0
1996.07.01,14000.0,100.0,13600.0,14300.0,13600.0,4160.0
1996.07.02,14000.0,0.0,14100.0,14200.0,14000.0,890.0
1996.07.03,13900.0,100.0,14000.0,14000.0,13900.0,770.0
1996.07.04,14400.0,500.0,14000.0,14400.0,14000.0,6370.0
1996.07.05,14700.0,300.0,14500.0,15000.0,14200.0,11330.0
1996.07.06,14200.0,500.0,14700.0,14800.0,14200.0,1390.0
1996.07.08,14300.0,100.0,14500.0,14500.0,14100.0,4150.0
1996.07.09,14800.0,500.0,14400.0,14800.0,14200.0,7140.0
1996.07.10,14900.0,100.0,14800.0,15000.0,14500.0,18760.0
1996.07.11,15000.0,100.0,15600.0,15600.0,14800.0,14750.0
1996.07.12,14700.0,300.0,14700.0,15000.0,14300.0,480.0
1996.07.13,14200.0,500.0,14300.0,14300.0,14200.0,300.0
1996.07.15,13800.0,400.0,14200.0,14200.0,13800.0,590.0
1996.07.16,14000.0,200.0,13700.0,14000.0,13600.0,1030.0
1996.07.18,13700.0,300.0,14200.0,14200.0,13700.0,2370.0
1996.07.19,14400.0,700.0,14000.0,14400.0,14000.0,2320.0
1996.07.20,14000.0,400.0,13800.0,14000.0,13800.0,1240.0
1996.07.22,14400.0,400.0,13900.0,14400.0,13800.0,4120.0
1996.07.23,14400.0,0.0,14200.0,14400.0,14200.0,2960.0
1996.07.24,14200.0,200.0,14200.0,14300.0,14200.0,710.0
1996.07.25,14000.0,200.0,14000.0,14000.0,14000.0,10.0
1996.07.26,14000.0,0.0,14000.0,14000.0,14000.0,1850.0
1996.07.27,14000.0,0.0,14000.0,14000.0,14000.0,2190.0
1996.07.29,14000.0,0.0,13600.0,14000.0,13600.0,210.0
1996.07.30,13600.0,400.0,13500.0,14000.0,13500.0,660.0
1996.07.31,14000.0,400.0,14000.0,14000.0,14000.0,150.0
1996.08.01,14300.0,300.0,14000.0,14300.0,14000.0,7900.0
1996.08.02,14100.0,200.0,14100.0,14100.0,14100.0,10.0
1996.08.03,14100.0,0.0,14000.0,14100.0,14000.0,600.0
1996.08.05,14000.0,100.0,14000.0,14000.0,14000.0,6780.0
1996.08.06,14100.0,100.0,14000.0,14100.0,14000.0,2370.0
1996.08.07,13800.0,300.0,13800.0,13800.0,13800.0,2430.0
1996.08.08,13700.0,100.0,13800.0,14000.0,13700.0,6060.0
1996.08.09,14100.0,400.0,13700.0,14100.0,13500.0,3970.0
1996.08.10,14000.0,100.0,13900.0,14000.0,13900.0,90.0
1996.08.12,13700.0,300.0,14000.0,14000.0,13600.0,610.0
1996.08.13,13400.0,300.0,13800.0,13800.0,13400.0,6070.0
1996.08.14,13700.0,300.0,13400.0,13700.0,13400.0,540.0
1996.08.16,13500.0,200.0,13900.0,14000.0,13500.0,1090.0
1996.08.17,13900.0,400.0,13700.0,13900.0,13600.0,3490.0
1996.08.19,13500.0,400.0,13400.0,13900.0,13400.0,3260.0
1996.08.20,13600.0,100.0,13100.0,13700.0,13100.0,3530.0
1996.08.21,13500.0,100.0,13300.0,13500.0,13300.0,200.0
1996.08.22,13200.0,300.0,13300.0,13300.0,13100.0,2860.0
1996.08.23,13500.0,300.0,13100.0,13500.0,13100.0,3020.0
1996.08.24,12800.0,700.0,13100.0,13200.0,12800.0,1960.0
1996.08.26,12100.0,700.0,12300.0,12300.0,12100.0,10570.0
1996.08.27,12700.0,600.0,12300.0,12700.0,12300.0,7360.0
1996.08.28,12400.0,300.0,12500.0,12700.0,12400.0,12080.0
1996.08.29,12900.0,500.0,12500.0,12900.0,12500.0,8450.0
1996.08.30,13000.0,100.0,12900.0,13000.0,12900.0,1220.0
1996.08.31,13000.0,0.0,13000.0,13100.0,13000.0,2960.0
1996.09.02,13000.0,0.0,13000.0,13000.0,13000.0,8860.0
1996.09.03,13000.0,0.0,13000.0,13000.0,13000.0,4350.0
1996.09.04,13400.0,400.0,12800.0,13400.0,12800.0,7670.0
1996.09.05,13000.0,400.0,13000.0,13000.0,13000.0,1760.0
1996.09.06,13000.0,0.0,13000.0,13000.0,13000.0,3150.0
1996.09.07,13000.0,0.0,13000.0,13100.0,13000.0,1050.0
1996.09.09,13000.0,0.0,13000.0,13000.0,13000.0,2710.0
1996.09.10,13300.0,300.0,13000.0,13300.0,13000.0,1360.0
1996.09.11,13000.0,300.0,13200.0,13200.0,13000.0,1230.0
1996.09.12,13000.0,0.0,13100.0,13100.0,13000.0,4170.0
1996.09.13,13000.0,0.0,13000.0,13000.0,13000.0,3200.0
1996.09.14,13000.0,0.0,13000.0,13000.0,13000.0,2020.0
1996.09.16,12900.0,100.0,13000.0,13000.0,12900.0,6300.0
1996.09.17,12700.0,200.0,12900.0,12900.0,12600.0,36220.0
1996.09.18,12600.0,100.0,12700.0,12900.0,12600.0,58160.0
1996.09.19,12700.0,100.0,12600.0,12800.0,12600.0,5210.0
1996.09.20,13200.0,500.0,12700.0,13200.0,12700.0,11640.0
1996.09.21,13000.0,200.0,13200.0,13200.0,12900.0,4900.0
1996.09.23,13000.0,0.0,13200.0,13200.0,13000.0,3760.0
1996.09.24,13000.0,0.0,12800.0,13000.0,12800.0,3410.0
1996.09.25,13100.0,100.0,13200.0,13200.0,13000.0,4200.0
1996.09.30,13100.0,0.0,13200.0,13200.0,13000.0,9620.0
1996.10.01,13000.0,100.0,12800.0,13000.0,12800.0,3780.0
1996.10.02,13300.0,300.0,13000.0,13300.0,13000.0,9160.0
