date,close,diff,open,high,low,volume
2002.08.12,57000.0,400.0,57500.0,57900.0,56900.0,3291.0
2002.08.13,57800.0,800.0,57100.0,58000.0,56500.0,6420.0
2002.08.14,58600.0,800.0,57800.0,58900.0,56200.0,9980.0
2002.08.16,59000.0,400.0,59900.0,59900.0,58600.0,7815.0
2002.08.19,58900.0,100.0,60000.0,60000.0,57700.0,6040.0
2002.08.20,59600.0,700.0,59400.0,59700.0,58600.0,11910.0
2002.08.21,59600.0,0.0,59300.0,59900.0,58300.0,8350.0
2002.08.22,61000.0,1400.0,59600.0,61800.0,59500.0,14510.0
2002.08.23,61200.0,200.0,62000.0,62500.0,59800.0,8358.0
2002.08.26,61500.0,300.0,59300.0,61800.0,59300.0,5681.0
2002.08.27,60800.0,700.0,62000.0,62000.0,60700.0,5690.0
2002.08.28,61000.0,200.0,60500.0,61500.0,60100.0,12320.0
2002.08.29,61400.0,400.0,60500.0,61400.0,59800.0,10485.0
2002.08.30,62300.0,900.0,62000.0,62700.0,60800.0,13380.0
2002.09.02,68800.0,6500.0,62700.0,69100.0,62700.0,40840.0
2002.09.03,70100.0,1300.0,69000.0,70700.0,68500.0,46190.0
2002.09.04,68400.0,1700.0,67000.0,68400.0,66300.0,16700.0
2002.09.05,66900.0,1500.0,69000.0,69400.0,66500.0,15836.0
2002.09.06,64900.0,2000.0,65000.0,66200.0,63100.0,15750.0
2002.09.09,61000.0,3900.0,64900.0,65700.0,61000.0,13285.0
2002.09.10,64600.0,3600.0,61000.0,66700.0,61000.0,15935.0
2002.09.11,64600.0,0.0,63300.0,65700.0,63300.0,12671.0
2002.09.12,65600.0,1000.0,65900.0,65900.0,64600.0,13260.0
2002.09.13,64500.0,1100.0,64600.0,64600.0,63300.0,6280.0
2002.09.16,63400.0,1100.0,63600.0,65400.0,62700.0,8370.0
2002.09.17,64200.0,800.0,63900.0,64400.0,63500.0,8460.0
2002.09.18,61000.0,3200.0,63200.0,63200.0,61000.0,5650.0
2002.09.19,60500.0,500.0,60800.0,62500.0,60500.0,7200.0
2002.09.23,57900.0,2600.0,60500.0,60500.0,57700.0,9811.0
2002.09.24,58000.0,100.0,55900.0,59300.0,55600.0,12580.0
2002.09.25,57000.0,1000.0,58500.0,58500.0,56300.0,7140.0
2002.09.26,57000.0,0.0,58000.0,58500.0,56900.0,14950.0
2002.09.27,57000.0,0.0,57500.0,58300.0,56900.0,4505.0
2002.09.30,56500.0,500.0,55300.0,56500.0,54700.0,5645.0
2002.10.01,55700.0,800.0,53400.0,56000.0,53400.0,5128.0
2002.10.02,54500.0,1200.0,57900.0,57900.0,54500.0,7384.0
2002.10.04,53500.0,1000.0,53000.0,53800.0,52800.0,4756.0
2002.10.07,50700.0,2800.0,52300.0,53500.0,50700.0,8985.0
2002.10.08,50500.0,200.0,50300.0,50600.0,48750.0,16798.0
2002.10.09,50000.0,500.0,50000.0,50500.0,46300.0,12730.0
2002.10.10,47400.0,2600.0,47550.0,47600.0,45200.0,10280.0
2002.10.11,45800.0,1600.0,48200.0,48600.0,44500.0,7175.0
2002.10.14,48300.0,2500.0,46100.0,48300.0,46100.0,14978.0
2002.10.15,51000.0,2700.0,48100.0,51900.0,47900.0,12020.0
2002.10.16,52000.0,1000.0,53000.0,53100.0,51000.0,12861.0
2002.10.17,52000.0,0.0,52200.0,53000.0,49000.0,10291.0
2002.10.18,53500.0,1500.0,53300.0,54200.0,52700.0,13596.0
2002.10.21,51000.0,2500.0,52500.0,53500.0,50500.0,7350.0
2002.10.22,47900.0,3100.0,51600.0,51700.0,47900.0,13072.0
2002.10.23,48700.0,800.0,48000.0,49300.0,47800.0,6610.0
2002.10.24,47500.0,1200.0,48850.0,49600.0,47500.0,5180.0
2002.10.25,47000.0,500.0,46600.0,47850.0,46600.0,3380.0
2002.10.28,49500.0,2500.0,47200.0,49500.0,47200.0,13120.0
2002.10.29,49850.0,350.0,48550.0,50600.0,48200.0,7280.0
2002.10.30,48250.0,1600.0,49500.0,49500.0,48200.0,4378.0
2002.10.31,48850.0,600.0,48450.0,49300.0,48450.0,5150.0
2002.11.01,50000.0,1150.0,48850.0,51900.0,48850.0,8426.0
2002.11.04,52000.0,2000.0,50900.0,52700.0,50500.0,9127.0
2002.11.05,51700.0,300.0,51200.0,52500.0,51200.0,3570.0
2002.11.06,53400.0,1700.0,51800.0,53400.0,51700.0,8141.0
2002.11.07,52500.0,900.0,53600.0,53600.0,51300.0,4200.0
2002.11.08,52300.0,200.0,52200.0,52400.0,50500.0,5850.0
2002.11.11,49600.0,2700.0,51200.0,51500.0,49500.0,6371.0
2002.11.12,49000.0,600.0,47850.0,49100.0,47650.0,4231.0
2002.11.13,48800.0,200.0,49700.0,49700.0,47800.0,5921.0
2002.11.14,48300.0,500.0,48800.0,49300.0,48300.0,3730.0
2002.11.15,48400.0,100.0,48800.0,49800.0,48400.0,4830.0
2002.11.18,48700.0,300.0,47800.0,49300.0,47800.0,1943.0
2002.11.19,48200.0,500.0,47800.0,48900.0,47800.0,1680.0
2002.11.20,48900.0,700.0,48150.0,49400.0,48150.0,2190.0
2002.11.21,49600.0,700.0,49900.0,50800.0,49200.0,4920.0
2002.11.22,50200.0,600.0,50000.0,50900.0,49400.0,5133.0
2002.11.25,51200.0,1000.0,51700.0,51700.0,50300.0,4351.0
2002.11.26,49550.0,1650.0,51400.0,51400.0,49500.0,4710.0
2002.11.27,49400.0,150.0,48850.0,50000.0,48850.0,3709.0
2002.11.28,50700.0,1300.0,49900.0,51200.0,49900.0,9342.0
2002.11.29,51400.0,700.0,50800.0,51400.0,50400.0,6580.0
2002.12.02,55300.0,3900.0,52000.0,56000.0,52000.0,26575.0
2002.12.03,54600.0,700.0,55300.0,56000.0,54100.0,10890.0
2002.12.04,52600.0,2000.0,54100.0,54100.0,52600.0,11980.0
2002.12.05,54100.0,1500.0,52200.0,54100.0,52100.0,7335.0
2002.12.06,54000.0,100.0,54000.0,54400.0,53100.0,8250.0
2002.12.09,53400.0,600.0,54400.0,54500.0,53200.0,6980.0
2002.12.10,52500.0,900.0,52500.0,52600.0,51800.0,7412.0
2002.12.11,51600.0,900.0,52500.0,52500.0,51000.0,5745.0
2002.12.12,51600.0,0.0,50500.0,51600.0,50500.0,7280.0
2002.12.13,50900.0,700.0,51000.0,51200.0,50500.0,7455.0
2002.12.16,49400.0,1500.0,49900.0,50400.0,49300.0,5010.0
2002.12.17,49900.0,500.0,50200.0,50300.0,49650.0,4965.0
2002.12.18,50400.0,500.0,49600.0,50400.0,49500.0,2660.0
2002.12.20,49550.0,850.0,49550.0,50500.0,49500.0,4091.0
2002.12.23,47500.0,2050.0,49700.0,49700.0,47350.0,13580.0
2002.12.24,47000.0,500.0,47500.0,47900.0,45600.0,5910.0
2002.12.26,46000.0,1000.0,46850.0,46900.0,44600.0,5276.0
2002.12.27,45450.0,550.0,43500.0,45450.0,43500.0,7340.0
2002.12.30,44900.0,550.0,43700.0,44900.0,41100.0,5925.0
2003.01.02,44900.0,0.0,44000.0,45150.0,44000.0,5156.0
2003.01.03,45900.0,1000.0,46900.0,46900.0,45650.0,8790.0
2003.01.06,44700.0,1200.0,45800.0,45800.0,44450.0,3650.0
2003.01.07,43900.0,800.0,45200.0,45500.0,43700.0,4450.0
2003.01.08,43100.0,800.0,43050.0,43600.0,42500.0,8170.0
2003.01.09,42800.0,300.0,43100.0,43100.0,41000.0,8002.0
2003.01.10,41800.0,1000.0,42500.0,42800.0,40200.0,10230.0
2003.01.13,41450.0,350.0,40600.0,41450.0,40600.0,8525.0
2003.01.14,42650.0,1200.0,41050.0,43400.0,40800.0,36270.0
2003.01.15,42500.0,150.0,39200.0,42900.0,39200.0,29650.0
2003.01.16,43050.0,550.0,42000.0,43900.0,42000.0,11860.0
2003.01.17,43000.0,50.0,43050.0,43900.0,43000.0,11116.0
2003.01.20,43000.0,0.0,43000.0,44100.0,43000.0,6770.0
2003.01.21,43000.0,0.0,43050.0,43200.0,43000.0,10290.0
2003.01.22,43000.0,0.0,43000.0,43050.0,42600.0,9750.0
2003.01.23,42500.0,500.0,43000.0,43200.0,42500.0,2206.0
2003.01.24,41850.0,650.0,42500.0,43250.0,41850.0,3520.0
2003.01.27,40850.0,1000.0,40500.0,41500.0,40500.0,4145.0
2003.01.28,41000.0,150.0,40550.0,41200.0,40550.0,3170.0
2003.01.29,40800.0,200.0,41000.0,41000.0,40400.0,3840.0
2003.01.30,41000.0,200.0,41000.0,41500.0,40600.0,1800.0
2003.02.03,41400.0,400.0,41200.0,41500.0,41000.0,1270.0
2003.02.04,41600.0,200.0,41400.0,41600.0,41000.0,1220.0
2003.02.05,41700.0,100.0,41150.0,43300.0,41000.0,2480.0
2003.02.06,41500.0,200.0,41550.0,42100.0,41400.0,3312.0
2003.02.07,40900.0,600.0,41500.0,41500.0,40500.0,4550.0
2003.02.10,39900.0,1000.0,40300.0,40450.0,39900.0,2455.0
2003.02.11,39800.0,100.0,40450.0,40500.0,39000.0,7860.0
2003.02.12,40400.0,600.0,39900.0,40400.0,39550.0,2025.0
2003.02.13,40600.0,200.0,40100.0,40600.0,40100.0,1612.0
2003.02.14,40050.0,550.0,40000.0,40600.0,40000.0,1830.0
2003.02.17,41600.0,1550.0,40700.0,41800.0,40700.0,2314.0
2003.02.18,42400.0,800.0,41350.0,42400.0,40850.0,4500.0
2003.02.19,42000.0,400.0,42450.0,42900.0,42000.0,2840.0
2003.02.20,42000.0,0.0,42500.0,42700.0,41700.0,1970.0
2003.02.21,42000.0,0.0,42000.0,42100.0,40800.0,1401.0
2003.02.24,42300.0,300.0,41650.0,42700.0,41650.0,2040.0
2003.02.25,41500.0,800.0,42000.0,42000.0,41500.0,1590.0
2003.02.26,41700.0,200.0,42000.0,42300.0,41500.0,1383.0
2003.02.27,41000.0,700.0,41500.0,41500.0,40900.0,1440.0
2003.02.28,40000.0,1000.0,41500.0,41500.0,40000.0,3470.0
2003.03.03,41550.0,1550.0,39200.0,43500.0,39200.0,1090.0
2003.03.04,40100.0,1450.0,40300.0,40800.0,40050.0,1630.0
2003.03.05,39850.0,250.0,40100.0,40100.0,39800.0,2910.0
2003.03.06,39500.0,350.0,39800.0,39800.0,39000.0,2410.0
2003.03.07,39100.0,400.0,39500.0,39500.0,39000.0,1930.0
2003.03.10,38450.0,650.0,37700.0,39000.0,37700.0,1630.0
2003.03.11,37000.0,1450.0,38450.0,38450.0,37000.0,4278.0
2003.03.12,36900.0,100.0,37000.0,37000.0,36300.0,4240.0
2003.03.13,35100.0,1800.0,37000.0,37000.0,35100.0,1982.0
2003.03.14,35000.0,100.0,36000.0,36500.0,35000.0,6200.0
2003.03.17,30800.0,4200.0,35000.0,35000.0,30700.0,11110.0
2003.03.18,31900.0,1100.0,31950.0,32500.0,31200.0,7399.0
2003.03.19,32000.0,100.0,32000.0,32700.0,31800.0,4760.0
2003.03.20,34000.0,2000.0,32600.0,34700.0,32000.0,4007.0
2003.03.21,34100.0,100.0,33750.0,35450.0,33700.0,3450.0
2003.03.24,34000.0,100.0,35250.0,35350.0,34000.0,4330.0
2003.03.25,33200.0,800.0,33300.0,33300.0,32000.0,4325.0
2003.03.26,33000.0,200.0,34900.0,34900.0,33000.0,2875.0
2003.03.27,33300.0,300.0,31000.0,33300.0,31000.0,2000.0
2003.03.28,33100.0,200.0,32700.0,34300.0,32700.0,1777.0
2003.03.31,31350.0,1750.0,32650.0,32850.0,31300.0,1770.0
2003.04.01,31800.0,450.0,30700.0,31950.0,30600.0,1190.0
2003.04.02,32300.0,500.0,33200.0,33200.0,31550.0,1635.0
2003.04.03,32650.0,350.0,32700.0,33000.0,32550.0,3180.0
2003.04.04,33050.0,400.0,31900.0,33250.0,31900.0,1373.0
2003.04.07,34800.0,1750.0,33800.0,34850.0,33400.0,4750.0
2003.04.08,34850.0,50.0,34000.0,34850.0,34000.0,2700.0
2003.04.09,34800.0,50.0,34500.0,34900.0,34300.0,2396.0
2003.04.10,36200.0,1400.0,34400.0,36200.0,34400.0,5210.0
2003.04.11,36500.0,300.0,35650.0,37300.0,35650.0,4313.0
2003.04.14,37400.0,900.0,36850.0,37700.0,36850.0,3042.0
2003.04.15,40300.0,2900.0,37750.0,40900.0,37750.0,10810.0
2003.04.16,40900.0,600.0,42000.0,43000.0,40300.0,9950.0
2003.04.17,39850.0,1050.0,40100.0,40700.0,39600.0,3771.0
2003.04.18,40800.0,950.0,40500.0,41200.0,40500.0,3700.0
2003.04.21,40800.0,0.0,39700.0,40800.0,39700.0,4760.0
2003.04.22,39850.0,950.0,40100.0,40100.0,39550.0,1970.0
2003.04.23,38500.0,1350.0,39450.0,39850.0,38500.0,4675.0
2003.04.24,37750.0,750.0,38000.0,38700.0,37750.0,2646.0
2003.04.25,35000.0,2750.0,36700.0,37000.0,34200.0,3130.0
2003.04.28,36000.0,1000.0,35000.0,36100.0,35000.0,1454.0
2003.04.29,38800.0,2800.0,36000.0,39700.0,36000.0,3750.0
2003.04.30,40400.0,1600.0,38800.0,40500.0,37700.0,11480.0
2003.05.02,39800.0,600.0,40400.0,40400.0,38800.0,3560.0
2003.05.06,40000.0,200.0,40000.0,40400.0,39300.0,6550.0
2003.05.07,41500.0,1500.0,40350.0,41850.0,40350.0,8640.0
2003.05.09,41700.0,200.0,42500.0,42500.0,40900.0,2560.0
2003.05.12,41700.0,0.0,41800.0,42000.0,40800.0,5900.0
2003.05.13,40500.0,1200.0,42200.0,42200.0,40050.0,2790.0
2003.05.14,40500.0,0.0,40000.0,41200.0,40000.0,3380.0
2003.05.15,41800.0,1300.0,40150.0,41850.0,40150.0,4680.0
2003.05.16,47000.0,5200.0,42000.0,47800.0,41250.0,41560.0
2003.05.19,46500.0,500.0,47050.0,47800.0,44650.0,11860.0
2003.05.20,46900.0,400.0,44500.0,47200.0,44500.0,3959.0
2003.05.21,46000.0,900.0,45100.0,46800.0,45000.0,5950.0
2003.05.22,45200.0,800.0,46000.0,47000.0,45150.0,5712.0
2003.05.23,45500.0,300.0,45200.0,46000.0,44500.0,4840.0
2003.05.26,49950.0,4450.0,45500.0,51700.0,45500.0,11480.0
2003.05.27,48400.0,1550.0,51300.0,51500.0,48000.0,3401.0
2003.05.28,47500.0,900.0,48450.0,49000.0,47500.0,1865.0
2003.05.29,46900.0,600.0,47000.0,47900.0,46250.0,10740.0
2003.05.30,46850.0,50.0,46150.0,47200.0,45650.0,4350.0
2003.06.02,46500.0,350.0,46300.0,47200.0,46300.0,8202.0
2003.06.03,46800.0,300.0,46500.0,47000.0,45700.0,5860.0
2003.06.04,47300.0,500.0,47000.0,47300.0,45850.0,4038.0
2003.06.05,46950.0,350.0,47300.0,47300.0,46300.0,4320.0
2003.06.09,46650.0,300.0,46850.0,46900.0,46150.0,1090.0
2003.06.10,46000.0,650.0,46100.0,46400.0,45600.0,7470.0
2003.06.11,45500.0,500.0,46000.0,47400.0,44500.0,7950.0
2003.06.12,45600.0,100.0,45600.0,45650.0,44650.0,9190.0
2003.06.13,45100.0,500.0,44850.0,45800.0,44850.0,7480.0
2003.06.16,45000.0,100.0,44750.0,45100.0,44300.0,3890.0
2003.06.17,45400.0,400.0,45400.0,45800.0,45100.0,4655.0
2003.06.18,45250.0,150.0,45450.0,45750.0,45250.0,3465.0
2003.06.19,45300.0,50.0,45000.0,45800.0,44800.0,2720.0
2003.06.20,45600.0,300.0,43300.0,45700.0,43300.0,4660.0
2003.06.23,45200.0,400.0,44650.0,45350.0,44500.0,3341.0
2003.06.24,44500.0,700.0,44500.0,44500.0,44000.0,3880.0
2003.06.25,44300.0,200.0,44450.0,45700.0,43900.0,2410.0
2003.06.26,43750.0,550.0,44700.0,44700.0,43750.0,1866.0
2003.06.27,44050.0,300.0,43800.0,44100.0,42450.0,6480.0
2003.06.30,44400.0,350.0,43050.0,44400.0,43050.0,1660.0
2003.07.01,43400.0,1000.0,43750.0,44000.0,43400.0,1340.0
2003.07.02,43700.0,300.0,43400.0,44000.0,43150.0,2060.0
2003.07.03,44000.0,300.0,43800.0,44500.0,43800.0,3810.0
2003.07.04,45000.0,1000.0,44000.0,45000.0,44000.0,1300.0
2003.07.07,45300.0,300.0,44500.0,45600.0,44500.0,1910.0
2003.07.08,45500.0,200.0,45750.0,45750.0,45100.0,4120.0
2003.07.09,44900.0,600.0,45500.0,45500.0,43700.0,2820.0
2003.07.10,45000.0,100.0,44800.0,45000.0,43900.0,2750.0
2003.07.11,45000.0,0.0,45000.0,45100.0,44150.0,2090.0
2003.07.14,44500.0,500.0,44500.0,45500.0,44350.0,1640.0
2003.07.15,43200.0,1300.0,44500.0,44500.0,43200.0,940.0
2003.07.16,43000.0,200.0,43800.0,43800.0,42800.0,5220.0
2003.07.18,42600.0,400.0,43000.0,43400.0,42600.0,2150.0
2003.07.21,42450.0,150.0,41550.0,42500.0,41300.0,1930.0
2003.07.22,42350.0,100.0,41300.0,42350.0,41150.0,2280.0
2003.07.23,41700.0,650.0,41550.0,42200.0,41550.0,780.0
2003.07.24,41250.0,450.0,41550.0,41600.0,41200.0,2050.0
2003.07.25,42100.0,850.0,41050.0,42200.0,40500.0,5610.0
2003.07.28,40900.0,1200.0,42200.0,42500.0,40900.0,6870.0
2003.07.29,45000.0,4100.0,40950.0,45000.0,40500.0,16111.0
2003.07.30,42950.0,2050.0,44950.0,46000.0,42000.0,12350.0
2003.07.31,44800.0,1850.0,43850.0,44800.0,43000.0,3530.0
2003.08.01,44100.0,700.0,43700.0,44800.0,43700.0,2155.0
2003.08.04,43100.0,1000.0,44000.0,44000.0,42800.0,692.0
2003.08.05,43300.0,200.0,43200.0,43950.0,43200.0,828.0
2003.08.06,42500.0,800.0,43300.0,43300.0,42500.0,1290.0
2003.08.07,42100.0,400.0,42500.0,42800.0,42100.0,950.0
2003.08.08,42700.0,600.0,42200.0,42700.0,42200.0,1610.0
2003.08.11,43000.0,300.0,42200.0,43200.0,41250.0,1840.0
2003.08.12,43500.0,500.0,43100.0,43700.0,43100.0,1240.0
2003.08.13,44000.0,500.0,43600.0,44450.0,43500.0,4620.0
2003.08.14,43300.0,700.0,43500.0,43900.0,43300.0,630.0
2003.08.18,42500.0,800.0,43650.0,43650.0,42500.0,1300.0
2003.08.19,42400.0,100.0,42500.0,42800.0,42400.0,4910.0
2003.08.20,41800.0,600.0,41600.0,42000.0,41600.0,5250.0
2003.08.21,41500.0,300.0,42000.0,42500.0,41500.0,3158.0
2003.08.22,41050.0,450.0,41800.0,42150.0,41050.0,12740.0
2003.08.25,41600.0,550.0,41500.0,41650.0,41000.0,2340.0
2003.08.26,41000.0,600.0,41600.0,41600.0,40300.0,5784.0
2003.08.27,40000.0,1000.0,40450.0,41000.0,40000.0,19700.0
2003.08.28,39300.0,700.0,40100.0,40150.0,38800.0,15260.0
2003.08.29,40200.0,900.0,38800.0,40200.0,38800.0,4220.0
