date,close,diff,open,high,low,volume
1999.12.24,31350.0,0.0,31350.0,31350.0,31350.0,877.0
1999.12.27,35100.0,3750.0,35100.0,35100.0,35100.0,613.0
1999.12.28,39300.0,4200.0,39300.0,39300.0,39300.0,775.0
2000.01.04,44000.0,4700.0,44000.0,44000.0,44000.0,130.0
2000.01.05,49250.0,5250.0,49250.0,49250.0,49250.0,883.0
2000.01.06,55100.0,5850.0,55100.0,55100.0,55100.0,998.0
2000.01.07,61700.0,6600.0,61700.0,61700.0,61700.0,6210.0
2000.01.10,69100.0,7400.0,69100.0,69100.0,69100.0,8947.0
2000.01.11,77300.0,8200.0,77300.0,77300.0,77300.0,10778.0
2000.01.12,86500.0,9200.0,86500.0,86500.0,86500.0,97849.0
2000.01.13,80000.0,6500.0,96800.0,96800.0,76300.0,2720200.0
2000.01.14,74000.0,6000.0,81000.0,82500.0,73500.0,1507328.0
2000.01.17,82800.0,8800.0,82800.0,82800.0,78000.0,1349125.0
2000.01.18,92700.0,9900.0,84900.0,92700.0,83500.0,638936.0
2000.01.19,94500.0,1800.0,103500.0,103500.0,86000.0,2931050.0
2000.01.20,92000.0,2500.0,91000.0,97900.0,83200.0,1566819.0
2000.01.21,89700.0,2300.0,91000.0,97900.0,86000.0,1628362.0
2000.01.24,87000.0,2700.0,87000.0,92900.0,86100.0,1066824.0
2000.01.25,77300.0,9700.0,84000.0,84000.0,76700.0,679993.0
2000.01.26,77800.0,500.0,80000.0,81000.0,72200.0,644010.0
2000.01.27,69800.0,8000.0,73000.0,74900.0,69200.0,425302.0
2000.01.28,75200.0,5400.0,67500.0,76400.0,67500.0,819468.0
2000.01.31,74900.0,300.0,71900.0,77000.0,70200.0,686510.0
2000.02.02,78500.0,3600.0,75500.0,82000.0,73500.0,1345092.0
2000.02.03,85500.0,7000.0,79900.0,87000.0,79000.0,1431606.0
2000.02.07,95700.0,10200.0,91000.0,95700.0,90600.0,875985.0
2000.02.08,85800.0,9900.0,99900.0,100000.0,85100.0,1632582.0
2000.02.09,93400.0,7600.0,89000.0,94500.0,87000.0,1308777.0
2000.02.10,90000.0,3400.0,88000.0,94900.0,87200.0,1130760.0
2000.02.11,96000.0,6000.0,94800.0,99500.0,92500.0,1550297.0
2000.02.14,101500.0,5500.0,94000.0,107500.0,93000.0,2783212.0
2000.02.15,89500.0,12000.0,103000.0,104500.0,89500.0,1178702.0
2000.02.16,88000.0,1500.0,84600.0,89500.0,80100.0,745560.0
2000.02.17,88800.0,800.0,85000.0,91800.0,84500.0,847092.0
2000.02.18,89700.0,900.0,90200.0,95000.0,89000.0,930373.0
2000.02.21,81500.0,8200.0,85000.0,86900.0,79500.0,584806.0
2000.02.22,80900.0,600.0,83500.0,87800.0,77000.0,772780.0
2000.02.23,76200.0,4700.0,79500.0,79500.0,72100.0,418321.0
2000.02.24,83500.0,7300.0,80000.0,84000.0,79000.0,590594.0
2000.02.25,80000.0,3500.0,83500.0,86900.0,79000.0,709472.0
2000.02.28,74900.0,5100.0,76100.0,79900.0,73200.0,359483.0
2000.02.29,74600.0,300.0,74800.0,78000.0,73000.0,383112.0
2000.03.02,83500.0,8900.0,78000.0,83500.0,76500.0,738776.0
2000.03.03,81500.0,2000.0,80500.0,81900.0,75500.0,412784.0
2000.03.06,81000.0,500.0,85000.0,86000.0,77600.0,375135.0
2000.03.07,80000.0,1000.0,78600.0,80700.0,77000.0,228046.0
2000.03.08,77900.0,2100.0,76500.0,79000.0,76500.0,199136.0
2000.03.09,77600.0,300.0,78500.0,79800.0,77200.0,232009.0
2000.03.10,77800.0,200.0,79800.0,81600.0,77600.0,392252.0
2000.03.13,74000.0,3800.0,78000.0,78000.0,73000.0,338269.0
2000.03.14,70200.0,3800.0,70000.0,72000.0,69000.0,232041.0
2000.03.15,64200.0,6000.0,67200.0,68000.0,62000.0,372584.0
2000.04.28,25650.0,38550.0,26100.0,26750.0,24050.0,331064.0
2000.05.01,25650.0,0.0,26100.0,26750.0,24050.0,331064.0
2000.05.02,28700.0,3050.0,26000.0,28700.0,24700.0,651399.0
2000.05.03,29300.0,600.0,29000.0,30800.0,27500.0,612199.0
2000.05.04,28750.0,550.0,28500.0,30000.0,28150.0,307085.0
2000.05.08,28900.0,150.0,29550.0,31000.0,28600.0,321175.0
2000.05.09,28100.0,800.0,27900.0,28500.0,27700.0,119075.0
2000.05.10,28200.0,100.0,27900.0,29800.0,27500.0,288399.0
2000.05.12,26500.0,1700.0,28400.0,28500.0,26250.0,252756.0
2000.05.15,23450.0,3050.0,26000.0,26000.0,23350.0,314916.0
2000.05.18,17400.0,6050.0,17950.0,19000.0,17400.0,184106.0
2000.05.19,19450.0,2050.0,17650.0,19450.0,16500.0,966265.0
2000.05.22,17200.0,2250.0,19450.0,20450.0,17150.0,967980.0
2000.05.23,19250.0,2050.0,17200.0,19250.0,16500.0,960939.0
2000.05.24,21550.0,2300.0,19850.0,21550.0,19250.0,1977565.0
2000.05.25,23450.0,1900.0,22000.0,24100.0,20600.0,1152688.0
2000.05.26,22100.0,1350.0,22200.0,26000.0,21250.0,2023267.0
2000.05.29,21100.0,1000.0,21500.0,23150.0,20000.0,1025661.0
2000.05.30,22500.0,1400.0,21600.0,23300.0,21300.0,850303.0
2000.05.31,25200.0,2700.0,23600.0,25200.0,23500.0,614524.0
2000.06.01,28200.0,3000.0,25500.0,28200.0,24000.0,1679182.0
2000.06.02,28100.0,100.0,29500.0,31000.0,27000.0,1547531.0
2000.06.05,29150.0,1050.0,29100.0,29700.0,28300.0,1040194.0
2000.06.07,29600.0,450.0,28000.0,30500.0,27600.0,1284050.0
2000.06.08,33150.0,3550.0,30000.0,33150.0,28500.0,2275951.0
2000.06.09,30150.0,3000.0,33200.0,34200.0,29300.0,1570469.0
2000.06.12,28600.0,1550.0,29000.0,30400.0,27550.0,632241.0
2000.06.13,25800.0,2800.0,27500.0,29200.0,25600.0,506188.0
2000.06.14,26100.0,300.0,24600.0,26900.0,24600.0,393877.0
2000.06.15,23300.0,2800.0,25600.0,26950.0,23100.0,398934.0
2000.06.16,24400.0,1100.0,23000.0,25600.0,21700.0,520882.0
2000.06.19,23200.0,1200.0,23100.0,25150.0,23000.0,380808.0
2000.06.20,23600.0,400.0,23900.0,24400.0,22900.0,263810.0
2000.06.21,24600.0,1000.0,24500.0,26400.0,23900.0,894541.0
2000.06.22,24150.0,450.0,25000.0,25400.0,23650.0,295679.0
2000.06.23,23800.0,350.0,23500.0,23900.0,23250.0,167533.0
2000.06.26,24750.0,950.0,23800.0,25800.0,23600.0,457808.0
2000.06.27,24600.0,150.0,25300.0,25700.0,24350.0,254421.0
2000.06.28,25000.0,400.0,24300.0,25350.0,24100.0,331579.0
2000.06.29,25550.0,550.0,26150.0,27600.0,25200.0,915563.0
2000.06.30,24850.0,700.0,25150.0,25500.0,24400.0,192656.0
2000.07.03,24600.0,250.0,24300.0,25450.0,24300.0,284891.0
2000.07.04,23550.0,1050.0,24300.0,24700.0,23300.0,211332.0
2000.07.05,22300.0,1250.0,23000.0,23400.0,20800.0,265600.0
2000.07.06,21900.0,400.0,22000.0,22650.0,21150.0,243864.0
2000.07.07,22150.0,250.0,22000.0,22500.0,21800.0,224581.0
2000.07.10,22200.0,50.0,22000.0,22900.0,21800.0,211824.0
2000.07.11,22400.0,200.0,21800.0,22400.0,21200.0,247275.0
2000.07.12,22800.0,400.0,22000.0,23500.0,21700.0,351420.0
2000.07.13,22750.0,50.0,23000.0,23200.0,22300.0,241089.0
2000.07.14,22500.0,250.0,23000.0,23350.0,22300.0,178970.0
2000.07.18,21600.0,900.0,22500.0,22700.0,21350.0,160208.0
2000.07.19,19900.0,1700.0,21300.0,21300.0,19600.0,177467.0
2000.07.20,20150.0,250.0,19150.0,20500.0,18400.0,255394.0
2000.07.21,19700.0,450.0,20500.0,20500.0,19600.0,121630.0
2000.07.24,18000.0,1700.0,19000.0,19500.0,18000.0,143445.0
2000.07.25,18050.0,50.0,17500.0,18300.0,16700.0,253120.0
2000.07.26,18750.0,700.0,18900.0,19450.0,17500.0,227059.0
2000.07.27,18750.0,0.0,18400.0,18850.0,18100.0,100503.0
2000.07.28,17800.0,950.0,18300.0,18300.0,17500.0,83673.0
2000.07.31,18100.0,300.0,17500.0,18550.0,17100.0,139367.0
2000.08.01,18250.0,150.0,18450.0,18500.0,17800.0,128293.0
2000.08.02,18250.0,0.0,18250.0,18800.0,18000.0,131201.0
2000.08.03,18750.0,500.0,18500.0,20400.0,18300.0,307014.0
2000.08.04,18750.0,0.0,19100.0,19300.0,18600.0,163171.0
2000.08.07,17800.0,950.0,18750.0,18800.0,17800.0,92130.0
2000.08.08,17100.0,700.0,17500.0,18150.0,17100.0,97613.0
2000.08.09,17750.0,650.0,17100.0,18000.0,17100.0,136537.0
2000.08.10,17650.0,100.0,17500.0,17900.0,17200.0,82401.0
2000.08.11,17350.0,300.0,17300.0,18000.0,17300.0,66795.0
2000.08.14,17350.0,0.0,17300.0,17650.0,17200.0,65615.0
2000.08.16,17600.0,250.0,17400.0,17900.0,17250.0,101888.0
2000.08.17,17100.0,500.0,17400.0,17400.0,16900.0,114867.0
2000.08.18,16900.0,200.0,16800.0,17100.0,16650.0,90057.0
2000.08.21,16000.0,900.0,16500.0,16700.0,15800.0,88643.0
2000.08.22,16200.0,200.0,15900.0,16600.0,15600.0,213014.0
2000.08.23,15300.0,900.0,16300.0,16400.0,14950.0,139536.0
2000.08.24,14700.0,600.0,15500.0,15500.0,14400.0,151040.0
2000.08.25,15050.0,350.0,14700.0,15300.0,14400.0,170268.0
2000.08.28,16850.0,1800.0,15250.0,16850.0,15200.0,338689.0
2000.08.29,15750.0,1100.0,16800.0,16800.0,15600.0,206396.0
2000.08.30,15600.0,150.0,15900.0,16000.0,15350.0,68164.0
2000.08.31,15150.0,450.0,15300.0,15500.0,14900.0,96947.0
2000.09.01,15250.0,100.0,14900.0,15700.0,14900.0,105185.0
2000.09.04,14900.0,350.0,15050.0,15300.0,14800.0,53918.0
2000.09.05,15150.0,250.0,14900.0,15450.0,14900.0,100954.0
2000.09.06,15000.0,150.0,14900.0,15300.0,14850.0,68380.0
2000.09.07,14100.0,900.0,14900.0,14900.0,14000.0,77720.0
2000.09.08,14150.0,50.0,14600.0,14600.0,13700.0,64649.0
2000.09.14,14100.0,50.0,13700.0,14200.0,13200.0,78432.0
2000.09.15,13450.0,650.0,13500.0,14250.0,13300.0,81599.0
2000.09.18,11850.0,1600.0,12650.0,12650.0,11850.0,104671.0
2000.09.19,11000.0,850.0,11000.0,11500.0,10450.0,169146.0
2000.09.20,11200.0,200.0,11300.0,11600.0,11150.0,114882.0
2000.09.21,10000.0,1200.0,10750.0,11000.0,9900.0,136464.0
2000.09.22,8850.0,1150.0,9500.0,9700.0,8800.0,153296.0
2000.09.25,9400.0,550.0,8900.0,9650.0,8850.0,122011.0
2000.09.26,9840.0,440.0,9400.0,9900.0,9030.0,150141.0
2000.09.27,10800.0,960.0,9510.0,11000.0,9510.0,212807.0
2000.09.28,10750.0,50.0,11500.0,11500.0,10300.0,188116.0
2000.09.29,11500.0,750.0,11000.0,11900.0,10750.0,272030.0
2000.10.02,11550.0,50.0,11000.0,12100.0,10800.0,282955.0
2000.10.04,11200.0,350.0,11100.0,11600.0,11000.0,105231.0
2000.10.05,11350.0,150.0,11200.0,11800.0,11200.0,166216.0
2000.10.06,11150.0,200.0,10900.0,11750.0,10900.0,195855.0
2000.10.09,11250.0,100.0,11000.0,11900.0,11000.0,203894.0
2000.10.10,11000.0,250.0,11300.0,11450.0,10550.0,117037.0
2000.10.11,9990.0,1010.0,10700.0,10700.0,9790.0,97652.0
2000.10.12,9580.0,410.0,9810.0,9870.0,9500.0,83464.0
2000.10.13,9050.0,530.0,9100.0,9100.0,8500.0,120264.0
2000.10.16,9800.0,750.0,9600.0,9990.0,9550.0,201751.0
2000.10.17,8720.0,1080.0,9510.0,9700.0,8630.0,131593.0
2000.10.18,8690.0,30.0,8500.0,8900.0,7920.0,132676.0
2000.10.19,8580.0,110.0,8500.0,8890.0,8400.0,67508.0
2000.10.20,8650.0,70.0,9000.0,9100.0,8560.0,210319.0
2000.10.23,8100.0,550.0,8700.0,8800.0,8050.0,77171.0
2000.10.24,8300.0,200.0,8250.0,8410.0,8000.0,97054.0
2000.10.25,8150.0,150.0,8000.0,8390.0,8000.0,79970.0
2000.10.26,7930.0,220.0,8000.0,8100.0,7850.0,93198.0
2000.10.27,7870.0,60.0,7940.0,8100.0,7840.0,69131.0
2000.10.30,7200.0,670.0,7850.0,7950.0,7050.0,88465.0
2000.10.31,7320.0,120.0,6910.0,7500.0,6600.0,129851.0
2000.11.01,7390.0,70.0,7550.0,7600.0,7220.0,136771.0
2000.11.02,7500.0,110.0,7300.0,7680.0,7150.0,127148.0
2000.11.03,7530.0,30.0,7810.0,7960.0,7450.0,132563.0
2000.11.06,7530.0,0.0,7350.0,7760.0,7350.0,96816.0
2000.11.07,7400.0,130.0,7410.0,7530.0,7380.0,65799.0
2000.11.08,7150.0,250.0,6800.0,7380.0,6800.0,78086.0
2000.11.09,6950.0,200.0,6810.0,7010.0,6810.0,81946.0
2000.11.10,7070.0,120.0,6900.0,7190.0,6900.0,190669.0
2000.11.13,6700.0,370.0,7000.0,7000.0,6650.0,130952.0
2000.11.14,6670.0,30.0,6680.0,6760.0,6560.0,123350.0
2000.11.15,6730.0,60.0,6810.0,7090.0,6690.0,275943.0
2000.11.16,6520.0,210.0,6650.0,6690.0,6420.0,207629.0
2000.11.17,6450.0,70.0,6520.0,6520.0,6360.0,131502.0
2000.11.20,6410.0,40.0,6360.0,6620.0,6360.0,133433.0
2000.11.21,6120.0,290.0,6230.0,6300.0,6010.0,116640.0
2000.11.22,5840.0,280.0,6010.0,6060.0,5820.0,140334.0
2000.11.23,5190.0,650.0,5620.0,5750.0,5140.0,211140.0
2000.11.24,5240.0,50.0,5190.0,5300.0,5010.0,152449.0
2000.11.27,5430.0,190.0,5160.0,5480.0,5160.0,133765.0
2000.11.28,5050.0,380.0,5150.0,5280.0,5040.0,98494.0
2000.11.29,4500.0,550.0,4800.0,4810.0,4450.0,126730.0
2000.11.30,4770.0,270.0,4600.0,5000.0,4450.0,167658.0
2000.12.01,4790.0,20.0,4600.0,4900.0,4460.0,108945.0
2000.12.04,4690.0,100.0,4790.0,4990.0,4570.0,81309.0
2000.12.05,4710.0,20.0,4450.0,4800.0,4450.0,78115.0
2000.12.06,4940.0,230.0,5100.0,5270.0,4900.0,457096.0
2000.12.07,5080.0,140.0,4820.0,5250.0,4820.0,339469.0
2000.12.08,5040.0,40.0,5200.0,5200.0,5000.0,160519.0
2000.12.11,5270.0,230.0,5100.0,5330.0,5060.0,337637.0
2000.12.12,5000.0,270.0,5250.0,5250.0,4950.0,139334.0
2000.12.13,4990.0,10.0,4910.0,5070.0,4840.0,85838.0
2000.12.14,4980.0,10.0,4980.0,4990.0,4840.0,38234.0
2000.12.15,4890.0,90.0,4900.0,5300.0,4840.0,117983.0
2000.12.18,4780.0,110.0,4800.0,4860.0,4680.0,58973.0
2000.12.19,4320.0,460.0,4650.0,4700.0,4310.0,72349.0
2000.12.20,3900.0,420.0,4200.0,4320.0,3900.0,110381.0
2000.12.21,3910.0,10.0,3700.0,4130.0,3540.0,116769.0
2000.12.22,3600.0,310.0,3910.0,4080.0,3500.0,99818.0
2000.12.26,3760.0,160.0,3560.0,3870.0,3560.0,88570.0
2001.01.02,4080.0,320.0,3500.0,4120.0,3500.0,115790.0
2001.01.03,4370.0,290.0,3990.0,4480.0,3860.0,153100.0
2001.01.04,4890.0,520.0,4800.0,4890.0,4700.0,117373.0
2001.01.05,5200.0,310.0,5040.0,5360.0,4700.0,289825.0
2001.01.08,5540.0,340.0,5180.0,5740.0,4990.0,444560.0
2001.01.09,5610.0,70.0,5500.0,5650.0,5340.0,385653.0
2001.01.10,5890.0,280.0,5550.0,6280.0,5500.0,812144.0
2001.01.11,6590.0,700.0,6100.0,6590.0,5820.0,521634.0
2001.01.12,7380.0,790.0,7200.0,7380.0,7100.0,287250.0
2001.01.15,8260.0,880.0,8260.0,8260.0,8200.0,166955.0
2001.01.16,9250.0,990.0,9250.0,9250.0,8300.0,1627275.0
2001.01.17,9250.0,0.0,8890.0,9380.0,8400.0,1090700.0
2001.01.18,8650.0,600.0,9250.0,9490.0,8600.0,651747.0
2001.01.19,9100.0,450.0,8650.0,9150.0,7820.0,784798.0
2001.01.22,10150.0,1050.0,9000.0,10150.0,8800.0,734278.0
2001.01.26,10400.0,250.0,10350.0,11200.0,9990.0,770196.0
2001.01.29,10300.0,100.0,10300.0,10800.0,9550.0,475240.0
2001.01.30,9750.0,550.0,10200.0,10500.0,9650.0,406470.0
2001.01.31,10400.0,650.0,9300.0,10400.0,8750.0,799801.0
2001.02.01,9520.0,880.0,9950.0,10300.0,9500.0,626004.0
2001.02.02,9150.0,370.0,9510.0,9700.0,9010.0,426768.0
2001.02.05,8060.0,1090.0,8600.0,8650.0,8060.0,304708.0
2001.02.06,8070.0,10.0,7700.0,8180.0,7510.0,517715.0
2001.02.07,8040.0,30.0,8090.0,8140.0,7500.0,245438.0
2001.02.08,7980.0,60.0,7920.0,8180.0,7860.0,278335.0
2001.02.09,7980.0,0.0,8100.0,8100.0,7880.0,193903.0
2001.02.12,8090.0,110.0,7800.0,8200.0,7710.0,280052.0
2001.02.13,8170.0,80.0,8200.0,8290.0,7920.0,211522.0
2001.02.14,8490.0,320.0,7950.0,8490.0,7950.0,216667.0
2001.02.15,9100.0,610.0,8490.0,9360.0,8320.0,609911.0
2001.02.16,8600.0,500.0,9100.0,9430.0,8520.0,493128.0
2001.02.19,8410.0,190.0,8320.0,8500.0,8200.0,173503.0
2001.02.20,8500.0,90.0,8410.0,8630.0,8360.0,189754.0
2001.02.21,8030.0,470.0,8200.0,8290.0,8010.0,155723.0
2001.02.22,7200.0,830.0,7800.0,7800.0,7090.0,295167.0
2001.02.23,7300.0,100.0,6900.0,7490.0,6900.0,139863.0
2001.02.26,7340.0,40.0,7300.0,7500.0,7300.0,89026.0
2001.02.27,6750.0,590.0,7400.0,7520.0,6700.0,233238.0
2001.02.28,6600.0,150.0,6510.0,6730.0,6430.0,112563.0
2001.03.02,5900.0,700.0,6450.0,6610.0,5850.0,153446.0
2001.03.05,6310.0,410.0,5450.0,6350.0,5310.0,259569.0
2001.03.06,6050.0,260.0,6320.0,6700.0,6030.0,310602.0
2001.03.07,6160.0,110.0,6110.0,6380.0,6040.0,119138.0
2001.03.08,6500.0,340.0,6260.0,6560.0,6210.0,190657.0
2001.03.09,6290.0,210.0,6310.0,6390.0,6210.0,108307.0
2001.03.12,5780.0,510.0,5990.0,5990.0,5770.0,149636.0
2001.03.13,5360.0,420.0,5400.0,5550.0,5150.0,135000.0
2001.03.14,5790.0,430.0,5690.0,5800.0,5600.0,113957.0
2001.03.15,5700.0,90.0,5390.0,5790.0,5320.0,112099.0
2001.03.16,5600.0,100.0,5700.0,5890.0,5590.0,76648.0
2001.03.19,5620.0,20.0,5500.0,5770.0,5500.0,78053.0
2001.03.20,6200.0,580.0,5800.0,6200.0,5750.0,203983.0
2001.03.21,6250.0,50.0,6110.0,6290.0,5810.0,179256.0
2001.03.22,6060.0,190.0,6240.0,6240.0,6000.0,64135.0
2001.03.23,6300.0,240.0,6140.0,6300.0,5900.0,82255.0
2001.03.26,6880.0,580.0,6400.0,6880.0,6350.0,185645.0
2001.03.27,6650.0,230.0,6880.0,6900.0,6520.0,116752.0
2001.03.28,6330.0,320.0,6700.0,6850.0,6120.0,87350.0
2001.03.29,6100.0,230.0,6010.0,6310.0,6010.0,49475.0
2001.03.30,6000.0,100.0,6100.0,6260.0,5820.0,111233.0
2001.04.02,6050.0,50.0,6100.0,6250.0,5900.0,115520.0
2001.04.03,5900.0,150.0,5810.0,5990.0,5810.0,52578.0
2001.04.04,5690.0,210.0,5900.0,6000.0,5660.0,59493.0
2001.04.06,6030.0,340.0,6000.0,6250.0,5990.0,90340.0
2001.04.09,5800.0,230.0,6030.0,6040.0,5790.0,41155.0
2001.04.10,5600.0,200.0,5880.0,6040.0,5600.0,44791.0
2001.04.11,5850.0,250.0,5820.0,5900.0,5700.0,48440.0
2001.04.12,5920.0,70.0,5960.0,6000.0,5880.0,71447.0
2001.04.13,5970.0,50.0,6020.0,6080.0,5910.0,40257.0
2001.04.16,6000.0,30.0,5900.0,6000.0,5900.0,19675.0
2001.04.17,5990.0,10.0,5720.0,6090.0,5720.0,48274.0
2001.04.18,6580.0,590.0,6300.0,6610.0,6150.0,241898.0
2001.04.19,7300.0,720.0,7160.0,7360.0,6990.0,401063.0
2001.04.20,6950.0,350.0,7300.0,7300.0,6910.0,238261.0
2001.04.23,7250.0,300.0,6900.0,7580.0,6860.0,410479.0
2001.04.24,7020.0,230.0,7000.0,7190.0,6910.0,137201.0
