date,close,diff,open,high,low,volume
2007.12.24,7980.0,170.0,8050.0,8300.0,7980.0,9153.0
2007.12.26,7820.0,160.0,7980.0,8080.0,7730.0,18236.0
2007.12.27,7450.0,370.0,7710.0,7720.0,7400.0,25637.0
2007.12.28,7400.0,50.0,7460.0,7460.0,7100.0,53059.0
2008.01.02,7520.0,120.0,7420.0,7760.0,7420.0,43640.0
2008.01.03,7640.0,120.0,7590.0,7640.0,7500.0,20190.0
2008.01.04,7620.0,20.0,7650.0,7700.0,7430.0,14782.0
2008.01.07,7540.0,80.0,7450.0,7570.0,7400.0,15123.0
2008.01.08,7200.0,340.0,7590.0,7590.0,7080.0,79584.0
2008.01.09,7080.0,120.0,7140.0,7200.0,7000.0,55152.0
2008.01.10,7000.0,80.0,7100.0,7200.0,6990.0,69686.0
2008.01.11,6810.0,190.0,7050.0,7120.0,6700.0,86799.0
2008.01.14,6650.0,160.0,6800.0,6810.0,6520.0,72492.0
2008.01.15,6950.0,300.0,6680.0,7240.0,6680.0,84082.0
2008.01.16,6820.0,130.0,7000.0,7150.0,6650.0,58494.0
2008.01.17,7140.0,320.0,6910.0,7250.0,6880.0,97376.0
2008.01.18,7100.0,40.0,6940.0,7330.0,6940.0,82442.0
2008.01.21,6970.0,130.0,7170.0,7170.0,6940.0,43020.0
2008.01.22,6500.0,470.0,6750.0,6930.0,6030.0,66990.0
2008.01.23,6500.0,0.0,6550.0,6700.0,6400.0,91840.0
2008.01.24,6670.0,170.0,6520.0,6690.0,6490.0,56853.0
2008.01.25,6840.0,170.0,6700.0,6930.0,6530.0,21277.0
2008.01.28,6770.0,70.0,6840.0,6960.0,6610.0,47473.0
2008.01.29,6680.0,90.0,6800.0,6890.0,6580.0,12910.0
2008.01.30,6490.0,190.0,6680.0,6870.0,6400.0,10030.0
2008.01.31,6570.0,80.0,6490.0,6570.0,6430.0,29571.0
2008.02.01,6620.0,50.0,6740.0,6770.0,6460.0,13889.0
2008.02.04,6530.0,90.0,6520.0,6680.0,6500.0,24902.0
2008.02.05,6580.0,50.0,6530.0,6620.0,6530.0,7646.0
2008.02.11,6380.0,200.0,6500.0,6560.0,6250.0,11433.0
2008.02.12,6500.0,120.0,6380.0,6500.0,6300.0,18757.0
2008.02.13,6450.0,50.0,6520.0,6540.0,6400.0,14807.0
2008.02.14,6110.0,340.0,6460.0,6640.0,6040.0,79613.0
2008.02.15,6040.0,70.0,6110.0,6110.0,5880.0,47786.0
2008.02.18,5970.0,70.0,6040.0,6040.0,5870.0,26954.0
2008.02.19,6000.0,30.0,6040.0,6040.0,5930.0,14318.0
2008.02.20,6200.0,200.0,6000.0,6280.0,5930.0,49119.0
2008.02.21,6140.0,60.0,6240.0,6250.0,6070.0,21072.0
2008.02.22,6000.0,140.0,6140.0,6140.0,5940.0,23489.0
2008.02.25,5850.0,150.0,5960.0,6000.0,5850.0,63599.0
2008.02.26,5780.0,70.0,5900.0,5930.0,5780.0,41105.0
2008.02.27,5850.0,70.0,5800.0,5930.0,5800.0,39036.0
2008.02.28,5900.0,50.0,5810.0,5910.0,5740.0,14619.0
2008.02.29,5800.0,100.0,5800.0,5920.0,5800.0,22557.0
2008.03.03,5700.0,100.0,5770.0,5800.0,5610.0,12482.0
2008.03.04,5700.0,0.0,5700.0,5800.0,5650.0,23848.0
2008.03.05,5730.0,30.0,5770.0,5840.0,5620.0,10208.0
2008.03.06,5870.0,140.0,5750.0,5870.0,5630.0,16319.0
2008.03.07,6060.0,190.0,5870.0,6140.0,5820.0,45418.0
2008.03.10,5940.0,120.0,5970.0,6090.0,5880.0,31638.0
2008.03.11,6000.0,60.0,5890.0,6070.0,5770.0,25657.0
2008.03.12,6040.0,40.0,6090.0,6270.0,6030.0,45189.0
2008.03.13,6230.0,190.0,6100.0,6460.0,6030.0,168927.0
2008.03.14,6240.0,10.0,6300.0,6480.0,6110.0,64506.0
2008.03.17,6140.0,100.0,6150.0,6220.0,5980.0,47715.0
2008.03.18,6310.0,170.0,6180.0,6400.0,6100.0,39646.0
2008.03.19,6600.0,290.0,6350.0,6880.0,6330.0,62810.0
2008.03.20,6740.0,140.0,6460.0,6740.0,6460.0,39006.0
2008.03.21,6910.0,170.0,6880.0,6950.0,6760.0,62530.0
2008.03.24,6880.0,30.0,6950.0,7180.0,6800.0,53385.0
2008.03.25,6940.0,60.0,6910.0,6950.0,6590.0,41489.0
2008.03.26,6850.0,90.0,6980.0,6980.0,6750.0,21924.0
2008.03.27,6850.0,0.0,6840.0,6860.0,6660.0,49957.0
2008.03.28,6740.0,110.0,6810.0,6940.0,6590.0,26214.0
2008.03.31,6440.0,300.0,6730.0,6750.0,6300.0,66435.0
2008.04.01,6380.0,60.0,6550.0,6550.0,6380.0,22215.0
2008.04.02,6480.0,100.0,6380.0,6500.0,6350.0,53489.0
2008.04.03,6550.0,70.0,6480.0,6700.0,6460.0,17460.0
2008.04.04,6560.0,10.0,6610.0,6610.0,6480.0,7041.0
2008.04.07,6480.0,80.0,6630.0,6630.0,6300.0,33241.0
2008.04.08,6410.0,70.0,6520.0,6520.0,6290.0,14095.0
2008.04.10,6610.0,200.0,6430.0,6670.0,6280.0,46197.0
2008.04.11,6770.0,160.0,6640.0,6780.0,6500.0,53887.0
2008.04.14,6750.0,20.0,6760.0,6880.0,6630.0,47563.0
2008.04.15,6550.0,200.0,6750.0,6880.0,6360.0,49024.0
2008.04.16,6490.0,60.0,6500.0,6590.0,6310.0,26256.0
2008.04.17,6370.0,120.0,6530.0,6580.0,6300.0,26583.0
2008.04.18,6400.0,30.0,6370.0,6530.0,6330.0,25300.0
2008.04.21,6370.0,30.0,6520.0,6520.0,6350.0,13136.0
2008.04.22,6350.0,20.0,6400.0,6510.0,6300.0,23528.0
2008.04.23,6350.0,0.0,6400.0,6450.0,6230.0,19146.0
2008.04.24,6400.0,50.0,6360.0,6440.0,6220.0,7924.0
2008.04.25,6400.0,0.0,6400.0,6440.0,6300.0,18183.0
2008.04.28,6430.0,30.0,6330.0,6480.0,6310.0,19681.0
2008.04.29,6300.0,130.0,6430.0,6430.0,6250.0,16424.0
2008.04.30,6230.0,70.0,6350.0,6350.0,6230.0,8819.0
2008.05.02,6110.0,120.0,6230.0,6330.0,6110.0,28294.0
2008.05.06,6270.0,160.0,6110.0,6300.0,6080.0,18477.0
2008.05.07,6170.0,100.0,6300.0,6300.0,6100.0,15314.0
2008.05.08,6170.0,0.0,6120.0,6200.0,6090.0,15251.0
2008.05.09,6130.0,40.0,6180.0,6190.0,6090.0,12945.0
2008.05.13,6550.0,420.0,6140.0,6550.0,6140.0,50079.0
2008.05.14,6480.0,70.0,6590.0,6590.0,6420.0,15875.0
2008.05.15,6380.0,100.0,6480.0,6480.0,6310.0,10383.0
2008.05.16,6380.0,0.0,6400.0,6420.0,6000.0,35579.0
2008.05.19,6220.0,160.0,6350.0,6350.0,6170.0,2924.0
2008.05.20,6190.0,30.0,6120.0,6200.0,6090.0,14548.0
2008.05.21,6250.0,60.0,6200.0,6250.0,6000.0,9789.0
2008.05.22,6130.0,120.0,6250.0,6250.0,6000.0,10997.0
2008.05.23,6020.0,110.0,6230.0,6230.0,6010.0,5773.0
2008.05.26,5980.0,40.0,6020.0,6220.0,5800.0,16714.0
2008.05.27,6070.0,90.0,5980.0,6180.0,5950.0,13862.0
2008.05.28,5990.0,80.0,6070.0,6070.0,5960.0,10875.0
2008.05.29,5880.0,110.0,5990.0,6000.0,5820.0,41217.0
2008.05.30,5650.0,230.0,5880.0,6000.0,5590.0,31524.0
2008.06.02,5730.0,80.0,5680.0,5850.0,5670.0,8736.0
2008.06.03,5760.0,30.0,5800.0,5810.0,5660.0,3718.0
2008.06.04,5600.0,160.0,5760.0,6000.0,5530.0,43261.0
2008.06.05,5610.0,10.0,5700.0,5780.0,5550.0,13746.0
2008.06.09,5410.0,200.0,5440.0,5490.0,5300.0,29631.0
2008.06.10,5360.0,50.0,5370.0,5580.0,5230.0,20616.0
2008.06.11,5300.0,60.0,5360.0,5400.0,5150.0,18460.0
2008.06.12,5230.0,70.0,5250.0,5300.0,5150.0,10586.0
2008.06.13,5380.0,150.0,5300.0,5730.0,5250.0,4023.0
2008.06.16,5330.0,50.0,5280.0,5470.0,5250.0,29699.0
2008.06.17,5250.0,80.0,5330.0,5400.0,5200.0,7093.0
2008.06.18,5280.0,30.0,5350.0,5350.0,5130.0,1760.0
2008.06.19,5280.0,0.0,5250.0,5580.0,5180.0,5388.0
2008.06.20,5350.0,70.0,5250.0,5460.0,5100.0,7783.0
2008.06.23,5200.0,150.0,5310.0,5310.0,5100.0,6089.0
2008.06.24,5240.0,40.0,5230.0,5330.0,5130.0,2699.0
2008.06.25,5100.0,140.0,5250.0,5320.0,5100.0,5745.0
2008.06.26,5240.0,140.0,5270.0,5290.0,5090.0,15927.0
2008.06.27,5180.0,60.0,5200.0,5200.0,5050.0,3429.0
2008.06.30,5220.0,40.0,5100.0,5360.0,5100.0,10581.0
2008.07.01,5210.0,10.0,5770.0,5770.0,5190.0,6745.0
2008.07.02,5100.0,110.0,5190.0,5190.0,5000.0,9040.0
2008.07.03,5140.0,40.0,5090.0,5140.0,5000.0,7826.0
2008.07.04,5270.0,130.0,5340.0,5340.0,5100.0,10986.0
2008.07.07,5150.0,120.0,5230.0,5350.0,5110.0,2594.0
2008.07.08,5140.0,10.0,5190.0,5190.0,4910.0,12499.0
2008.07.09,5150.0,10.0,5150.0,5190.0,5000.0,13646.0
2008.07.10,5120.0,30.0,5130.0,5130.0,5000.0,4707.0
2008.07.11,5050.0,70.0,5050.0,5120.0,4920.0,6916.0
2008.07.14,5050.0,0.0,5060.0,5060.0,4610.0,24030.0
2008.07.15,5130.0,80.0,5210.0,5210.0,4900.0,6372.0
2008.07.16,5030.0,100.0,5130.0,5130.0,4900.0,6296.0
2008.07.17,5130.0,100.0,5170.0,5170.0,5000.0,11765.0
2008.07.18,5100.0,30.0,5120.0,5120.0,4890.0,9570.0
2008.07.21,5330.0,230.0,5000.0,5400.0,4620.0,28517.0
2008.07.22,5390.0,60.0,5110.0,5460.0,5110.0,2920.0
2008.07.23,5320.0,70.0,5410.0,5440.0,5150.0,6308.0
2008.07.24,5180.0,140.0,5380.0,5380.0,5150.0,2667.0
2008.07.25,5140.0,40.0,4910.0,5280.0,4910.0,3489.0
2008.07.28,5110.0,30.0,5370.0,5370.0,5000.0,1589.0
2008.07.29,5110.0,0.0,5050.0,5290.0,4910.0,11536.0
2008.07.30,5100.0,10.0,5110.0,5110.0,4965.0,1382.0
2008.07.31,5100.0,0.0,4930.0,5110.0,4930.0,2082.0
2008.08.01,5140.0,40.0,5150.0,5280.0,4910.0,4182.0
2008.08.04,5040.0,100.0,5170.0,5170.0,4900.0,5101.0
2008.08.05,5040.0,0.0,5000.0,5040.0,4910.0,4287.0
2008.08.06,5090.0,50.0,5180.0,5180.0,4930.0,2666.0
2008.08.07,5050.0,40.0,5080.0,5080.0,4950.0,464.0
2008.08.08,5150.0,100.0,5180.0,5250.0,5000.0,8123.0
2008.08.11,5000.0,150.0,5150.0,5150.0,4970.0,4689.0
2008.08.12,4950.0,50.0,5160.0,5160.0,4920.0,2910.0
2008.08.13,5080.0,130.0,5140.0,5140.0,5060.0,16.0
2008.08.14,5090.0,10.0,5130.0,5130.0,4935.0,1321.0
2008.08.18,4920.0,170.0,5150.0,5150.0,4920.0,2492.0
2008.08.19,4810.0,110.0,4990.0,5050.0,4640.0,1331.0
2008.08.20,4865.0,55.0,4985.0,4985.0,4600.0,9092.0
2008.08.21,4965.0,100.0,4865.0,5000.0,4865.0,2590.0
2008.08.22,4940.0,25.0,5110.0,5110.0,4825.0,900.0
2008.08.25,4900.0,40.0,4890.0,5150.0,4890.0,20014.0
2008.08.26,4980.0,80.0,4900.0,5020.0,4800.0,7714.0
2008.08.27,4990.0,10.0,4995.0,4995.0,4905.0,948.0
2008.08.28,4825.0,165.0,4250.0,4990.0,4250.0,34607.0
2008.08.29,4825.0,0.0,4900.0,5050.0,4630.0,4156.0
2008.09.01,4105.0,720.0,4935.0,4935.0,4105.0,24255.0
2008.09.02,4075.0,30.0,4335.0,4335.0,3820.0,13140.0
2008.09.03,3975.0,100.0,4150.0,4150.0,3465.0,14740.0
2008.09.04,4020.0,45.0,4130.0,4130.0,3915.0,3639.0
2008.09.05,4045.0,25.0,3990.0,4190.0,3945.0,4053.0
2008.09.08,4095.0,50.0,4020.0,4220.0,4015.0,5448.0
2008.09.09,4095.0,0.0,4050.0,4100.0,4050.0,4159.0
2008.09.10,4100.0,5.0,4095.0,4100.0,3980.0,3698.0
2008.09.11,4065.0,35.0,4100.0,4185.0,3980.0,3329.0
2008.09.12,4170.0,105.0,4175.0,4190.0,4050.0,172.0
2008.09.16,3995.0,175.0,3910.0,4075.0,3820.0,5413.0
2008.09.17,3970.0,25.0,3995.0,4080.0,3970.0,1942.0
2008.09.18,3730.0,240.0,3700.0,3940.0,3600.0,6782.0
2008.09.19,3845.0,115.0,3820.0,3935.0,3800.0,2845.0
2008.09.22,3840.0,5.0,3885.0,3885.0,3625.0,1620.0
2008.09.23,3930.0,90.0,3800.0,3970.0,3800.0,7938.0
2008.09.24,4030.0,100.0,3900.0,4085.0,3865.0,2206.0
2008.09.25,3920.0,110.0,4085.0,4085.0,3900.0,3171.0
2008.09.26,3900.0,20.0,3630.0,4080.0,3630.0,12332.0
2008.09.29,3930.0,30.0,3925.0,4050.0,3825.0,972.0
2008.09.30,4235.0,305.0,3890.0,4235.0,3875.0,2963.0
2008.10.01,4080.0,155.0,4230.0,4235.0,4020.0,6577.0
2008.10.02,4190.0,110.0,4235.0,4235.0,4075.0,1317.0
2008.10.06,4180.0,10.0,4330.0,4330.0,3950.0,7264.0
2008.10.07,4080.0,100.0,4000.0,4185.0,3810.0,1942.0
2008.10.08,3750.0,330.0,4150.0,4150.0,3485.0,5229.0
2008.10.09,3770.0,20.0,3945.0,3945.0,3510.0,2746.0
2008.10.10,3495.0,275.0,3770.0,3770.0,3300.0,3219.0
2008.10.13,3680.0,185.0,3495.0,3900.0,3360.0,875.0
2008.10.14,3930.0,250.0,3950.0,3950.0,3710.0,2054.0
2008.10.15,3910.0,20.0,3930.0,3930.0,3800.0,192.0
2008.10.16,3830.0,80.0,3800.0,4200.0,3705.0,1247.0
2008.10.17,3780.0,50.0,3650.0,3800.0,3410.0,1890.0
2008.10.20,3865.0,85.0,3960.0,3960.0,3650.0,2781.0
2008.10.21,3815.0,50.0,4190.0,4190.0,3760.0,6419.0
2008.10.22,3730.0,85.0,3835.0,3835.0,3510.0,5158.0
2008.10.23,3555.0,175.0,3655.0,3655.0,3280.0,4815.0
2008.10.24,3280.0,275.0,3300.0,3580.0,3035.0,2657.0
2008.10.27,3195.0,85.0,3275.0,3765.0,3120.0,1786.0
2008.10.28,3085.0,110.0,3195.0,3195.0,2820.0,10632.0
2008.10.29,3070.0,15.0,2930.0,3375.0,2635.0,17021.0
2008.10.30,3170.0,100.0,3390.0,3390.0,3000.0,3674.0
2008.10.31,3335.0,165.0,3170.0,3425.0,3005.0,2833.0
2008.11.03,3255.0,80.0,3440.0,3570.0,2835.0,10222.0
2008.11.04,3740.0,485.0,3670.0,3740.0,3205.0,55141.0
2008.11.05,3800.0,60.0,3800.0,4070.0,3675.0,7620.0
2008.11.06,3740.0,60.0,3790.0,3790.0,3410.0,4745.0
2008.11.07,3500.0,240.0,3600.0,3600.0,3235.0,10159.0
2008.11.10,3540.0,40.0,3820.0,3820.0,3300.0,5758.0
2008.11.11,3435.0,105.0,3540.0,3780.0,3390.0,7407.0
2008.11.12,3490.0,55.0,3400.0,3490.0,3300.0,4486.0
2008.11.13,3500.0,10.0,3300.0,3695.0,3300.0,3682.0
2008.11.14,3410.0,90.0,3505.0,3600.0,3410.0,3172.0
2008.11.17,3285.0,125.0,3750.0,3750.0,3235.0,3526.0
2008.11.18,3280.0,5.0,3460.0,3470.0,3200.0,3107.0
2008.11.19,3240.0,40.0,3300.0,3300.0,3150.0,2178.0
2008.11.20,2935.0,305.0,3680.0,3680.0,2935.0,6477.0
2008.11.21,2990.0,55.0,3200.0,3200.0,2690.0,850.0
2008.11.24,3000.0,10.0,3000.0,3040.0,2820.0,1787.0
2008.11.25,2860.0,140.0,2865.0,3080.0,2850.0,5598.0
2008.11.26,3010.0,150.0,3200.0,3200.0,2885.0,4124.0
2008.11.27,3025.0,15.0,3280.0,3280.0,3000.0,11457.0
2008.11.28,3020.0,5.0,3025.0,3100.0,2910.0,3740.0
2008.12.01,2820.0,200.0,3095.0,3095.0,2750.0,7067.0
2008.12.02,2700.0,120.0,2885.0,2885.0,2660.0,259821.0
2008.12.03,2700.0,0.0,2705.0,2970.0,2675.0,24156.0
2008.12.04,2685.0,15.0,2700.0,2745.0,2635.0,23527.0
2008.12.05,2690.0,5.0,2580.0,2710.0,2580.0,13719.0
2008.12.08,2760.0,70.0,2750.0,2895.0,2690.0,61731.0
2008.12.09,2700.0,60.0,2780.0,2780.0,2700.0,20846.0
2008.12.10,2730.0,30.0,2700.0,2750.0,2680.0,22992.0
2008.12.11,2745.0,15.0,2730.0,2745.0,2700.0,48417.0
2008.12.12,2690.0,55.0,2745.0,2770.0,2690.0,76404.0
2008.12.15,2705.0,15.0,2740.0,2745.0,2685.0,100231.0
2008.12.16,2695.0,10.0,2690.0,2745.0,2655.0,63696.0
2008.12.17,2950.0,255.0,2725.0,3075.0,2715.0,92522.0
2008.12.18,3100.0,150.0,3000.0,3150.0,3000.0,42870.0
2008.12.19,3140.0,40.0,3100.0,3190.0,3040.0,36398.0
2008.12.22,3095.0,45.0,3140.0,3200.0,3015.0,22082.0
2008.12.23,3020.0,75.0,3160.0,3160.0,3005.0,17463.0
2008.12.24,2960.0,60.0,3020.0,3090.0,2960.0,2740.0
2008.12.26,3010.0,50.0,3095.0,3395.0,2835.0,80628.0
2008.12.29,2915.0,95.0,3010.0,3070.0,2800.0,15946.0
2008.12.30,2800.0,115.0,2915.0,2940.0,2780.0,20726.0
2009.01.02,2805.0,5.0,2800.0,2870.0,2770.0,6547.0
2009.01.05,2800.0,5.0,3000.0,3000.0,2785.0,8262.0
2009.01.06,2855.0,55.0,2810.0,2960.0,2800.0,8732.0
2009.01.07,2940.0,85.0,2950.0,2960.0,2830.0,20610.0
2009.01.08,3000.0,60.0,2930.0,3040.0,2865.0,30418.0
2009.01.09,3080.0,80.0,3060.0,3100.0,2925.0,14091.0
2009.01.12,2870.0,210.0,3085.0,3085.0,2870.0,35052.0
2009.01.13,2905.0,35.0,2870.0,2955.0,2800.0,14991.0
2009.01.14,2940.0,35.0,2935.0,3075.0,2900.0,28319.0
2009.01.15,2930.0,10.0,2935.0,3050.0,2870.0,22440.0
2009.01.16,3190.0,260.0,2970.0,3230.0,2905.0,57273.0
2009.01.19,3175.0,15.0,3200.0,3260.0,3100.0,23558.0
2009.01.20,3145.0,30.0,3225.0,3225.0,3120.0,16837.0
2009.01.21,3100.0,45.0,3070.0,3130.0,2960.0,11411.0
2009.01.22,3120.0,20.0,3200.0,3200.0,3030.0,6821.0
2009.01.23,3110.0,10.0,3120.0,3120.0,2970.0,27276.0
2009.01.28,3105.0,5.0,3195.0,3195.0,3020.0,17908.0
2009.01.29,3030.0,75.0,3095.0,3165.0,3030.0,26475.0
2009.01.30,3080.0,50.0,3100.0,3120.0,2985.0,16246.0
2009.02.02,3270.0,190.0,3130.0,3325.0,3080.0,50564.0
2009.02.03,3320.0,50.0,3300.0,3465.0,3230.0,42581.0
2009.02.04,3410.0,90.0,3350.0,3505.0,3320.0,25684.0
2009.02.05,3400.0,10.0,3480.0,3500.0,3400.0,35651.0
2009.02.06,3510.0,110.0,3425.0,3525.0,3425.0,5172.0
2009.02.09,3540.0,30.0,3505.0,3560.0,3430.0,9725.0
2009.02.10,3500.0,40.0,3540.0,3550.0,3400.0,9259.0
2009.02.11,3530.0,30.0,3495.0,3560.0,3400.0,3595.0
2009.02.12,3470.0,60.0,3405.0,3490.0,3405.0,10685.0
2009.02.13,3480.0,10.0,3450.0,3490.0,3420.0,4312.0
2009.02.16,3520.0,40.0,3470.0,3800.0,3450.0,23785.0
2009.02.17,3620.0,100.0,3510.0,3700.0,3510.0,34466.0
2009.02.18,3505.0,115.0,3560.0,3610.0,3350.0,32804.0
2009.02.19,3725.0,220.0,3530.0,3800.0,3500.0,37713.0
2009.02.20,3535.0,190.0,3725.0,3770.0,3515.0,17440.0
2009.02.23,3550.0,15.0,3405.0,3600.0,3380.0,10372.0
2009.02.24,3470.0,80.0,3500.0,3500.0,3300.0,17479.0
2009.02.25,3385.0,85.0,3550.0,3550.0,3350.0,11265.0
2009.02.26,3445.0,60.0,3345.0,3480.0,3345.0,5764.0
2009.02.27,3435.0,10.0,3340.0,3450.0,3340.0,9079.0
2009.03.02,3200.0,235.0,3435.0,3435.0,3200.0,6287.0
2009.03.03,3030.0,170.0,3100.0,3190.0,2800.0,38732.0
2009.03.04,3140.0,110.0,3030.0,3200.0,2965.0,5962.0
2009.03.05,3100.0,40.0,3195.0,3200.0,3040.0,10180.0
2009.03.06,3000.0,100.0,2865.0,3150.0,2865.0,6678.0
2009.03.09,3160.0,160.0,3200.0,3200.0,2970.0,8499.0
2009.03.10,3080.0,80.0,3040.0,3160.0,3040.0,9485.0
2009.03.11,3250.0,170.0,3185.0,3250.0,3095.0,3984.0
2009.03.12,3290.0,40.0,3210.0,3300.0,3180.0,13474.0
2009.03.13,3205.0,85.0,3320.0,3320.0,3120.0,10787.0
2009.03.16,3220.0,15.0,3235.0,3235.0,3130.0,14179.0
2009.03.17,3250.0,30.0,3185.0,3300.0,3180.0,18497.0
2009.03.18,3260.0,10.0,3375.0,3390.0,3230.0,10999.0
2009.03.19,3370.0,110.0,3315.0,3440.0,3260.0,21180.0
2009.03.20,3470.0,100.0,3395.0,3470.0,3350.0,5953.0
2009.03.23,3490.0,20.0,3480.0,3540.0,3385.0,8539.0
2009.03.24,3495.0,5.0,3500.0,3530.0,3400.0,19391.0
2009.03.25,3420.0,75.0,3420.0,3560.0,3395.0,5836.0
2009.03.26,3460.0,40.0,3400.0,3530.0,3400.0,11514.0
2009.03.27,3490.0,30.0,3425.0,3575.0,3425.0,24926.0
2009.03.30,3420.0,70.0,3480.0,3650.0,3420.0,7752.0
2009.03.31,3490.0,70.0,3505.0,3505.0,3425.0,6453.0
2009.04.01,3535.0,45.0,3490.0,3575.0,3420.0,11741.0
2009.04.02,3750.0,215.0,3640.0,3890.0,3550.0,24859.0
2009.04.03,3745.0,5.0,3755.0,3890.0,3605.0,10370.0
2009.04.06,3860.0,115.0,3815.0,3890.0,3675.0,21638.0
2009.04.07,3850.0,10.0,3895.0,3895.0,3775.0,6824.0
2009.04.08,3850.0,0.0,3795.0,3900.0,3720.0,14672.0
2009.04.09,3945.0,95.0,3965.0,4100.0,3830.0,29004.0
2009.04.10,3980.0,35.0,3930.0,4000.0,3800.0,23963.0
2009.04.13,4200.0,220.0,4000.0,4300.0,3980.0,56633.0
2009.04.14,4190.0,10.0,4300.0,4300.0,4000.0,51978.0
2009.04.15,4115.0,75.0,4150.0,4400.0,3960.0,34534.0
2009.04.16,4165.0,50.0,4290.0,4290.0,4035.0,17951.0
2009.04.17,4100.0,65.0,4115.0,4190.0,4015.0,8082.0
2009.04.20,4000.0,100.0,4150.0,4150.0,3990.0,8815.0
2009.04.21,4090.0,90.0,3900.0,4100.0,3810.0,20334.0
2009.04.22,4700.0,610.0,4100.0,4700.0,3995.0,179689.0
2009.04.23,4675.0,25.0,4700.0,5000.0,4570.0,142487.0
