date,close,diff,open,high,low,volume
2007.08.20,10200.0,200.0,12000.0,13350.0,10200.0,1354002.0
2007.08.21,9900.0,300.0,10400.0,11150.0,9710.0,746538.0
2007.08.22,9550.0,350.0,10200.0,10400.0,9540.0,227479.0
2007.08.23,10050.0,500.0,9860.0,10950.0,9720.0,763684.0
2007.08.24,9820.0,230.0,10250.0,10300.0,9750.0,161581.0
2007.08.27,11250.0,1430.0,10100.0,11250.0,9960.0,446184.0
2007.08.28,10700.0,550.0,11250.0,12400.0,10500.0,565254.0
2007.08.29,10050.0,650.0,10150.0,10600.0,9920.0,169898.0
2007.08.30,9970.0,80.0,10300.0,10500.0,9960.0,135952.0
2007.08.31,10100.0,130.0,10000.0,10200.0,9930.0,52330.0
2007.09.03,9950.0,150.0,10300.0,10300.0,9930.0,77506.0
2007.09.04,9970.0,20.0,9930.0,10100.0,9900.0,38379.0
2007.09.05,9900.0,70.0,10100.0,10350.0,9870.0,46859.0
2007.09.06,9850.0,50.0,9900.0,10000.0,9780.0,35560.0
2007.09.07,9500.0,350.0,9810.0,9990.0,9430.0,55244.0
2007.09.10,9220.0,280.0,9450.0,9450.0,9100.0,23770.0
2007.09.11,9240.0,20.0,9430.0,9880.0,9090.0,37862.0
2007.09.12,9000.0,240.0,9330.0,9490.0,9000.0,32727.0
2007.09.13,9000.0,0.0,8640.0,9250.0,8640.0,20241.0
2007.09.14,9270.0,270.0,8850.0,9470.0,8850.0,28911.0
2007.09.17,9250.0,20.0,9480.0,9480.0,9020.0,18879.0
2007.09.18,9100.0,150.0,9300.0,9300.0,9000.0,23993.0
2007.09.19,9380.0,280.0,9200.0,9500.0,9100.0,57950.0
2007.09.20,9470.0,90.0,9170.0,9550.0,8750.0,67792.0
2007.09.21,9480.0,10.0,9480.0,9570.0,9220.0,21647.0
2007.09.27,9820.0,340.0,9360.0,9930.0,9250.0,39129.0
2007.09.28,9900.0,80.0,9820.0,9990.0,9600.0,18605.0
2007.10.01,9890.0,10.0,10000.0,10100.0,9750.0,24820.0
2007.10.02,9780.0,110.0,9950.0,9950.0,9600.0,19593.0
2007.10.04,9650.0,130.0,10300.0,10300.0,9530.0,13904.0
2007.10.05,9500.0,150.0,9730.0,9860.0,8880.0,35595.0
2007.10.08,9640.0,140.0,9320.0,9830.0,9320.0,16781.0
2007.10.09,9500.0,140.0,9800.0,9800.0,9490.0,19790.0
2007.10.10,9650.0,150.0,9500.0,9650.0,9260.0,7224.0
2007.10.11,9600.0,50.0,9850.0,9850.0,9450.0,11989.0
2007.10.12,9500.0,100.0,9920.0,9920.0,8900.0,16918.0
2007.10.15,9340.0,160.0,9500.0,9680.0,9070.0,9921.0
2007.10.16,9170.0,170.0,9450.0,9450.0,8920.0,20287.0
2007.10.17,9170.0,0.0,9010.0,9270.0,9000.0,3471.0
2007.10.18,9190.0,20.0,9340.0,9340.0,9000.0,17605.0
2007.10.19,9200.0,10.0,9100.0,9200.0,8900.0,10263.0
2007.10.22,7820.0,1380.0,8000.0,8490.0,7820.0,151089.0
2007.10.23,7100.0,720.0,7870.0,7870.0,7000.0,95307.0
2007.10.24,6610.0,490.0,7120.0,7400.0,6610.0,126187.0
