date,close,diff,open,high,low,volume
2011.01.31,14050.0,1800.0,12250.0,14050.0,12250.0,1781870.0
2011.02.01,12250.0,1800.0,13600.0,13800.0,11950.0,3166897.0
2011.02.07,11200.0,1050.0,12500.0,12650.0,11150.0,869448.0
2011.02.08,11200.0,0.0,11350.0,12000.0,10800.0,681818.0
2011.02.09,11300.0,100.0,11350.0,11550.0,11100.0,399132.0
2011.02.10,11500.0,200.0,11600.0,12000.0,11400.0,541063.0
2011.02.11,11550.0,50.0,11600.0,12000.0,11400.0,523000.0
2011.02.14,11550.0,0.0,11800.0,12350.0,11450.0,357199.0
2011.02.15,11550.0,0.0,11600.0,11750.0,11250.0,247833.0
2011.02.16,13250.0,1700.0,11950.0,13250.0,11850.0,1184574.0
2011.02.17,11950.0,1300.0,13450.0,13500.0,11600.0,558263.0
2011.02.18,12250.0,300.0,12100.0,12350.0,11800.0,258189.0
2011.02.21,12550.0,300.0,12450.0,12650.0,12050.0,262534.0
2011.02.22,13350.0,800.0,12700.0,13500.0,12350.0,492621.0
2011.02.23,13450.0,100.0,13500.0,13800.0,13150.0,447453.0
2011.02.24,13650.0,200.0,13500.0,13900.0,13200.0,409224.0
2011.02.25,13750.0,100.0,13700.0,13800.0,12950.0,281863.0
2011.02.28,14300.0,550.0,13650.0,14600.0,13500.0,356288.0
2011.03.02,14650.0,350.0,14600.0,14800.0,14200.0,445238.0
2011.03.03,16800.0,2150.0,15500.0,16800.0,15400.0,1448403.0
2011.03.04,17150.0,350.0,16650.0,17200.0,16000.0,1106051.0
2011.03.07,16750.0,400.0,17000.0,17200.0,16450.0,750683.0
2011.03.08,16850.0,100.0,16850.0,17050.0,16100.0,579852.0
2011.03.09,17300.0,450.0,16850.0,17950.0,15800.0,1441825.0
2011.03.10,17250.0,50.0,17200.0,17500.0,16750.0,366288.0
2011.03.11,17350.0,100.0,16850.0,17450.0,16300.0,462149.0
2011.03.14,16700.0,650.0,17000.0,17450.0,15500.0,392484.0
2011.03.15,16800.0,100.0,16300.0,16900.0,15000.0,502174.0
2011.03.16,17950.0,1150.0,16800.0,18100.0,16500.0,920265.0
2011.03.17,18400.0,450.0,17200.0,18550.0,17050.0,1059823.0
2011.03.18,18400.0,0.0,18400.0,18650.0,17850.0,584985.0
2011.03.21,18100.0,300.0,18450.0,18650.0,18050.0,430301.0
2011.03.22,18100.0,0.0,18050.0,18100.0,17450.0,428019.0
2011.03.23,18350.0,250.0,17950.0,18500.0,17800.0,251917.0
2011.03.24,18300.0,50.0,18500.0,18650.0,18050.0,331194.0
2011.03.25,18900.0,600.0,18400.0,18900.0,18050.0,477308.0
2011.03.28,18750.0,150.0,18700.0,19300.0,18700.0,641640.0
2011.03.29,18150.0,600.0,18850.0,18900.0,18150.0,400161.0
2011.03.30,18350.0,200.0,18150.0,18350.0,17700.0,334465.0
2011.03.31,18300.0,50.0,18350.0,18700.0,18100.0,326220.0
2011.04.01,18200.0,100.0,18200.0,18300.0,17500.0,427147.0
2011.04.04,18150.0,50.0,18000.0,18300.0,17750.0,283107.0
2011.04.05,17700.0,450.0,18100.0,18100.0,17700.0,183265.0
2011.04.06,17300.0,400.0,17550.0,17550.0,16750.0,388902.0
2011.04.07,16000.0,1300.0,17050.0,17250.0,16000.0,860848.0
2011.04.08,16150.0,150.0,16150.0,16550.0,15950.0,351566.0
2011.04.11,15900.0,250.0,16300.0,16650.0,15900.0,152234.0
2011.04.12,14950.0,950.0,15900.0,15900.0,14950.0,308538.0
2011.04.13,15150.0,200.0,15250.0,15450.0,15000.0,110409.0
2011.04.14,14750.0,400.0,15350.0,15350.0,14400.0,234167.0
2011.04.15,15500.0,750.0,14750.0,16100.0,14750.0,367582.0
2011.04.18,14750.0,750.0,15750.0,15750.0,14650.0,189928.0
2011.04.19,13900.0,850.0,14300.0,14700.0,13800.0,208619.0
