date,close,diff,open,high,low,volume
2015.06.17,14000.0,1200.0,15200.0,16400.0,13700.0,2004094.0
2015.06.18,13650.0,350.0,14300.0,14700.0,13250.0,646980.0
2015.06.19,13750.0,100.0,14100.0,14100.0,13400.0,317722.0
2015.06.22,13250.0,500.0,13650.0,13850.0,13200.0,298080.0
2015.06.23,13250.0,0.0,13350.0,13650.0,12900.0,303600.0
2015.06.24,13350.0,100.0,13200.0,13550.0,13100.0,261757.0
2015.06.25,13850.0,500.0,13350.0,14150.0,13200.0,339364.0
2015.06.26,14050.0,200.0,14050.0,14300.0,13600.0,220505.0
2015.06.29,12800.0,1250.0,13600.0,13750.0,12750.0,132697.0
2015.06.30,12500.0,300.0,12800.0,13050.0,12300.0,99881.0
2015.07.01,12650.0,150.0,12650.0,12900.0,12550.0,80281.0
2015.07.02,12450.0,200.0,12850.0,13000.0,12350.0,98964.0
2015.07.03,12850.0,400.0,12700.0,12900.0,12250.0,86384.0
2015.07.06,11750.0,1100.0,12550.0,12650.0,11500.0,104426.0
2015.07.07,11350.0,400.0,11850.0,12000.0,11100.0,112065.0
2015.07.08,10850.0,500.0,11300.0,11550.0,10700.0,119345.0
2015.07.09,11250.0,400.0,10650.0,11750.0,10250.0,210923.0
2015.07.10,11150.0,100.0,11200.0,11500.0,11100.0,59113.0
2015.07.13,12050.0,900.0,11350.0,12150.0,11100.0,80220.0
2015.07.14,11650.0,400.0,12000.0,12150.0,11600.0,62154.0
2015.07.15,11400.0,250.0,11450.0,11650.0,11200.0,93515.0
2015.07.16,11800.0,400.0,11500.0,12250.0,11250.0,141247.0
2015.07.17,11400.0,400.0,11750.0,11950.0,11200.0,87665.0
2015.07.20,11900.0,500.0,11600.0,12100.0,11400.0,113425.0
2015.07.21,11950.0,50.0,11900.0,12200.0,11550.0,106011.0
2015.07.22,11550.0,400.0,12000.0,12100.0,11550.0,50532.0
2015.07.23,11700.0,150.0,11450.0,11850.0,11450.0,82910.0
2015.07.24,11850.0,150.0,11700.0,12000.0,11550.0,92540.0
2015.07.27,11800.0,50.0,11850.0,12000.0,11600.0,77125.0
2015.07.28,12350.0,550.0,11700.0,12400.0,11500.0,156128.0
