date,close,diff,open,high,low,volume
2017.09.20,29750.0,3550.0,33300.0,34500.0,29750.0,1403208.0
2017.09.21,30900.0,1150.0,30400.0,31900.0,29750.0,400088.0
2017.09.22,28850.0,2050.0,31000.0,31450.0,28500.0,236933.0
2017.09.25,25550.0,3300.0,28850.0,29150.0,25250.0,300161.0
2017.09.26,24200.0,1350.0,25500.0,25900.0,24050.0,211749.0
2017.09.27,24600.0,400.0,24200.0,26400.0,23550.0,250991.0
2017.09.28,23750.0,850.0,24700.0,25000.0,23550.0,118701.0
2017.09.29,23650.0,100.0,23650.0,25050.0,22850.0,243916.0
2017.10.10,24450.0,800.0,23700.0,25000.0,23600.0,96758.0
2017.10.11,25700.0,1250.0,24450.0,26000.0,24150.0,135309.0
2017.10.12,25000.0,700.0,25700.0,25800.0,25000.0,62053.0
2017.10.13,23950.0,1050.0,25000.0,25450.0,23950.0,70816.0
2017.10.16,24250.0,300.0,24150.0,24950.0,22100.0,82830.0
2017.10.17,24400.0,150.0,24500.0,25300.0,24300.0,44497.0
2017.10.18,23800.0,600.0,24500.0,24750.0,23650.0,44235.0
2017.10.19,24700.0,900.0,23800.0,25300.0,23800.0,75576.0
2017.10.20,23800.0,900.0,24700.0,25000.0,23750.0,106967.0
2017.10.23,23850.0,50.0,24000.0,24300.0,23750.0,60756.0
2017.10.24,24250.0,400.0,24100.0,24550.0,23750.0,43077.0
2017.10.25,27300.0,3050.0,25700.0,27800.0,25250.0,502013.0
2017.10.26,28600.0,1300.0,27250.0,31350.0,26650.0,526127.0
2017.10.27,28750.0,150.0,29150.0,29300.0,27250.0,122690.0
2017.10.30,28650.0,100.0,28750.0,29450.0,28000.0,95830.0
2017.10.31,30200.0,1550.0,29000.0,30400.0,28300.0,165292.0
2017.11.01,30400.0,200.0,29800.0,31000.0,29350.0,129184.0
2017.11.02,29300.0,1100.0,30450.0,30550.0,29300.0,99653.0
2017.11.03,32400.0,3100.0,29300.0,32600.0,28600.0,396705.0
2017.11.06,31650.0,750.0,32500.0,32850.0,31600.0,145431.0
2017.11.07,31300.0,350.0,31650.0,32200.0,30900.0,67057.0
2017.11.08,31300.0,0.0,31500.0,33350.0,30250.0,192048.0
2017.11.09,31100.0,200.0,31350.0,32150.0,30950.0,44888.0
2017.11.10,31650.0,550.0,31350.0,32600.0,31000.0,89910.0
2017.11.13,32800.0,1150.0,32000.0,32800.0,31650.0,88895.0
2017.11.14,32900.0,100.0,33050.0,33300.0,32100.0,99793.0
2017.11.15,30500.0,2400.0,32500.0,32500.0,30350.0,163811.0
2017.11.16,30400.0,100.0,30500.0,31100.0,29500.0,91584.0
2017.11.17,30350.0,50.0,30300.0,30800.0,29900.0,50961.0
2017.11.20,30000.0,350.0,30350.0,30500.0,28800.0,94351.0
2017.11.21,30850.0,850.0,30000.0,32150.0,30000.0,135487.0
2017.11.22,30850.0,0.0,31200.0,31450.0,30400.0,51757.0
2017.11.23,30600.0,250.0,31000.0,31750.0,30350.0,85238.0
2017.11.24,30050.0,550.0,30700.0,30700.0,29950.0,61232.0
2017.11.27,30050.0,0.0,30050.0,30800.0,29300.0,52561.0
2017.11.28,29100.0,950.0,30150.0,30300.0,28950.0,49276.0
2017.11.29,28250.0,850.0,28650.0,29100.0,27900.0,84634.0
2017.11.30,27750.0,500.0,28100.0,28850.0,27700.0,27778.0
2017.12.01,26600.0,1150.0,28000.0,28450.0,26100.0,73308.0
2017.12.04,27150.0,550.0,26650.0,27250.0,25450.0,78011.0
2017.12.05,27300.0,150.0,27450.0,27750.0,26500.0,25778.0
2017.12.06,26300.0,1000.0,27800.0,27800.0,26300.0,23446.0
2017.12.07,26150.0,150.0,26300.0,26750.0,25550.0,23206.0
2017.12.08,26000.0,150.0,26000.0,27400.0,25600.0,40161.0
2017.12.11,26000.0,0.0,26700.0,27300.0,25750.0,31789.0
2017.12.12,25750.0,250.0,26050.0,26500.0,25550.0,18174.0
2017.12.13,24800.0,950.0,25500.0,26050.0,24800.0,47527.0
2017.12.14,24550.0,250.0,24800.0,25200.0,24400.0,57429.0
2017.12.15,24450.0,100.0,24800.0,24900.0,23800.0,73330.0
2017.12.18,24150.0,300.0,24450.0,24750.0,24050.0,48401.0
2017.12.19,24300.0,150.0,24150.0,24450.0,23700.0,26861.0
2017.12.20,24000.0,300.0,24300.0,24500.0,23900.0,18286.0
2017.12.21,23300.0,700.0,23750.0,24100.0,22950.0,45094.0
2017.12.22,23400.0,100.0,23350.0,23550.0,22400.0,38936.0
2017.12.26,24150.0,750.0,23700.0,24550.0,23400.0,80272.0
2017.12.27,25100.0,950.0,24300.0,25250.0,24300.0,37310.0
2017.12.28,25050.0,50.0,25250.0,26500.0,24800.0,78245.0
2018.01.02,25800.0,750.0,25500.0,26000.0,25150.0,26940.0
2018.01.03,26650.0,850.0,25900.0,27400.0,25900.0,77876.0
2018.01.04,26700.0,50.0,27200.0,27350.0,26600.0,49544.0
2018.01.05,26000.0,700.0,26700.0,27000.0,26000.0,31529.0
2018.01.08,26550.0,550.0,25900.0,26550.0,25000.0,40792.0
2018.01.09,25700.0,850.0,26100.0,26700.0,25600.0,25212.0
2018.01.10,25700.0,0.0,25900.0,26150.0,25600.0,12780.0
2018.01.11,25950.0,250.0,25900.0,26150.0,25250.0,20787.0
2018.01.12,25750.0,200.0,25700.0,26050.0,25500.0,26596.0
2018.01.15,25050.0,700.0,25800.0,26350.0,25000.0,27201.0
2018.01.16,25150.0,100.0,25300.0,25300.0,24600.0,28428.0
2018.01.17,26450.0,1300.0,25150.0,26500.0,25100.0,48225.0
2018.01.18,26100.0,350.0,26250.0,26550.0,25900.0,20460.0
2018.01.19,25850.0,250.0,26100.0,26500.0,25750.0,21831.0
2018.01.22,25250.0,600.0,25950.0,25950.0,24700.0,28583.0
2018.01.23,25550.0,300.0,25150.0,25900.0,25150.0,15059.0
2018.01.24,25550.0,0.0,25650.0,25950.0,25300.0,30508.0
2018.01.25,25550.0,0.0,25550.0,25550.0,25050.0,19316.0
2018.01.26,25650.0,100.0,25700.0,26000.0,25300.0,42233.0
2018.01.29,25450.0,200.0,25700.0,26100.0,25450.0,48631.0
2018.01.30,24850.0,600.0,25300.0,25450.0,24800.0,36723.0
2018.01.31,24550.0,300.0,24750.0,24750.0,24450.0,16501.0
2018.02.01,24250.0,300.0,24600.0,24900.0,24100.0,34810.0
2018.02.02,23400.0,850.0,24250.0,24500.0,23350.0,35539.0
2018.02.05,23100.0,300.0,23300.0,23350.0,22700.0,26101.0
2018.02.06,22700.0,400.0,22500.0,22700.0,21900.0,40400.0
2018.02.07,22150.0,550.0,23000.0,23400.0,22100.0,40126.0
2018.02.08,22200.0,50.0,22200.0,22600.0,22000.0,32401.0
2018.02.09,21250.0,950.0,21600.0,21850.0,21200.0,45015.0
2018.02.12,20950.0,300.0,21200.0,21550.0,20900.0,23521.0
2018.02.13,20550.0,400.0,20950.0,21350.0,20550.0,33567.0
2018.02.14,20600.0,50.0,20500.0,20700.0,20300.0,33057.0
2018.02.19,20900.0,300.0,20850.0,21300.0,20650.0,21913.0
2018.02.20,20850.0,50.0,20900.0,21200.0,20650.0,14570.0
2018.02.21,21400.0,550.0,21000.0,21800.0,20550.0,37767.0
2018.02.22,21050.0,350.0,21450.0,21650.0,21050.0,17879.0
2018.02.23,20600.0,450.0,21150.0,21200.0,20600.0,19622.0
2018.02.26,20350.0,250.0,21000.0,21000.0,20300.0,31613.0
2018.02.27,20600.0,250.0,20700.0,20700.0,20350.0,18803.0
2018.02.28,20100.0,500.0,20600.0,20600.0,19750.0,51750.0
2018.03.02,19950.0,150.0,19900.0,20050.0,19650.0,12169.0
2018.03.05,19050.0,900.0,19750.0,20050.0,19000.0,33301.0
2018.03.06,19200.0,150.0,19050.0,19300.0,19050.0,29338.0
2018.03.07,19300.0,100.0,19200.0,19600.0,19000.0,33220.0
2018.03.08,19800.0,500.0,19200.0,19800.0,19200.0,9854.0
2018.03.09,20400.0,600.0,19600.0,20700.0,19600.0,30460.0
2018.03.12,20550.0,150.0,20300.0,20800.0,20300.0,15002.0
