date,close,diff,open,high,low,volume
2015.08.18,19400.0,100.0,19900.0,19900.0,18000.0,7338.0
2015.08.19,18800.0,600.0,19700.0,19700.0,18000.0,5007.0
2015.08.20,19450.0,650.0,19800.0,19800.0,19450.0,131.0
2015.08.21,18850.0,600.0,17000.0,20000.0,17000.0,1386.0
2015.08.24,18000.0,850.0,20000.0,20000.0,17100.0,1212.0
2015.08.25,18700.0,700.0,20700.0,20700.0,18000.0,29860.0
2015.08.26,18200.0,500.0,18700.0,18700.0,17500.0,2102.0
2015.08.27,17800.0,400.0,18050.0,18650.0,17400.0,94586.0
2015.08.28,17600.0,200.0,17500.0,17700.0,16300.0,51168.0
2015.08.31,17600.0,0.0,17600.0,17600.0,17050.0,5017.0
2015.09.01,17550.0,50.0,18500.0,18500.0,17000.0,5267.0
2015.09.02,18000.0,450.0,16600.0,18000.0,16600.0,6804.0
2015.09.03,18000.0,0.0,20500.0,20500.0,18000.0,3.0
2015.09.04,17450.0,550.0,17000.0,17950.0,17000.0,8034.0
2015.09.07,17450.0,0.0,17800.0,17800.0,16900.0,2242.0
2015.09.08,17250.0,200.0,18000.0,18000.0,16600.0,7054.0
2015.09.09,17350.0,100.0,17500.0,17750.0,16750.0,2576.0
2015.09.10,17450.0,100.0,19950.0,19950.0,16800.0,4142.0
2015.09.11,17200.0,250.0,17250.0,17300.0,16500.0,485.0
2015.09.14,17200.0,0.0,19750.0,19750.0,16900.0,511.0
2015.09.15,17500.0,300.0,16500.0,18000.0,16500.0,7875.0
2015.09.16,17000.0,500.0,18850.0,18850.0,16800.0,4290.0
2015.09.17,16900.0,100.0,17500.0,17500.0,16800.0,2535.0
2015.09.18,17200.0,300.0,16900.0,17250.0,16900.0,1789.0
2015.09.21,16950.0,250.0,16900.0,17000.0,16100.0,4635.0
2015.09.22,16950.0,0.0,16950.0,17000.0,16350.0,3198.0
2015.09.23,16900.0,50.0,16900.0,17200.0,16900.0,5502.0
2015.09.24,17000.0,100.0,16950.0,17000.0,16200.0,17449.0
2015.09.25,17200.0,200.0,16900.0,17200.0,16850.0,1235.0
2015.09.30,16950.0,250.0,16950.0,16950.0,16700.0,1100.0
2015.10.01,16750.0,200.0,16450.0,16800.0,16450.0,2742.0
2015.10.02,16150.0,600.0,16500.0,16700.0,16150.0,2400.0
2015.10.05,16250.0,100.0,16450.0,16450.0,15800.0,674.0
2015.10.06,15450.0,800.0,16300.0,16300.0,15450.0,4880.0
2015.10.07,16150.0,700.0,15900.0,16200.0,15200.0,12188.0
2015.10.08,13900.0,2250.0,15200.0,15950.0,13750.0,38812.0
2015.10.12,11850.0,2050.0,12150.0,12800.0,11850.0,47716.0
2015.10.13,11950.0,100.0,12950.0,12950.0,11950.0,12141.0
2015.10.14,10250.0,1700.0,10900.0,11800.0,10200.0,29289.0
2015.10.15,11300.0,1050.0,10950.0,11300.0,10100.0,10953.0
2015.10.16,11900.0,600.0,12800.0,12800.0,10800.0,121.0
2015.10.19,12450.0,550.0,12000.0,12450.0,11800.0,4692.0
2015.10.20,12150.0,300.0,11000.0,12250.0,11000.0,1736.0
2015.10.21,12000.0,150.0,11800.0,12000.0,11050.0,14477.0
2015.10.22,8650.0,1750.0,10400.0,10400.0,8640.0,1046244.0
2015.10.23,9280.0,630.0,8790.0,9370.0,8500.0,442549.0
2015.10.26,9280.0,0.0,9190.0,9370.0,8980.0,128161.0
2015.10.27,9320.0,40.0,9170.0,9320.0,9070.0,78559.0
2015.10.28,9480.0,160.0,9320.0,9840.0,9270.0,218413.0
2015.10.29,9370.0,110.0,9660.0,9660.0,9190.0,36250.0
2015.10.30,9230.0,140.0,9410.0,9430.0,8830.0,61133.0
2015.11.02,9050.0,180.0,9230.0,9230.0,8800.0,41074.0
2015.11.03,8840.0,210.0,8900.0,8950.0,8500.0,72347.0
2015.11.04,8580.0,260.0,8880.0,8880.0,8580.0,39179.0
2015.11.05,8580.0,0.0,8610.0,8620.0,8300.0,54816.0
2015.11.06,8510.0,70.0,8650.0,8650.0,8380.0,27528.0
2015.11.09,8460.0,50.0,8530.0,8570.0,8100.0,65996.0
2015.11.10,8150.0,310.0,8400.0,8400.0,7950.0,69974.0
2015.11.11,8210.0,60.0,8150.0,8260.0,8010.0,39516.0
2015.11.12,8270.0,60.0,8220.0,8380.0,8110.0,36875.0
2015.11.13,8200.0,70.0,8080.0,8450.0,8010.0,22514.0
2015.11.16,7820.0,380.0,8200.0,8250.0,7770.0,74396.0
2015.11.17,7410.0,410.0,7990.0,7990.0,7310.0,84792.0
2015.11.18,7810.0,400.0,7480.0,7900.0,7420.0,41305.0
2015.11.19,7900.0,90.0,7950.0,7950.0,7590.0,24834.0
2015.11.20,8000.0,100.0,7930.0,8300.0,7900.0,48484.0
2015.11.23,8000.0,0.0,8310.0,8310.0,7850.0,18544.0
2015.11.24,7990.0,10.0,7900.0,8090.0,7760.0,26540.0
2015.11.25,7800.0,190.0,8000.0,8010.0,7770.0,15693.0
2015.11.26,7980.0,180.0,7820.0,8390.0,7720.0,175192.0
2015.11.27,7970.0,10.0,8140.0,8140.0,7870.0,21623.0
2015.11.30,7830.0,140.0,7780.0,7970.0,7600.0,19728.0
2015.12.01,7800.0,30.0,7740.0,7890.0,7700.0,15895.0
2015.12.02,7800.0,0.0,7690.0,7840.0,7680.0,12813.0
2015.12.03,7790.0,10.0,7810.0,7840.0,7700.0,3760.0
2015.12.04,7640.0,150.0,7810.0,7810.0,7550.0,12117.0
2015.12.07,7420.0,220.0,7720.0,7720.0,7410.0,25845.0
2015.12.08,7190.0,230.0,7490.0,7490.0,7000.0,25765.0
2015.12.09,7100.0,90.0,7200.0,7200.0,7000.0,13373.0
2015.12.10,6540.0,560.0,7100.0,7100.0,6400.0,99263.0
2015.12.11,6630.0,90.0,6550.0,6660.0,6400.0,20873.0
2015.12.14,6400.0,230.0,6530.0,6590.0,6300.0,10850.0
2015.12.15,6600.0,200.0,6500.0,6620.0,6330.0,18840.0
2015.12.16,7060.0,460.0,6600.0,7100.0,6600.0,23421.0
2015.12.17,7050.0,10.0,7060.0,7180.0,6900.0,14254.0
2015.12.18,7060.0,10.0,7270.0,7270.0,6900.0,14546.0
2015.12.21,7290.0,230.0,6910.0,7300.0,6910.0,24331.0
2015.12.22,7260.0,30.0,7240.0,7480.0,7130.0,47749.0
2015.12.23,7190.0,70.0,7220.0,7400.0,7000.0,18680.0
2015.12.24,7050.0,140.0,7300.0,7300.0,7040.0,34139.0
2015.12.28,7000.0,50.0,6900.0,7130.0,6800.0,16972.0
2015.12.29,7080.0,80.0,6900.0,7100.0,6900.0,8429.0
2015.12.30,7000.0,80.0,6970.0,7110.0,6940.0,15448.0
2016.01.04,7190.0,190.0,7090.0,7210.0,6920.0,49070.0
2016.01.05,8150.0,960.0,7170.0,8350.0,7150.0,257001.0
2016.01.06,8780.0,630.0,8200.0,8940.0,8200.0,225561.0
2016.01.07,8360.0,420.0,8870.0,8870.0,8100.0,164246.0
2016.01.08,8290.0,70.0,8360.0,8380.0,7860.0,53149.0
2016.01.11,8050.0,240.0,8300.0,8300.0,7960.0,47775.0
2016.01.12,7750.0,300.0,7990.0,8260.0,7620.0,59699.0
2016.01.13,7820.0,70.0,7800.0,8110.0,7630.0,39292.0
2016.01.14,8260.0,440.0,7700.0,8330.0,7520.0,69249.0
2016.01.15,8420.0,160.0,8470.0,8650.0,8150.0,108878.0
2016.01.18,8380.0,40.0,8420.0,8560.0,8070.0,58684.0
2016.01.19,8380.0,0.0,8400.0,9180.0,8380.0,250117.0
2016.01.20,7960.0,420.0,8390.0,8390.0,7860.0,103610.0
2016.01.21,7600.0,360.0,7800.0,7970.0,7320.0,70664.0
2016.01.22,7500.0,100.0,7500.0,7750.0,7380.0,49924.0
2016.01.25,7530.0,30.0,7490.0,7900.0,7400.0,36580.0
2016.01.26,7200.0,330.0,7530.0,7530.0,7000.0,110733.0
2016.01.27,7120.0,80.0,7200.0,7260.0,7080.0,38981.0
2016.01.28,7010.0,110.0,7120.0,7150.0,6850.0,57627.0
2016.01.29,7220.0,210.0,7000.0,7250.0,6870.0,51589.0
2016.02.01,7190.0,30.0,7220.0,7370.0,7080.0,28082.0
2016.02.02,7140.0,50.0,7180.0,7280.0,6950.0,24643.0
2016.02.03,6620.0,520.0,7140.0,7140.0,6500.0,43330.0
2016.02.04,7020.0,400.0,6820.0,7230.0,6660.0,46882.0
2016.02.05,6850.0,170.0,7110.0,7110.0,6840.0,20611.0
2016.02.11,6500.0,350.0,6600.0,6740.0,6330.0,57760.0
2016.02.12,6070.0,430.0,6260.0,6500.0,5950.0,61738.0
2016.02.15,6190.0,120.0,5970.0,6200.0,5970.0,16726.0
2016.02.16,6250.0,60.0,6340.0,6350.0,6120.0,6665.0
2016.02.17,6160.0,90.0,6360.0,6360.0,6000.0,68356.0
2016.02.18,6020.0,140.0,6070.0,6230.0,5980.0,34243.0
2016.02.19,6060.0,40.0,6090.0,6090.0,5970.0,27800.0
2016.02.22,6280.0,220.0,6160.0,6320.0,6010.0,30630.0
2016.02.23,6090.0,190.0,6290.0,6480.0,6000.0,42830.0
2016.02.24,6190.0,100.0,6030.0,6190.0,6030.0,30791.0
2016.02.25,7000.0,810.0,6330.0,7670.0,6230.0,345144.0
2016.02.26,6990.0,10.0,7100.0,7200.0,6700.0,93837.0
2016.02.29,6700.0,290.0,7030.0,7030.0,6650.0,75814.0
2016.03.02,6940.0,240.0,7000.0,7000.0,6740.0,57400.0
2016.03.03,6950.0,10.0,6870.0,7000.0,6810.0,54366.0
2016.03.04,7490.0,540.0,7050.0,7530.0,7010.0,171993.0
2016.03.07,7600.0,110.0,7490.0,7640.0,7390.0,73244.0
2016.03.08,7500.0,100.0,7610.0,7610.0,7300.0,50808.0
2016.03.09,7450.0,50.0,7450.0,7750.0,7360.0,41386.0
2016.03.10,7410.0,40.0,7570.0,7600.0,7340.0,47476.0
2016.03.11,7350.0,60.0,7600.0,7600.0,7250.0,46958.0
2016.03.14,7220.0,130.0,7170.0,7450.0,7100.0,32848.0
2016.03.15,7180.0,40.0,7290.0,7290.0,7070.0,17323.0
2016.03.16,7050.0,130.0,7220.0,7220.0,6950.0,35004.0
2016.03.17,7150.0,100.0,7100.0,7170.0,7020.0,11610.0
2016.03.18,7230.0,80.0,7040.0,7230.0,7040.0,87414.0
2016.03.21,7270.0,40.0,7530.0,7740.0,7210.0,128691.0
2016.03.22,7300.0,30.0,7270.0,7350.0,7130.0,56765.0
2016.03.23,7340.0,40.0,7290.0,7350.0,7220.0,56910.0
2016.03.24,7480.0,140.0,7340.0,7640.0,7260.0,75080.0
2016.03.25,7330.0,150.0,7500.0,7600.0,7300.0,59141.0
2016.03.28,7290.0,40.0,7330.0,7390.0,7170.0,78818.0
2016.03.29,7220.0,70.0,7250.0,7310.0,7120.0,38446.0
2016.03.30,7340.0,120.0,7180.0,7340.0,7160.0,25854.0
2016.03.31,7340.0,0.0,7340.0,7440.0,7180.0,45465.0
2016.04.01,7220.0,120.0,7370.0,7430.0,7220.0,41126.0
2016.04.04,7000.0,220.0,7230.0,7260.0,7000.0,56010.0
2016.04.05,7120.0,120.0,7000.0,7140.0,6950.0,31416.0
2016.04.06,7150.0,30.0,7050.0,7150.0,7050.0,23059.0
2016.04.07,7070.0,80.0,7100.0,7190.0,7070.0,16492.0
2016.04.08,7040.0,30.0,7110.0,7120.0,6950.0,51621.0
2016.04.11,7000.0,40.0,7040.0,7090.0,6970.0,28796.0
2016.04.12,7020.0,20.0,7050.0,7100.0,6990.0,32106.0
2016.04.14,7570.0,550.0,7050.0,7750.0,7000.0,350741.0
2016.04.15,7540.0,30.0,7500.0,7640.0,7490.0,67961.0
2016.04.18,7660.0,120.0,7610.0,7750.0,7300.0,158074.0
2016.04.19,7620.0,40.0,7720.0,7800.0,7600.0,91549.0
2016.04.20,7640.0,20.0,7710.0,7820.0,7570.0,86177.0
2016.04.21,7550.0,90.0,7670.0,7670.0,7500.0,49180.0
2016.04.22,7570.0,20.0,7620.0,7680.0,7480.0,25606.0
2016.04.25,7500.0,70.0,7470.0,7560.0,7450.0,64973.0
2016.04.26,7410.0,90.0,7500.0,7530.0,7360.0,62332.0
2016.04.27,7580.0,170.0,7400.0,7650.0,7400.0,77675.0
2016.04.28,8400.0,820.0,7600.0,8900.0,7600.0,1036309.0
2016.04.29,8120.0,280.0,8350.0,8350.0,7930.0,189712.0
2016.05.02,8400.0,280.0,8130.0,9590.0,8100.0,1292057.0
2016.05.03,8900.0,500.0,8320.0,9100.0,8320.0,718697.0
2016.05.04,8850.0,50.0,8790.0,9440.0,8660.0,374410.0
2016.05.09,8000.0,850.0,8880.0,9190.0,7990.0,360970.0
2016.05.10,8010.0,10.0,8030.0,8410.0,7860.0,266797.0
2016.05.11,8000.0,10.0,8010.0,8180.0,7900.0,89169.0
2016.05.12,8000.0,0.0,8050.0,8070.0,7810.0,79534.0
2016.05.13,8160.0,160.0,8160.0,8250.0,7920.0,112772.0
2016.05.16,7550.0,610.0,7910.0,7910.0,7520.0,237472.0
2016.05.17,7050.0,500.0,7550.0,7620.0,6990.0,229172.0
2016.05.18,6930.0,120.0,7090.0,7250.0,6910.0,83513.0
2016.05.19,6690.0,240.0,7010.0,7010.0,6640.0,60589.0
2016.05.20,6830.0,140.0,6610.0,6850.0,6610.0,47053.0
2016.05.23,6910.0,80.0,6840.0,6950.0,6810.0,22739.0
2016.05.24,7080.0,170.0,7000.0,7120.0,6910.0,47359.0
2016.05.25,7310.0,230.0,7070.0,7310.0,6970.0,103494.0
2016.05.26,6970.0,340.0,7250.0,7250.0,6970.0,50400.0
2016.05.27,6910.0,60.0,7010.0,7050.0,6850.0,18040.0
2016.05.30,6820.0,90.0,6910.0,6940.0,6800.0,16978.0
2016.05.31,6930.0,110.0,6950.0,6950.0,6820.0,17710.0
2016.06.01,6930.0,0.0,6850.0,6990.0,6850.0,19601.0
2016.06.02,7090.0,160.0,6940.0,7150.0,6920.0,22568.0
2016.06.03,7170.0,80.0,7170.0,7180.0,7010.0,36278.0
2016.06.07,7360.0,190.0,7180.0,7440.0,7110.0,72581.0
2016.06.08,7230.0,130.0,7390.0,7390.0,7210.0,43779.0
2016.06.09,7190.0,40.0,7250.0,7270.0,7060.0,51203.0
2016.06.10,7250.0,60.0,7200.0,7270.0,7060.0,33522.0
2016.06.13,7150.0,100.0,7230.0,7290.0,7070.0,30290.0
2016.06.14,7070.0,80.0,7160.0,7190.0,7050.0,24120.0
2016.06.15,7120.0,50.0,7190.0,7190.0,6860.0,45952.0
2016.06.16,6970.0,150.0,7070.0,7180.0,6900.0,40049.0
2016.06.17,7200.0,230.0,7200.0,7290.0,6980.0,63293.0
2016.06.20,7290.0,90.0,7260.0,7350.0,7210.0,50685.0
2016.06.21,7250.0,40.0,7400.0,7400.0,7250.0,23386.0
2016.06.22,7210.0,40.0,7300.0,7320.0,7150.0,42462.0
2016.06.23,7020.0,190.0,7200.0,7200.0,6980.0,45280.0
2016.06.24,6950.0,70.0,6970.0,7110.0,6120.0,185858.0
2016.06.27,6750.0,200.0,6570.0,6890.0,6570.0,59248.0
2016.06.28,6820.0,70.0,6730.0,6830.0,6550.0,60823.0
2016.06.29,7770.0,950.0,6950.0,8040.0,6800.0,418274.0
2016.06.30,8060.0,290.0,7900.0,8150.0,7760.0,368192.0
2016.07.01,8150.0,90.0,8100.0,8290.0,7910.0,191516.0
2016.07.04,8190.0,40.0,8240.0,8460.0,7880.0,282112.0
2016.07.05,8160.0,30.0,8450.0,8470.0,8080.0,147589.0
2016.07.06,8170.0,10.0,8280.0,8280.0,7830.0,138430.0
2016.07.07,8300.0,130.0,8200.0,8770.0,7800.0,387218.0
2016.07.08,8520.0,220.0,8400.0,8750.0,8180.0,363092.0
2016.07.11,9040.0,520.0,8630.0,9100.0,8510.0,453275.0
2016.07.12,9390.0,350.0,9000.0,9400.0,8830.0,447777.0
2016.07.13,9550.0,160.0,9540.0,9870.0,9340.0,394953.0
2016.07.14,9750.0,200.0,9590.0,9890.0,9220.0,278344.0
2016.07.15,9680.0,70.0,9820.0,10050.0,9550.0,207476.0
2016.07.18,9460.0,220.0,9680.0,9800.0,9130.0,320877.0
2016.07.19,10500.0,1040.0,9500.0,10950.0,9430.0,1463260.0
2016.07.20,10000.0,500.0,10350.0,10500.0,9820.0,467360.0
2016.07.21,10450.0,450.0,10000.0,11100.0,10000.0,946129.0
