date,close,diff,open,high,low,volume
2018.04.27,965.0,170.0,1135.0,1135.0,965.0,17845.0
2018.04.30,821.0,144.0,831.0,831.0,821.0,6032.0
2018.05.02,699.0,122.0,698.0,923.0,698.0,18159.0
2018.05.03,621.0,78.0,605.0,770.0,595.0,13500.0
2018.05.04,632.0,11.0,550.0,657.0,540.0,4226.0
2018.05.08,595.0,37.0,699.0,699.0,538.0,23546.0
2018.05.09,679.0,84.0,598.0,679.0,520.0,11142.0
2018.05.10,697.0,18.0,747.0,747.0,695.0,3178.0
2018.05.11,644.0,53.0,600.0,644.0,600.0,54208.0
2018.05.14,640.0,4.0,643.0,643.0,640.0,520.0
2018.05.15,600.0,40.0,600.0,601.0,544.0,39355.0
2018.05.16,633.0,33.0,510.0,633.0,510.0,16463.0
2018.05.17,545.0,88.0,539.0,545.0,539.0,512.0
2018.05.18,466.0,79.0,623.0,623.0,465.0,30.0
2018.05.21,535.0,69.0,397.0,535.0,397.0,54.0
2018.05.23,615.0,80.0,470.0,615.0,470.0,221.0
2018.05.24,634.0,19.0,542.0,634.0,523.0,7369.0
2018.05.25,610.0,24.0,539.0,620.0,539.0,1172.0
2018.05.28,559.0,51.0,620.0,620.0,519.0,2616.0
2018.05.29,530.0,29.0,476.0,550.0,476.0,22152.0
2018.05.30,500.0,30.0,451.0,529.0,451.0,32345.0
2018.05.31,460.0,40.0,425.0,460.0,425.0,33504.0
2018.06.01,420.0,40.0,391.0,420.0,391.0,60487.0
2018.06.04,480.0,60.0,358.0,480.0,358.0,1051.0
2018.06.05,545.0,65.0,552.0,552.0,408.0,7179.0
2018.06.07,587.0,42.0,600.0,600.0,464.0,1968.0
2018.06.08,599.0,12.0,670.0,670.0,499.0,2006.0
2018.06.11,510.0,89.0,510.0,510.0,510.0,1009.0
2018.06.12,490.0,20.0,434.0,540.0,434.0,2843.0
2018.06.14,470.0,20.0,480.0,490.0,417.0,5683.0
2018.06.15,490.0,20.0,410.0,500.0,400.0,20728.0
2018.06.18,534.0,44.0,417.0,535.0,417.0,2507.0
2018.06.19,454.0,80.0,454.0,454.0,454.0,400.0
