date,close,diff,open,high,low,volume
2004.01.02,5150.0,1550.0,4600.0,5150.0,4600.0,881377.0
2004.01.05,4600.0,550.0,5500.0,5750.0,4600.0,703776.0
2004.01.06,4700.0,100.0,4850.0,4950.0,4620.0,149324.0
2004.01.07,4500.0,200.0,4700.0,4700.0,4305.0,83488.0
2004.01.08,5040.0,540.0,4500.0,5040.0,4500.0,301287.0
2004.01.09,5180.0,140.0,5180.0,5450.0,5010.0,223335.0
2004.01.12,5800.0,620.0,5330.0,5800.0,5130.0,249202.0
2004.01.13,5930.0,130.0,6170.0,6170.0,5710.0,182236.0
2004.01.14,5690.0,240.0,6070.0,6070.0,5500.0,83319.0
2004.01.15,5700.0,10.0,5660.0,6010.0,5450.0,99202.0
2004.01.16,5700.0,0.0,5700.0,5780.0,5330.0,46448.0
2004.01.19,5450.0,250.0,5750.0,5790.0,5450.0,24623.0
2004.01.20,5280.0,170.0,5260.0,5450.0,5200.0,22337.0
2004.01.26,5350.0,70.0,5200.0,5540.0,5200.0,32374.0
2004.01.27,5200.0,150.0,5380.0,5390.0,5130.0,27058.0
2004.01.28,4920.0,280.0,5340.0,5340.0,4700.0,64141.0
2004.01.29,5090.0,170.0,5170.0,5170.0,4900.0,27523.0
2004.01.30,5010.0,80.0,5080.0,5080.0,4860.0,21583.0
2004.02.02,4740.0,270.0,4910.0,5010.0,4600.0,122053.0
2004.02.03,4760.0,20.0,4720.0,4880.0,4650.0,15673.0
2004.02.04,4650.0,110.0,4700.0,4800.0,4600.0,46151.0
2004.02.05,4790.0,140.0,4600.0,4870.0,4600.0,62031.0
2004.02.06,4760.0,30.0,4810.0,4850.0,4660.0,31492.0
2004.02.09,4850.0,90.0,4920.0,4920.0,4790.0,82427.0
2004.02.10,4760.0,90.0,4760.0,4880.0,4700.0,33147.0
2004.02.11,4860.0,100.0,4800.0,4870.0,4760.0,19443.0
2004.02.12,5040.0,180.0,4910.0,5300.0,4815.0,124805.0
2004.02.13,5030.0,10.0,5040.0,5120.0,4950.0,36166.0
2004.02.16,5000.0,30.0,5050.0,5150.0,5000.0,92381.0
2004.02.17,5200.0,200.0,5030.0,5270.0,5020.0,134117.0
2004.02.18,5300.0,100.0,5200.0,5400.0,5100.0,130837.0
2004.02.19,5200.0,100.0,5210.0,5370.0,5100.0,127005.0
2004.02.20,5200.0,0.0,5160.0,5300.0,5030.0,90352.0
2004.02.23,5100.0,100.0,5210.0,5210.0,5080.0,26404.0
2004.02.24,4980.0,120.0,5060.0,5180.0,4900.0,51284.0
2004.02.25,5000.0,20.0,4980.0,5080.0,4880.0,73269.0
2004.02.26,4855.0,145.0,5050.0,5050.0,4855.0,23217.0
2004.02.27,5000.0,145.0,4800.0,5040.0,4730.0,81771.0
2004.03.02,5070.0,70.0,4935.0,5110.0,4875.0,123344.0
2004.03.03,5270.0,200.0,5030.0,5390.0,5030.0,137025.0
2004.03.04,5360.0,90.0,5330.0,5620.0,5290.0,216551.0
2004.03.05,5550.0,190.0,5450.0,5660.0,5290.0,107379.0
2004.03.08,5440.0,110.0,5780.0,5790.0,5410.0,102796.0
2004.03.09,5290.0,150.0,5320.0,5380.0,5220.0,97178.0
2004.03.10,5420.0,130.0,5290.0,5670.0,5230.0,199736.0
2004.03.11,5600.0,180.0,5270.0,5730.0,5270.0,145039.0
2004.03.12,5200.0,400.0,5500.0,5640.0,4930.0,191967.0
2004.03.15,5400.0,200.0,5300.0,5480.0,5260.0,115709.0
2004.03.16,5440.0,40.0,5350.0,5440.0,5250.0,83307.0
2004.03.17,5990.0,550.0,5530.0,6090.0,5530.0,576917.0
2004.03.18,5920.0,70.0,5990.0,6300.0,5840.0,459795.0
2004.03.19,6200.0,280.0,5980.0,6270.0,5980.0,262356.0
2004.03.22,6200.0,0.0,6200.0,6400.0,6100.0,327635.0
2004.03.23,6390.0,190.0,6250.0,6520.0,6140.0,371030.0
2004.03.24,6000.0,390.0,6410.0,6410.0,6000.0,254542.0
2004.03.25,5900.0,100.0,6120.0,6200.0,5730.0,176474.0
2004.03.26,6300.0,400.0,6020.0,6540.0,6000.0,579016.0
2004.03.29,6290.0,10.0,6480.0,6480.0,6140.0,218675.0
2004.03.30,7040.0,750.0,6400.0,7040.0,6400.0,792963.0
2004.03.31,7880.0,840.0,7400.0,7880.0,7400.0,336911.0
2004.04.01,8820.0,940.0,8820.0,8820.0,8290.0,1467066.0
2004.04.02,9000.0,180.0,9010.0,9480.0,8960.0,1242850.0
2004.04.06,9310.0,310.0,9190.0,9800.0,8780.0,801081.0
2004.04.07,9100.0,210.0,9250.0,9420.0,9020.0,315858.0
2004.04.08,8650.0,450.0,9100.0,9180.0,8550.0,420832.0
2004.04.09,8930.0,280.0,8690.0,9280.0,8610.0,553426.0
2004.04.12,9110.0,180.0,8830.0,9350.0,8750.0,476175.0
2004.04.13,8700.0,410.0,9200.0,9330.0,8700.0,322037.0
2004.04.14,8310.0,390.0,8560.0,8800.0,8110.0,259156.0
2004.04.16,8480.0,170.0,8310.0,8770.0,8120.0,512455.0
2004.04.19,9490.0,1010.0,8560.0,9490.0,8560.0,741671.0
2004.04.20,10600.0,1110.0,9730.0,10600.0,9310.0,785703.0
2004.04.21,11850.0,1250.0,10750.0,11850.0,10600.0,1248124.0
2004.04.22,13250.0,1400.0,12600.0,13250.0,11600.0,1432102.0
2004.04.23,13000.0,250.0,13800.0,14550.0,12550.0,1052826.0
2004.04.26,13200.0,200.0,13150.0,14350.0,12750.0,683549.0
2004.04.27,12000.0,1200.0,13200.0,13350.0,11800.0,434680.0
2004.04.28,13400.0,1400.0,11800.0,13400.0,11650.0,1056466.0
2004.04.29,11800.0,1600.0,13100.0,14300.0,11800.0,974054.0
2004.04.30,11950.0,150.0,11400.0,12300.0,11000.0,680406.0
2004.05.03,12050.0,100.0,11900.0,12500.0,11650.0,346895.0
2004.05.04,12400.0,350.0,12300.0,13000.0,12300.0,545568.0
2004.05.06,11000.0,1400.0,12800.0,12850.0,10950.0,654091.0
2004.05.07,11350.0,350.0,10800.0,11550.0,10650.0,393603.0
2004.05.10,10050.0,1300.0,11050.0,11600.0,10000.0,496289.0
2004.05.11,9870.0,180.0,10000.0,10400.0,9500.0,333366.0
2004.05.12,11050.0,1180.0,10300.0,11050.0,10150.0,605513.0
2004.05.13,11350.0,300.0,11000.0,12150.0,10800.0,820095.0
2004.05.14,10950.0,400.0,11700.0,12100.0,10350.0,389522.0
2004.05.17,10350.0,600.0,11150.0,11600.0,9810.0,389193.0
2004.05.18,11550.0,1200.0,10400.0,11550.0,9940.0,747341.0
2004.05.19,12050.0,500.0,11750.0,12400.0,11550.0,732554.0
2004.05.20,11000.0,1050.0,11800.0,11850.0,10700.0,376495.0
2004.05.21,11300.0,300.0,11350.0,11550.0,11050.0,269653.0
2004.05.24,11050.0,250.0,11550.0,11700.0,10900.0,303175.0
2004.05.25,10650.0,400.0,10750.0,10900.0,10300.0,250010.0
2004.05.27,10800.0,150.0,11150.0,11700.0,10800.0,417797.0
2004.05.28,11200.0,400.0,11150.0,11450.0,10700.0,324262.0
2004.05.31,11900.0,700.0,11450.0,12400.0,11350.0,977324.0
2004.06.01,12300.0,400.0,12150.0,12500.0,11750.0,667361.0
2004.06.02,12100.0,200.0,12250.0,12350.0,11800.0,302019.0
2004.06.03,10950.0,1150.0,12300.0,12500.0,10650.0,655059.0
2004.06.04,10850.0,100.0,11000.0,11250.0,10400.0,301447.0
2004.06.07,11400.0,550.0,11000.0,11450.0,11000.0,271609.0
2004.06.08,10800.0,600.0,11500.0,11700.0,10800.0,328726.0
2004.06.09,10700.0,100.0,11100.0,11150.0,10450.0,170336.0
2004.06.10,11000.0,300.0,10600.0,11100.0,10500.0,215880.0
2004.06.11,10050.0,950.0,11050.0,11050.0,9950.0,251500.0
2004.06.14,8850.0,1200.0,9900.0,10100.0,8850.0,355431.0
2004.06.15,9100.0,250.0,8850.0,9100.0,8380.0,340669.0
2004.06.16,8150.0,950.0,9010.0,9190.0,8060.0,289240.0
2004.06.17,7700.0,450.0,7910.0,8100.0,7500.0,432222.0
2004.06.18,7630.0,70.0,7600.0,8070.0,7500.0,243003.0
2004.06.21,7660.0,30.0,7700.0,8100.0,7560.0,240273.0
2004.06.22,7290.0,370.0,7650.0,7800.0,7120.0,338973.0
2004.06.23,6780.0,510.0,7300.0,7350.0,6780.0,458385.0
2004.06.24,6830.0,50.0,7010.0,7050.0,6650.0,316741.0
2004.06.25,7150.0,320.0,6800.0,7350.0,6770.0,716348.0
2004.06.28,6700.0,450.0,7240.0,7360.0,6460.0,703766.0
2004.06.29,7250.0,550.0,6790.0,7250.0,6640.0,766050.0
2004.06.30,7520.0,270.0,7450.0,7760.0,7300.0,881122.0
2004.07.01,7520.0,0.0,7610.0,7830.0,7420.0,651624.0
2004.07.02,7110.0,410.0,7450.0,7450.0,7030.0,354269.0
2004.07.05,6870.0,240.0,7100.0,7130.0,6600.0,387041.0
2004.07.06,6620.0,250.0,6750.0,6920.0,6580.0,271611.0
2004.07.07,6500.0,120.0,6010.0,6720.0,6010.0,573063.0
2004.07.08,6410.0,90.0,6500.0,6900.0,6410.0,353269.0
2004.07.09,6440.0,30.0,6380.0,6680.0,6350.0,244304.0
2004.07.12,6270.0,170.0,6530.0,6640.0,6210.0,173885.0
2004.07.13,6160.0,110.0,6060.0,6250.0,6020.0,214556.0
2004.07.14,5600.0,560.0,6090.0,6150.0,5560.0,259047.0
2004.07.15,5750.0,150.0,5700.0,5800.0,5370.0,183034.0
2004.07.16,5620.0,130.0,5640.0,5800.0,5500.0,164345.0
2004.07.19,5610.0,10.0,5450.0,5780.0,5380.0,318290.0
2004.07.20,5450.0,160.0,5600.0,5770.0,5420.0,174737.0
2004.07.21,5670.0,220.0,5570.0,5690.0,5460.0,290967.0
2004.07.22,5710.0,40.0,5570.0,6040.0,5450.0,357309.0
2004.07.23,5730.0,20.0,5850.0,5930.0,5710.0,192035.0
2004.07.26,5180.0,550.0,5650.0,5650.0,5180.0,242215.0
2004.07.27,5060.0,120.0,5200.0,5200.0,4900.0,100903.0
2004.07.28,5110.0,50.0,5110.0,5330.0,5070.0,209187.0
2004.07.29,4700.0,410.0,5050.0,5150.0,4640.0,173081.0
2004.07.30,5000.0,300.0,4940.0,5000.0,4700.0,172839.0
2004.08.02,4740.0,260.0,4990.0,5080.0,4740.0,76682.0
2004.08.03,4715.0,25.0,4745.0,4850.0,4665.0,71371.0
2004.08.04,4760.0,45.0,4540.0,4795.0,4505.0,97632.0
2004.08.05,5330.0,570.0,4870.0,5330.0,4870.0,124763.0
2004.08.06,5400.0,70.0,5330.0,5750.0,5330.0,381964.0
