date,close,diff,open,high,low,volume
2015.12.21,9500.0,0.0,9500.0,9500.0,9500.0,158500.0
2015.12.22,10000.0,500.0,10000.0,10000.0,10000.0,151500.0
2015.12.23,11450.0,1450.0,11300.0,11450.0,11300.0,391.0
2015.12.24,12800.0,1350.0,12800.0,12800.0,12800.0,10.0
2015.12.28,14600.0,1800.0,14700.0,14700.0,14600.0,292.0
2015.12.29,16500.0,1900.0,16500.0,16500.0,16500.0,10.0
2015.12.30,17900.0,1400.0,16900.0,17900.0,16900.0,240.0
2016.01.04,17700.0,200.0,17700.0,17700.0,17700.0,0.0
2016.01.05,17700.0,0.0,17700.0,17700.0,17700.0,10.0
2016.01.06,17700.0,0.0,17700.0,17700.0,17700.0,10.0
2016.01.07,17700.0,0.0,17700.0,17700.0,17700.0,0.0
2016.01.08,17700.0,0.0,17700.0,17700.0,17700.0,0.0
2016.01.11,17700.0,0.0,17700.0,17700.0,17700.0,0.0
2016.01.12,17700.0,0.0,17700.0,17700.0,17700.0,0.0
2016.01.13,17700.0,0.0,17700.0,17700.0,17700.0,0.0
2016.01.14,17700.0,0.0,17700.0,17700.0,17700.0,0.0
2016.01.15,17700.0,0.0,17700.0,17700.0,17700.0,0.0
2016.01.18,17700.0,0.0,17700.0,17700.0,17700.0,0.0
2016.01.19,16000.0,1700.0,16000.0,16000.0,16000.0,0.0
2016.01.20,16000.0,0.0,16000.0,16000.0,16000.0,0.0
2016.01.21,16000.0,0.0,16000.0,16000.0,16000.0,0.0
2016.01.22,16000.0,0.0,16000.0,16000.0,16000.0,0.0
2016.01.25,16000.0,0.0,16000.0,16000.0,16000.0,0.0
2016.01.26,16000.0,0.0,16000.0,16000.0,16000.0,0.0
2016.01.27,16000.0,0.0,16000.0,16000.0,16000.0,0.0
2016.01.28,16000.0,0.0,16000.0,16000.0,16000.0,0.0
2016.01.29,16000.0,0.0,16000.0,16000.0,16000.0,0.0
2016.02.01,16000.0,0.0,16000.0,16000.0,16000.0,0.0
2016.02.02,16000.0,0.0,16000.0,16000.0,16000.0,0.0
2016.02.03,16400.0,400.0,13600.0,16400.0,13600.0,101.0
2016.02.04,16400.0,0.0,16400.0,16400.0,16400.0,0.0
2016.02.05,17500.0,1100.0,16550.0,17500.0,16550.0,101.0
2016.02.11,16550.0,950.0,16550.0,16550.0,16550.0,39.0
2016.02.12,16500.0,50.0,16500.0,16500.0,16500.0,0.0
2016.02.15,16500.0,0.0,16500.0,16500.0,16500.0,0.0
2016.02.16,17000.0,500.0,16050.0,17000.0,16050.0,100.0
2016.02.17,17500.0,500.0,16550.0,17500.0,16550.0,101.0
2016.02.18,17500.0,0.0,17500.0,17500.0,17500.0,0.0
2016.02.19,17500.0,0.0,17500.0,17500.0,17500.0,0.0
2016.02.22,17500.0,0.0,16550.0,17500.0,16550.0,101.0
2016.02.23,17500.0,0.0,17500.0,17500.0,17500.0,0.0
2016.02.24,16550.0,950.0,16550.0,16550.0,16550.0,76.0
2016.02.25,16550.0,0.0,16550.0,16550.0,16550.0,0.0
2016.02.26,16550.0,0.0,16550.0,16550.0,16550.0,0.0
2016.02.29,16550.0,0.0,16550.0,16550.0,16550.0,0.0
2016.03.02,16550.0,0.0,16550.0,16550.0,16550.0,0.0
2016.03.03,16550.0,0.0,16550.0,16550.0,16550.0,0.0
2016.03.04,16550.0,0.0,16550.0,16550.0,16550.0,0.0
2016.03.07,16550.0,0.0,16550.0,16550.0,16550.0,0.0
2016.03.08,17700.0,1150.0,17700.0,17700.0,17700.0,1.0
2016.03.09,17500.0,200.0,17500.0,17500.0,17500.0,0.0
2016.03.10,17500.0,0.0,17500.0,17500.0,17500.0,0.0
2016.03.11,17700.0,200.0,17700.0,17700.0,17700.0,59.0
2016.03.14,17500.0,200.0,17500.0,17500.0,17500.0,0.0
2016.03.15,17500.0,0.0,17500.0,17500.0,17500.0,0.0
2016.03.16,17500.0,0.0,17500.0,17500.0,17500.0,0.0
2016.03.17,17500.0,0.0,17500.0,17500.0,17500.0,0.0
2016.03.18,17500.0,0.0,17500.0,17500.0,17500.0,0.0
2016.03.21,17500.0,0.0,17500.0,17500.0,17500.0,0.0
2016.03.22,17500.0,0.0,17500.0,17500.0,17500.0,0.0
2016.03.23,17500.0,0.0,17500.0,17500.0,17500.0,0.0
2016.03.24,17500.0,0.0,17500.0,17500.0,17500.0,0.0
2016.03.25,17500.0,0.0,17500.0,17500.0,17500.0,0.0
2016.03.28,17500.0,0.0,17500.0,17500.0,17500.0,0.0
2016.03.29,17500.0,0.0,17500.0,17500.0,17500.0,0.0
2016.03.30,17500.0,0.0,17500.0,17500.0,17500.0,0.0
2016.03.31,17500.0,0.0,17500.0,17500.0,17500.0,0.0
2016.04.01,17500.0,0.0,17500.0,17500.0,17500.0,0.0
2016.04.04,17500.0,0.0,17500.0,17500.0,17500.0,0.0
2016.04.05,17500.0,0.0,17500.0,17500.0,17500.0,0.0
2016.04.06,17500.0,0.0,17500.0,17500.0,17500.0,0.0
2016.04.07,17500.0,0.0,17500.0,17500.0,17500.0,0.0
2016.04.08,17500.0,0.0,17500.0,17500.0,17500.0,0.0
2016.04.11,17500.0,0.0,17500.0,17500.0,17500.0,0.0
2016.04.12,17500.0,0.0,17500.0,17500.0,17500.0,0.0
2016.04.14,17500.0,0.0,17500.0,17500.0,17500.0,0.0
2016.04.15,17500.0,0.0,17500.0,17500.0,17500.0,0.0
2016.04.18,17500.0,0.0,17500.0,17500.0,17500.0,0.0
2016.04.19,17500.0,0.0,17500.0,17500.0,17500.0,0.0
2016.04.20,17500.0,0.0,17500.0,17500.0,17500.0,0.0
2016.04.21,17500.0,0.0,17500.0,17500.0,17500.0,0.0
2016.04.22,17500.0,0.0,17500.0,17500.0,17500.0,0.0
2016.04.25,17500.0,0.0,17500.0,17500.0,17500.0,0.0
2016.04.26,17500.0,0.0,17500.0,17500.0,17500.0,0.0
2016.04.27,18000.0,500.0,17600.0,18000.0,17600.0,2000.0
2016.04.28,18050.0,50.0,18000.0,18100.0,18000.0,2000.0
2016.04.29,18100.0,50.0,18050.0,18100.0,18000.0,4000.0
2016.05.02,18250.0,150.0,18100.0,18250.0,18100.0,4000.0
2016.05.03,18000.0,250.0,18000.0,18000.0,18000.0,0.0
2016.05.04,17500.0,500.0,17500.0,17500.0,17500.0,0.0
2016.05.09,17500.0,0.0,17500.0,17500.0,17500.0,0.0
2016.05.10,18000.0,500.0,17600.0,18000.0,17600.0,4000.0
2016.05.11,18000.0,0.0,18000.0,18000.0,18000.0,0.0
2016.05.12,17500.0,500.0,17500.0,17500.0,17500.0,0.0
2016.05.13,17500.0,0.0,17500.0,17500.0,17500.0,0.0
2016.05.16,17500.0,0.0,17500.0,17500.0,17500.0,0.0
2016.05.17,17500.0,0.0,17500.0,17500.0,17500.0,0.0
2016.05.18,17500.0,0.0,17500.0,17500.0,17500.0,0.0
2016.05.19,17500.0,0.0,17500.0,17500.0,17500.0,0.0
2016.05.20,17500.0,0.0,17500.0,17500.0,17500.0,0.0
2016.05.23,17500.0,0.0,17500.0,17500.0,17500.0,0.0
2016.05.24,17500.0,0.0,17500.0,17500.0,17500.0,0.0
2016.05.25,17500.0,0.0,17500.0,17500.0,17500.0,0.0
2016.05.26,17500.0,0.0,17500.0,17500.0,17500.0,0.0
2016.05.27,17500.0,0.0,17500.0,17500.0,17500.0,0.0
2016.05.30,17500.0,0.0,17500.0,17500.0,17500.0,0.0
2016.05.31,17500.0,0.0,17500.0,17500.0,17500.0,0.0
2016.06.01,17500.0,0.0,17500.0,17500.0,17500.0,0.0
2016.06.02,17500.0,0.0,17500.0,17500.0,17500.0,0.0
2016.06.03,17500.0,0.0,17500.0,17500.0,17500.0,0.0
2016.06.07,17500.0,0.0,17500.0,17500.0,17500.0,0.0
2016.06.08,17500.0,0.0,17500.0,17500.0,17500.0,0.0
2016.06.09,17500.0,0.0,17500.0,17500.0,17500.0,0.0
2016.06.10,17500.0,0.0,17500.0,17500.0,17500.0,0.0
2016.06.13,17500.0,0.0,17500.0,17500.0,17500.0,0.0
2016.06.14,17500.0,0.0,17500.0,17500.0,17500.0,0.0
2016.06.15,17500.0,0.0,17500.0,17500.0,17500.0,0.0
2016.06.16,17500.0,0.0,17500.0,17500.0,17500.0,0.0
2016.06.17,17500.0,0.0,17500.0,17500.0,17500.0,0.0
2016.06.20,17500.0,0.0,17500.0,17500.0,17500.0,0.0
2016.06.21,17500.0,0.0,17500.0,17500.0,17500.0,0.0
2016.06.22,17500.0,0.0,17500.0,17500.0,17500.0,0.0
2016.06.23,17500.0,0.0,17500.0,17500.0,17500.0,0.0
2016.06.24,17500.0,0.0,17500.0,17500.0,17500.0,0.0
2016.06.27,17500.0,0.0,17500.0,17500.0,17500.0,0.0
2016.06.28,17500.0,0.0,17500.0,17500.0,17500.0,0.0
2016.06.29,17500.0,0.0,17500.0,17500.0,17500.0,0.0
2016.06.30,17500.0,0.0,17500.0,17500.0,17500.0,0.0
2016.07.01,16550.0,950.0,16550.0,16550.0,16550.0,100.0
2016.07.04,16550.0,0.0,16550.0,16550.0,16550.0,0.0
2016.07.05,16550.0,0.0,16550.0,16550.0,16550.0,100.0
2016.07.06,16550.0,0.0,16550.0,16550.0,16550.0,100.0
2016.07.07,16550.0,0.0,16550.0,16550.0,16550.0,100.0
2016.07.08,16550.0,0.0,16550.0,16550.0,16550.0,100.0
2016.07.11,16550.0,0.0,16550.0,16550.0,16550.0,100.0
2016.07.12,16550.0,0.0,16550.0,16550.0,16550.0,100.0
2016.07.13,16550.0,0.0,16550.0,16550.0,16550.0,100.0
2016.07.14,16000.0,550.0,16000.0,16000.0,16000.0,0.0
2016.07.15,16000.0,0.0,16000.0,16000.0,16000.0,0.0
2016.07.18,16550.0,550.0,15900.0,16550.0,15900.0,101.0
2016.07.19,16000.0,550.0,16000.0,16000.0,16000.0,0.0
2016.07.20,16000.0,0.0,16000.0,16000.0,16000.0,0.0
2016.07.21,16000.0,0.0,16000.0,16000.0,16000.0,0.0
2016.07.22,16000.0,0.0,16000.0,16000.0,16000.0,0.0
2016.07.25,16000.0,0.0,16000.0,16000.0,16000.0,0.0
2016.07.26,16000.0,0.0,16000.0,16000.0,16000.0,0.0
2016.07.27,16000.0,0.0,16000.0,16000.0,16000.0,0.0
2016.07.28,16000.0,0.0,16000.0,16000.0,16000.0,0.0
2016.07.29,16450.0,450.0,16450.0,16450.0,16450.0,1.0
2016.08.01,16450.0,0.0,16450.0,16450.0,16450.0,0.0
2016.08.02,16450.0,0.0,16450.0,16450.0,16450.0,0.0
2016.08.03,16450.0,0.0,16450.0,16450.0,16450.0,0.0
2016.08.04,16450.0,0.0,16450.0,16450.0,16450.0,0.0
2016.08.05,16450.0,0.0,16450.0,16450.0,16450.0,0.0
2016.08.08,16450.0,0.0,16450.0,16450.0,16450.0,0.0
2016.08.09,16450.0,0.0,16450.0,16450.0,16450.0,0.0
2016.08.10,16450.0,0.0,16450.0,16450.0,16450.0,0.0
2016.08.11,16450.0,0.0,16450.0,16450.0,16450.0,0.0
2016.08.12,16450.0,0.0,16450.0,16450.0,16450.0,0.0
2016.08.16,16450.0,0.0,16450.0,16450.0,16450.0,0.0
2016.08.17,16450.0,0.0,16450.0,16450.0,16450.0,0.0
2016.08.18,16450.0,0.0,16450.0,16450.0,16450.0,0.0
2016.08.19,16450.0,0.0,16450.0,16450.0,16450.0,0.0
2016.08.22,16350.0,100.0,16350.0,16350.0,16350.0,0.0
2016.08.23,16350.0,0.0,16350.0,16350.0,16350.0,0.0
2016.08.24,16350.0,0.0,16350.0,16350.0,16350.0,0.0
2016.08.25,16350.0,0.0,16350.0,16350.0,16350.0,0.0
2016.08.26,16350.0,0.0,16350.0,16350.0,16350.0,0.0
2016.08.29,16350.0,0.0,16350.0,16350.0,16350.0,0.0
2016.08.30,16350.0,0.0,16350.0,16350.0,16350.0,0.0
2016.08.31,16350.0,0.0,16350.0,16350.0,16350.0,0.0
2016.09.01,16350.0,0.0,16350.0,16350.0,16350.0,0.0
2016.09.02,16350.0,0.0,16350.0,16350.0,16350.0,0.0
2016.09.05,16350.0,0.0,16350.0,16350.0,16350.0,0.0
2016.09.06,16350.0,0.0,16350.0,16350.0,16350.0,0.0
2016.09.07,16350.0,0.0,16350.0,16350.0,16350.0,0.0
2016.09.08,16350.0,0.0,16350.0,16350.0,16350.0,0.0
2016.09.09,16350.0,0.0,16350.0,16350.0,16350.0,0.0
2016.09.12,16350.0,0.0,16350.0,16350.0,16350.0,0.0
2016.09.13,16350.0,0.0,16350.0,16350.0,16350.0,0.0
2016.09.19,16350.0,0.0,16350.0,16350.0,16350.0,0.0
2016.09.20,16350.0,0.0,16350.0,16350.0,16350.0,0.0
2016.09.21,16350.0,0.0,16350.0,16350.0,16350.0,0.0
2016.09.22,16350.0,0.0,16350.0,16350.0,16350.0,0.0
2016.09.23,16350.0,0.0,16350.0,16350.0,16350.0,0.0
2016.09.26,16350.0,0.0,16350.0,16350.0,16350.0,0.0
2016.09.27,16350.0,0.0,16350.0,16350.0,16350.0,0.0
2016.09.28,16350.0,0.0,16350.0,16350.0,16350.0,0.0
2016.09.29,16350.0,0.0,16350.0,16350.0,16350.0,0.0
2016.09.30,16350.0,0.0,16350.0,16350.0,16350.0,0.0
2016.10.04,16350.0,0.0,16350.0,16350.0,16350.0,0.0
2016.10.05,16350.0,0.0,16350.0,16350.0,16350.0,0.0
2016.10.06,16350.0,0.0,16350.0,16350.0,16350.0,100.0
2016.10.07,16350.0,0.0,16350.0,16350.0,16350.0,0.0
2016.10.10,16350.0,0.0,16350.0,16350.0,16350.0,0.0
2016.10.11,16350.0,0.0,16350.0,16350.0,16350.0,547.0
2016.10.12,16350.0,0.0,16350.0,16350.0,16350.0,0.0
2016.10.13,16350.0,0.0,16350.0,16350.0,16350.0,0.0
2016.10.14,16350.0,0.0,16350.0,16350.0,16350.0,0.0
2016.10.17,16350.0,0.0,16350.0,16350.0,16350.0,0.0
2016.10.18,16300.0,50.0,16300.0,16300.0,16300.0,0.0
2016.10.19,16300.0,0.0,16300.0,16300.0,16300.0,0.0
2016.10.20,16300.0,0.0,16300.0,16300.0,16300.0,0.0
2016.10.21,16300.0,0.0,16300.0,16300.0,16300.0,0.0
2016.10.24,16300.0,0.0,16300.0,16300.0,16300.0,0.0
2016.10.25,16000.0,300.0,16000.0,16000.0,16000.0,0.0
2016.10.26,15550.0,450.0,15550.0,15550.0,15550.0,100.0
2016.10.27,15150.0,400.0,15150.0,15150.0,15150.0,100.0
2016.10.28,15150.0,0.0,15150.0,15150.0,15150.0,0.0
2016.10.31,14000.0,1150.0,14000.0,14000.0,14000.0,100.0
2016.11.01,13000.0,1000.0,13000.0,13000.0,13000.0,100.0
2016.11.02,12650.0,350.0,12650.0,12650.0,12650.0,100.0
2016.11.03,12500.0,150.0,12500.0,12500.0,12500.0,0.0
2016.11.04,12400.0,100.0,12400.0,12400.0,12400.0,0.0
2016.11.07,12400.0,0.0,12400.0,12400.0,12400.0,0.0
2016.11.08,12400.0,0.0,12400.0,12400.0,12400.0,0.0
2016.11.09,12400.0,0.0,12400.0,12400.0,12400.0,0.0
2016.11.10,12400.0,0.0,12400.0,12400.0,12400.0,0.0
2016.11.11,12000.0,400.0,12000.0,12000.0,12000.0,100.0
