date,close,diff,open,high,low,volume
1996.06.25,10600.0,0.0,11000.0,11000.0,10500.0,9100.0
1996.06.26,10100.0,500.0,10400.0,10600.0,10100.0,15870.0
1996.06.27,9600.0,500.0,9800.0,10100.0,9600.0,7010.0
1996.06.28,9800.0,200.0,9800.0,9810.0,9600.0,6270.0
1996.06.29,9700.0,100.0,9800.0,9800.0,9300.0,3220.0
1996.07.01,10200.0,500.0,9700.0,10200.0,9700.0,8840.0
1996.07.02,10600.0,400.0,10300.0,10600.0,10300.0,9790.0
1996.07.03,10800.0,200.0,10600.0,10800.0,10400.0,12130.0
1996.07.04,10400.0,400.0,10700.0,10800.0,10300.0,10030.0
1996.07.05,10400.0,0.0,10600.0,10600.0,10400.0,5320.0
1996.07.06,10200.0,200.0,10400.0,10400.0,10200.0,2900.0
1996.07.08,10800.0,600.0,10200.0,10800.0,10200.0,15570.0
1996.07.09,10400.0,400.0,10700.0,10700.0,10400.0,4790.0
1996.07.10,10600.0,200.0,10500.0,10800.0,10500.0,22340.0
1996.07.11,10500.0,100.0,10700.0,10900.0,10500.0,14220.0
1996.07.12,10400.0,100.0,10600.0,10600.0,10300.0,6100.0
1996.07.13,10700.0,300.0,10600.0,10900.0,10400.0,13780.0
1996.07.15,10100.0,600.0,10800.0,10800.0,10100.0,8680.0
1996.07.16,9700.0,400.0,9800.0,10100.0,9600.0,4910.0
1996.07.18,10000.0,300.0,9700.0,10200.0,9700.0,9260.0
1996.07.19,10300.0,300.0,9500.0,10300.0,9500.0,5430.0
1996.07.20,10400.0,100.0,10400.0,10400.0,10300.0,5550.0
1996.07.22,10300.0,100.0,10400.0,10400.0,10200.0,1870.0
1996.07.23,10500.0,200.0,10000.0,10700.0,10000.0,12340.0
1996.07.24,10300.0,200.0,10500.0,10500.0,10200.0,2440.0
1996.07.25,10200.0,100.0,10500.0,10700.0,10200.0,2710.0
1996.07.26,10100.0,100.0,10400.0,10600.0,10100.0,8740.0
1996.07.27,10000.0,100.0,10500.0,10500.0,9810.0,8470.0
1996.07.29,9800.0,200.0,10000.0,10100.0,9800.0,2300.0
1996.07.30,9900.0,100.0,9800.0,10000.0,9800.0,3800.0
1996.07.31,10400.0,500.0,10400.0,10400.0,10300.0,6330.0
1996.08.01,10300.0,100.0,10600.0,10800.0,10300.0,12580.0
1996.08.02,10000.0,300.0,10400.0,10400.0,10000.0,3650.0
1996.08.03,10000.0,0.0,10100.0,10200.0,10000.0,2800.0
1996.08.05,10200.0,200.0,10000.0,10300.0,10000.0,1420.0
1996.08.06,10000.0,200.0,9600.0,10300.0,9600.0,1520.0
1996.08.07,10200.0,200.0,10000.0,10300.0,10000.0,3500.0
1996.08.08,10300.0,100.0,10200.0,10400.0,10200.0,4950.0
1996.08.09,10400.0,100.0,10200.0,10400.0,10000.0,3940.0
1996.08.10,11000.0,600.0,10400.0,11000.0,10400.0,39300.0
1996.08.12,11200.0,200.0,11200.0,11400.0,10900.0,31740.0
1996.08.13,10700.0,500.0,11200.0,11200.0,10600.0,11500.0
1996.08.14,11100.0,400.0,10600.0,11300.0,10600.0,46320.0
1996.08.16,11000.0,100.0,10800.0,11000.0,10600.0,11170.0
1996.08.17,11600.0,600.0,11000.0,11600.0,11000.0,55640.0
1996.08.19,11300.0,300.0,11800.0,11800.0,11200.0,6680.0
1996.08.20,11100.0,200.0,11200.0,11700.0,11100.0,24900.0
1996.08.21,11100.0,0.0,10900.0,11200.0,10700.0,26200.0
1996.08.22,11000.0,100.0,11200.0,11300.0,11000.0,13580.0
1996.08.23,11600.0,600.0,11100.0,11600.0,11100.0,36110.0
1996.08.24,11600.0,0.0,11800.0,11900.0,11600.0,49020.0
1996.08.26,12100.0,500.0,11700.0,12200.0,11700.0,60380.0
1996.08.27,11400.0,700.0,11400.0,11800.0,11400.0,20270.0
1996.08.28,10800.0,600.0,11200.0,11500.0,10800.0,18170.0
1996.08.29,10300.0,500.0,10300.0,10600.0,10200.0,20730.0
1996.08.30,10500.0,200.0,10300.0,10700.0,10300.0,8910.0
1996.08.31,10400.0,100.0,10300.0,10700.0,10300.0,12100.0
1996.09.02,10600.0,200.0,10700.0,10800.0,10500.0,16610.0
1996.09.03,10700.0,100.0,10500.0,10700.0,10200.0,8580.0
1996.09.04,10700.0,0.0,10700.0,10900.0,10400.0,10260.0
1996.09.05,10800.0,100.0,10700.0,11300.0,10700.0,45190.0
1996.09.06,11200.0,400.0,11000.0,11300.0,10800.0,17730.0
1996.09.07,10900.0,300.0,11300.0,11300.0,10900.0,5740.0
1996.09.09,10600.0,300.0,10600.0,11000.0,10600.0,13950.0
1996.09.10,10700.0,100.0,10600.0,10900.0,10500.0,24620.0
1996.09.11,10600.0,100.0,11000.0,11000.0,10600.0,6300.0
1996.09.12,10400.0,200.0,10500.0,10800.0,10400.0,8170.0
1996.09.13,10300.0,100.0,10400.0,10800.0,10300.0,11410.0
1996.09.14,10400.0,100.0,10500.0,10600.0,10300.0,20060.0
1996.09.16,10700.0,300.0,10500.0,10700.0,10500.0,14810.0
1996.09.17,10300.0,400.0,10700.0,10700.0,10300.0,6720.0
1996.09.18,10400.0,100.0,10300.0,10600.0,10300.0,11040.0
1996.09.19,11000.0,600.0,10300.0,11000.0,10300.0,34240.0
1996.09.20,10500.0,500.0,11000.0,11000.0,10400.0,8940.0
1996.09.21,10800.0,300.0,11000.0,11000.0,10500.0,16610.0
1996.09.23,10700.0,100.0,11000.0,11300.0,10700.0,31820.0
1996.09.24,10600.0,100.0,10700.0,11000.0,10500.0,19950.0
1996.09.25,11200.0,600.0,10600.0,11200.0,10600.0,60630.0
1996.09.30,11800.0,600.0,11600.0,11800.0,11400.0,65320.0
1996.10.01,12500.0,700.0,12300.0,12500.0,12200.0,71630.0
1996.10.02,12800.0,300.0,12900.0,13200.0,12500.0,164620.0
1996.10.04,12100.0,700.0,12800.0,12800.0,12100.0,48380.0
1996.10.05,12800.0,700.0,12100.0,12800.0,12100.0,63520.0
1996.10.07,12800.0,0.0,13100.0,13500.0,12800.0,51510.0
1996.10.08,12700.0,100.0,13000.0,13000.0,12300.0,32170.0
1996.10.09,13000.0,300.0,12800.0,13400.0,12800.0,48070.0
1996.10.10,12700.0,300.0,12300.0,12900.0,12300.0,22220.0
1996.10.11,13200.0,500.0,12500.0,13200.0,12500.0,44690.0
1996.10.12,13900.0,700.0,13300.0,13900.0,13000.0,36880.0
1996.10.14,13600.0,300.0,14300.0,14500.0,13500.0,48910.0
1996.10.15,13300.0,300.0,13600.0,14000.0,13300.0,53230.0
1996.10.16,14000.0,700.0,13400.0,14000.0,13300.0,80810.0
1996.10.17,13300.0,700.0,14400.0,14500.0,13300.0,23680.0
1996.10.18,12600.0,700.0,13300.0,13300.0,12600.0,35290.0
1996.10.19,12500.0,100.0,12300.0,12800.0,11900.0,27940.0
1996.10.21,12300.0,200.0,12600.0,12700.0,12300.0,30790.0
1996.10.22,12000.0,300.0,12100.0,12400.0,11800.0,31790.0
1996.10.23,12300.0,300.0,12500.0,12500.0,12100.0,43030.0
1996.10.24,11400.0,900.0,12300.0,12300.0,11400.0,17530.0
1996.10.25,11500.0,100.0,11600.0,12000.0,11500.0,41420.0
1996.10.26,11700.0,200.0,11600.0,11900.0,11600.0,14490.0
1996.10.28,11500.0,200.0,11700.0,12100.0,11500.0,13300.0
1996.10.29,11100.0,400.0,11500.0,11600.0,11100.0,8070.0
1996.10.30,10800.0,300.0,11100.0,11200.0,10700.0,13670.0
1996.10.31,11100.0,300.0,11000.0,11100.0,10700.0,13350.0
1996.11.01,11200.0,100.0,11100.0,11600.0,11100.0,15420.0
1996.11.02,11000.0,200.0,11400.0,11400.0,11000.0,7910.0
1996.11.04,10900.0,100.0,10800.0,11400.0,10800.0,12390.0
1996.11.05,10400.0,500.0,10700.0,10700.0,10300.0,9160.0
1996.11.06,11000.0,600.0,10300.0,11000.0,10300.0,11180.0
1996.11.07,10800.0,200.0,11100.0,11200.0,10700.0,12270.0
1996.11.08,10500.0,300.0,10900.0,10900.0,10400.0,13370.0
1996.11.09,10300.0,200.0,10200.0,10800.0,10200.0,10850.0
1996.11.11,10200.0,100.0,10100.0,10200.0,10100.0,7050.0
1996.11.12,10800.0,600.0,10200.0,10800.0,10200.0,9220.0
1996.11.13,10400.0,400.0,10700.0,10700.0,10400.0,5320.0
1996.11.14,10400.0,0.0,10200.0,10500.0,10200.0,9710.0
1996.11.15,10800.0,400.0,10400.0,10800.0,10400.0,16350.0
1996.11.16,10700.0,100.0,10500.0,10800.0,10500.0,5020.0
1996.11.18,10500.0,200.0,10800.0,10800.0,10500.0,7250.0
1996.11.19,10600.0,100.0,10600.0,10600.0,10500.0,5710.0
1996.11.20,11200.0,600.0,10600.0,11200.0,10600.0,31060.0
1996.11.21,10600.0,600.0,11200.0,11300.0,10600.0,30330.0
1996.11.22,10800.0,200.0,10600.0,10800.0,10400.0,25740.0
1996.11.25,10000.0,800.0,10800.0,10800.0,10000.0,14830.0
1996.11.26,9900.0,100.0,9900.0,10200.0,9900.0,9500.0
1996.11.27,10400.0,500.0,9810.0,10500.0,9810.0,17240.0
1996.11.28,10600.0,200.0,10400.0,10600.0,10400.0,25540.0
1996.11.29,11000.0,400.0,10600.0,11200.0,10300.0,35470.0
1996.11.30,10700.0,300.0,11200.0,11200.0,10700.0,4010.0
1996.12.02,11100.0,400.0,10700.0,11100.0,10700.0,16970.0
1996.12.03,11700.0,600.0,11300.0,11900.0,11300.0,60360.0
1996.12.04,11400.0,300.0,11700.0,11700.0,11200.0,5290.0
1996.12.05,11000.0,400.0,11300.0,11300.0,11000.0,16590.0
1996.12.06,10900.0,100.0,11000.0,11100.0,10900.0,11850.0
1996.12.07,11100.0,200.0,11100.0,11100.0,10900.0,4380.0
1996.12.09,11500.0,400.0,11400.0,11500.0,11300.0,26620.0
1996.12.10,11600.0,100.0,11700.0,11800.0,11300.0,13980.0
1996.12.11,12000.0,400.0,11600.0,12200.0,11600.0,53220.0
1996.12.12,12000.0,0.0,12200.0,12500.0,11800.0,57860.0
1996.12.13,11300.0,700.0,12100.0,12300.0,11300.0,19630.0
1996.12.14,11500.0,200.0,11300.0,11600.0,11300.0,16430.0
1996.12.16,11700.0,200.0,11600.0,11800.0,11300.0,20920.0
1996.12.17,11300.0,400.0,11900.0,11900.0,11300.0,10850.0
1996.12.18,10400.0,900.0,11000.0,11200.0,10400.0,24810.0
1996.12.19,10200.0,200.0,10200.0,10700.0,10200.0,22470.0
1996.12.20,10700.0,500.0,10200.0,10900.0,10200.0,38980.0
1996.12.21,10700.0,0.0,10500.0,11000.0,10500.0,36720.0
1996.12.23,10700.0,0.0,10700.0,11000.0,10700.0,11720.0
1996.12.24,10500.0,200.0,10700.0,10900.0,10400.0,4510.0
1996.12.26,10000.0,500.0,10300.0,10600.0,10000.0,59060.0
1996.12.27,9500.0,500.0,10000.0,10000.0,9400.0,13000.0
1997.01.03,9330.0,170.0,8900.0,9330.0,8900.0,21540.0
1997.01.04,8710.0,620.0,9330.0,9330.0,8710.0,7370.0
1997.01.06,8020.0,690.0,8020.0,8590.0,8020.0,25110.0
1997.01.07,7380.0,640.0,7380.0,7600.0,7380.0,30870.0
1997.01.08,7200.0,180.0,6900.0,7380.0,6790.0,35410.0
1997.01.09,7300.0,100.0,6700.0,7480.0,6700.0,19240.0
1997.01.10,7450.0,150.0,7000.0,7600.0,7000.0,23960.0
1997.01.11,7710.0,260.0,7450.0,8000.0,7300.0,9840.0
1997.01.13,8000.0,290.0,7900.0,8230.0,7600.0,31040.0
1997.01.14,8350.0,350.0,8000.0,8400.0,8000.0,16450.0
1997.01.15,9010.0,660.0,8400.0,9010.0,8150.0,32310.0
1997.01.16,9600.0,590.0,9290.0,9650.0,8600.0,33140.0
1997.01.17,9100.0,500.0,9600.0,9600.0,9100.0,25020.0
1997.01.18,8700.0,400.0,9000.0,9100.0,8700.0,8970.0
1997.01.20,9150.0,450.0,8750.0,9150.0,8750.0,13660.0
1997.01.21,8750.0,400.0,9150.0,9200.0,8750.0,12240.0
1997.01.22,8400.0,350.0,8740.0,8740.0,8200.0,11200.0
1997.01.23,8500.0,100.0,8310.0,8700.0,8310.0,7990.0
1997.01.24,8590.0,90.0,8300.0,8610.0,8200.0,15930.0
1997.01.25,8610.0,20.0,8700.0,9200.0,8610.0,7990.0
1997.01.27,8600.0,10.0,8710.0,8900.0,8500.0,18760.0
1997.01.28,8600.0,0.0,8600.0,8800.0,8500.0,5940.0
1997.01.29,8690.0,90.0,8600.0,8820.0,8400.0,12640.0
1997.01.30,8850.0,160.0,8700.0,9000.0,8600.0,24270.0
1997.01.31,9200.0,350.0,8850.0,9300.0,8850.0,40990.0
1997.02.01,9450.0,250.0,9400.0,9700.0,9300.0,38170.0
1997.02.03,9350.0,100.0,9350.0,9350.0,9220.0,8000.0
1997.02.04,9290.0,60.0,9360.0,9360.0,9250.0,14140.0
1997.02.05,9190.0,100.0,9010.0,9500.0,9010.0,12210.0
1997.02.06,9700.0,510.0,9000.0,9700.0,9000.0,30700.0
1997.02.10,9700.0,0.0,9690.0,9800.0,9680.0,8370.0
1997.02.11,9880.0,180.0,9700.0,10400.0,9500.0,34830.0
1997.02.12,9800.0,80.0,9900.0,9900.0,9700.0,12770.0
1997.02.13,9710.0,90.0,9700.0,9890.0,9700.0,12020.0
1997.02.14,10200.0,490.0,9710.0,10400.0,9710.0,113400.0
1997.02.15,11000.0,800.0,10200.0,11000.0,10200.0,96430.0
1997.02.17,11800.0,800.0,11200.0,11800.0,10800.0,165930.0
1997.02.18,11800.0,0.0,11800.0,12500.0,11300.0,184860.0
1997.02.19,10900.0,900.0,11500.0,11600.0,10900.0,133460.0
1997.02.20,10300.0,600.0,10900.0,11200.0,10300.0,80700.0
1997.02.21,10600.0,300.0,10400.0,11100.0,10300.0,83210.0
1997.02.22,10400.0,200.0,10300.0,11000.0,10200.0,42010.0
1997.02.24,10200.0,200.0,10500.0,10800.0,10100.0,40830.0
1997.02.25,9800.0,400.0,9640.0,10000.0,9400.0,54510.0
1997.02.26,9800.0,0.0,9850.0,10400.0,9400.0,39890.0
1997.02.27,10500.0,700.0,9900.0,10500.0,9900.0,46930.0
1997.02.28,11300.0,800.0,11000.0,11300.0,11000.0,48430.0
1997.03.03,11500.0,200.0,12000.0,12100.0,11300.0,152770.0
1997.03.04,12400.0,900.0,11800.0,12400.0,11300.0,184280.0
1997.03.05,12400.0,0.0,12600.0,13200.0,12400.0,131810.0
1997.03.06,12200.0,200.0,12000.0,12800.0,12000.0,82060.0
1997.03.07,12500.0,300.0,12200.0,12800.0,12100.0,67280.0
1997.03.08,13100.0,600.0,12600.0,13500.0,12600.0,106980.0
1997.03.10,12900.0,200.0,13500.0,13900.0,12800.0,159590.0
1997.03.11,11900.0,1000.0,12900.0,13000.0,11900.0,73880.0
1997.03.12,12000.0,100.0,11500.0,12600.0,11500.0,82950.0
1997.03.13,12900.0,900.0,12200.0,12900.0,12200.0,67670.0
1997.03.14,12800.0,100.0,13400.0,13900.0,12600.0,169690.0
1997.03.15,12900.0,100.0,13100.0,13200.0,12500.0,50150.0
1997.03.17,12700.0,200.0,12500.0,13400.0,12500.0,41150.0
1997.03.18,12200.0,500.0,12900.0,13200.0,11900.0,61420.0
1997.03.19,12500.0,300.0,12000.0,12600.0,12000.0,35600.0
1997.03.20,12300.0,200.0,12800.0,12800.0,11800.0,42520.0
1997.03.21,12700.0,400.0,12400.0,13100.0,12400.0,62190.0
1997.03.22,12000.0,700.0,12800.0,13000.0,12000.0,30130.0
1997.03.24,11100.0,900.0,11700.0,11700.0,11100.0,21750.0
1997.03.25,10900.0,200.0,10300.0,11000.0,10300.0,65260.0
1997.03.26,11400.0,500.0,10800.0,11600.0,10400.0,49760.0
1997.03.27,11200.0,200.0,11400.0,11600.0,11100.0,34150.0
1997.03.28,11600.0,400.0,11300.0,11900.0,11000.0,49110.0
1997.03.29,11700.0,100.0,11100.0,11800.0,11100.0,23250.0
1997.03.31,12000.0,300.0,11700.0,12300.0,11600.0,48610.0
1997.04.01,11800.0,200.0,12100.0,12300.0,11100.0,43230.0
1997.04.02,11700.0,100.0,12000.0,12400.0,11500.0,33990.0
1997.04.03,11200.0,500.0,11700.0,12000.0,11200.0,22910.0
1997.04.04,11900.0,700.0,11300.0,11900.0,11000.0,53550.0
1997.04.07,11800.0,100.0,11700.0,11900.0,11500.0,44990.0
1997.04.08,12700.0,900.0,12000.0,12700.0,11900.0,78660.0
1997.04.09,13700.0,1000.0,13000.0,13700.0,12900.0,279350.0
1997.04.10,14700.0,1000.0,13900.0,14700.0,13700.0,184300.0
1997.04.11,14700.0,0.0,14900.0,15200.0,14400.0,181840.0
1997.04.12,14300.0,400.0,14700.0,15000.0,14100.0,48680.0
1997.04.14,14700.0,400.0,14000.0,15400.0,14000.0,116750.0
1997.04.15,14500.0,200.0,14400.0,15400.0,14400.0,103330.0
1997.04.16,14900.0,400.0,14500.0,15000.0,14400.0,78320.0
1997.04.17,16000.0,1100.0,15100.0,16000.0,15100.0,184700.0
1997.04.18,17200.0,1200.0,17200.0,17200.0,17200.0,28080.0
1997.04.19,18500.0,1300.0,18500.0,18500.0,18500.0,52520.0
1997.04.21,19900.0,1400.0,19900.0,19900.0,19100.0,490140.0
