date,close,diff,open,high,low,volume
2012.05.04,5000.0,0.0,5000.0,5030.0,4855.0,5105.0
2012.05.07,4990.0,10.0,4990.0,5000.0,4980.0,7780.0
2012.05.08,4990.0,0.0,4990.0,5000.0,4970.0,25969.0
2012.05.09,4995.0,5.0,4970.0,5000.0,4970.0,12385.0
2012.05.10,5010.0,15.0,4995.0,5010.0,4995.0,3050.0
2012.05.11,5000.0,10.0,5000.0,5010.0,5000.0,830.0
2012.05.14,5000.0,0.0,5000.0,5000.0,5000.0,40.0
2012.05.15,5000.0,0.0,5000.0,5000.0,4980.0,3200.0
2012.05.16,4990.0,10.0,5000.0,5000.0,4980.0,5331.0
2012.05.17,4990.0,0.0,4995.0,4995.0,4990.0,9180.0
2012.05.18,4995.0,5.0,4980.0,5000.0,4970.0,1580.0
2012.05.21,4995.0,0.0,4995.0,4995.0,4995.0,1060.0
2012.05.22,4990.0,5.0,4995.0,4995.0,4980.0,2677.0
2012.05.23,4990.0,0.0,4995.0,4995.0,4990.0,6165.0
2012.05.24,4990.0,0.0,4990.0,4990.0,4980.0,1233.0
2012.05.25,4995.0,5.0,4990.0,4995.0,4990.0,1460.0
2012.05.29,4995.0,0.0,4995.0,4995.0,4995.0,310.0
2012.05.30,4985.0,10.0,4985.0,4985.0,4985.0,2940.0
2012.05.31,4995.0,10.0,4995.0,4995.0,4995.0,2000.0
2012.06.01,4995.0,0.0,4995.0,4995.0,4995.0,18810.0
2012.06.04,4995.0,0.0,4995.0,4995.0,4980.0,3290.0
2012.06.05,5000.0,0.0,5000.0,5000.0,5000.0,0.0
2012.06.07,4995.0,5.0,4995.0,4995.0,4990.0,1900.0
2012.06.08,4980.0,15.0,4995.0,5020.0,4980.0,1200.0
2012.06.11,4980.0,0.0,4980.0,4980.0,4980.0,3265.0
2012.06.12,4980.0,0.0,4980.0,4980.0,4970.0,26381.0
2012.06.13,4980.0,0.0,4980.0,4980.0,4980.0,280.0
2012.06.14,4990.0,10.0,4990.0,4990.0,4920.0,2720.0
2012.06.15,4960.0,30.0,4960.0,4960.0,4960.0,1100.0
2012.06.18,4855.0,105.0,4920.0,4960.0,4800.0,23010.0
2012.06.19,4955.0,100.0,4955.0,4955.0,4955.0,30.0
2012.06.20,4920.0,35.0,4860.0,4920.0,4810.0,25292.0
2012.06.21,4810.0,110.0,4850.0,4905.0,4810.0,8010.0
2012.06.22,4840.0,30.0,4895.0,4895.0,4840.0,983.0
2012.06.25,4845.0,5.0,4885.0,4885.0,4845.0,157.0
2012.06.26,4870.0,25.0,4805.0,4885.0,4760.0,18660.0
2012.06.27,4890.0,20.0,4890.0,4890.0,4890.0,200.0
2012.06.28,4885.0,5.0,4895.0,4895.0,4840.0,240.0
2012.06.29,4880.0,5.0,4860.0,4880.0,4860.0,270.0
2012.07.02,4930.0,50.0,4895.0,4930.0,4840.0,330.0
2012.07.03,4890.0,40.0,4885.0,4905.0,4850.0,980.0
2012.07.04,4880.0,10.0,4880.0,4880.0,4880.0,610.0
2012.07.05,4880.0,0.0,4895.0,4895.0,4865.0,1270.0
2012.07.06,4895.0,15.0,4900.0,4900.0,4880.0,350.0
2012.07.09,4895.0,0.0,4870.0,4895.0,4870.0,273.0
2012.07.10,4895.0,0.0,4890.0,4895.0,4875.0,1450.0
2012.07.11,4895.0,0.0,4895.0,4895.0,4885.0,1280.0
2012.07.12,4875.0,20.0,4875.0,4875.0,4875.0,1000.0
2012.07.13,4870.0,5.0,4850.0,4870.0,4850.0,810.0
2012.07.16,4885.0,15.0,4870.0,4885.0,4870.0,490.0
2012.07.17,4885.0,0.0,4885.0,4885.0,4885.0,0.0
2012.07.18,4855.0,30.0,4880.0,4880.0,4855.0,280.0
2012.07.19,4850.0,5.0,4850.0,4875.0,4850.0,1440.0
2012.07.20,4870.0,20.0,4850.0,4870.0,4850.0,210.0
2012.07.23,4860.0,10.0,4860.0,4860.0,4860.0,990.0
2012.07.24,4875.0,15.0,4860.0,4875.0,4850.0,1970.0
2012.07.25,4850.0,25.0,4850.0,4850.0,4850.0,500.0
2012.07.26,4875.0,25.0,4850.0,4985.0,4790.0,2210.0
2012.07.27,4855.0,20.0,4870.0,4870.0,4850.0,390.0
2012.07.30,4870.0,15.0,4850.0,4870.0,4850.0,1800.0
2012.07.31,4870.0,0.0,4870.0,4870.0,4870.0,820.0
2012.08.01,4870.0,0.0,4850.0,4870.0,4850.0,310.0
2012.08.02,4870.0,0.0,4850.0,4870.0,4845.0,2030.0
2012.08.03,4870.0,0.0,4850.0,4870.0,4150.0,60.0
2012.08.06,4870.0,0.0,4870.0,4870.0,4870.0,10.0
2012.08.07,4870.0,0.0,4840.0,4870.0,4830.0,1970.0
2012.08.08,4865.0,5.0,4810.0,4865.0,4805.0,5470.0
2012.08.09,4865.0,0.0,4865.0,4865.0,4865.0,10.0
2012.08.10,4870.0,5.0,4865.0,4870.0,4850.0,360.0
2012.08.13,4875.0,5.0,4840.0,4875.0,4840.0,4600.0
2012.08.14,4870.0,5.0,4860.0,4870.0,4850.0,3650.0
2012.08.16,4915.0,45.0,4830.0,4930.0,4830.0,520.0
2012.08.17,4870.0,45.0,4825.0,4870.0,4825.0,110.0
2012.08.20,4865.0,5.0,4865.0,4865.0,4865.0,20.0
2012.08.21,4830.0,35.0,4830.0,4830.0,4830.0,6420.0
2012.08.22,4865.0,35.0,4865.0,4865.0,4865.0,10.0
2012.08.23,4865.0,0.0,4860.0,4865.0,4840.0,450.0
2012.08.24,4865.0,0.0,4865.0,4865.0,4865.0,10.0
2012.08.27,4860.0,5.0,4865.0,4865.0,4860.0,40.0
2012.08.28,4865.0,5.0,4860.0,4865.0,4860.0,160.0
2012.08.29,4925.0,60.0,4830.0,4925.0,4830.0,130.0
2012.08.30,4840.0,85.0,4935.0,4950.0,4830.0,1140.0
2012.08.31,4875.0,35.0,4840.0,4875.0,4840.0,581.0
2012.09.03,4870.0,5.0,4830.0,4870.0,4830.0,230.0
2012.09.04,4850.0,20.0,4875.0,4875.0,4850.0,1423.0
2012.09.05,4865.0,15.0,4870.0,4870.0,4865.0,20.0
2012.09.06,4875.0,10.0,4860.0,4875.0,4860.0,40.0
2012.09.07,4915.0,40.0,4870.0,4995.0,4870.0,2530.0
2012.09.10,4900.0,15.0,4905.0,4905.0,4895.0,340.0
2012.09.11,4895.0,5.0,4895.0,4895.0,4895.0,10.0
2012.09.12,4890.0,5.0,4895.0,4900.0,4890.0,650.0
2012.09.13,4900.0,10.0,4860.0,4900.0,4860.0,20.0
2012.09.14,4905.0,5.0,4880.0,4905.0,4860.0,810.0
2012.09.17,4915.0,10.0,4915.0,4915.0,4860.0,1380.0
2012.09.18,4915.0,0.0,4915.0,4915.0,4915.0,0.0
2012.09.19,4920.0,5.0,4920.0,4920.0,4920.0,20.0
2012.09.20,4915.0,0.0,4915.0,4915.0,4915.0,0.0
2012.09.21,4970.0,55.0,4970.0,4970.0,4970.0,20.0
2012.09.24,4925.0,45.0,4920.0,4925.0,4915.0,70.0
2012.09.25,4930.0,5.0,4960.0,4960.0,4860.0,1830.0
2012.09.26,4955.0,0.0,4955.0,4955.0,4955.0,0.0
2012.09.27,4910.0,45.0,4865.0,4920.0,4865.0,420.0
2012.09.28,4915.0,5.0,4895.0,4915.0,4870.0,390.0
2012.10.02,4900.0,15.0,4900.0,4900.0,4815.0,820.0
2012.10.04,4890.0,10.0,4905.0,4905.0,4890.0,150.0
2012.10.05,4890.0,0.0,4830.0,4895.0,4810.0,1280.0
2012.10.08,4890.0,0.0,4895.0,4895.0,4850.0,9760.0
2012.10.09,4905.0,15.0,4985.0,4985.0,4895.0,400.0
2012.10.10,4905.0,0.0,4905.0,4905.0,4905.0,0.0
2012.10.11,4895.0,10.0,4910.0,4910.0,4800.0,3180.0
2012.10.12,4875.0,20.0,4900.0,4900.0,4790.0,6070.0
2012.10.15,4870.0,5.0,4870.0,4870.0,4870.0,100.0
2012.10.16,4870.0,0.0,4870.0,4870.0,4820.0,210.0
2012.10.17,4870.0,0.0,4850.0,4870.0,4850.0,220.0
2012.10.18,4870.0,0.0,4870.0,4870.0,4870.0,230.0
2012.10.19,4870.0,0.0,4870.0,4870.0,4860.0,860.0
2012.10.22,4885.0,15.0,4885.0,4885.0,4885.0,70.0
2012.10.23,4885.0,0.0,4885.0,4885.0,4885.0,0.0
2012.10.24,4890.0,5.0,4890.0,4890.0,4890.0,720.0
