date,close,diff,open,high,low,volume
2008.05.30,8950.0,1550.0,10500.0,10600.0,8950.0,1195680.0
2008.06.02,7610.0,1340.0,8330.0,8480.0,7610.0,1416786.0
2008.06.03,7050.0,560.0,7400.0,7550.0,6900.0,1068200.0
2008.06.04,7020.0,30.0,7080.0,7390.0,6990.0,560565.0
2008.06.05,7130.0,110.0,7240.0,7600.0,7130.0,878907.0
2008.06.09,6310.0,820.0,6750.0,6850.0,6280.0,360113.0
2008.06.10,6000.0,310.0,6400.0,6530.0,5940.0,390229.0
2008.06.11,6040.0,40.0,6060.0,6240.0,5750.0,335893.0
2008.06.12,6210.0,170.0,5970.0,6320.0,5950.0,237945.0
2008.06.13,6150.0,60.0,6220.0,6420.0,5990.0,145927.0
2008.06.16,6310.0,160.0,6180.0,6390.0,6050.0,213832.0
2008.06.17,6270.0,40.0,6350.0,6380.0,6110.0,123495.0
2008.06.18,6110.0,160.0,6260.0,6330.0,6110.0,107064.0
2008.06.19,6000.0,110.0,6080.0,6210.0,6000.0,79826.0
2008.06.20,6210.0,210.0,6140.0,6460.0,6100.0,238554.0
2008.06.23,6210.0,0.0,6160.0,6300.0,6150.0,55385.0
2008.06.24,5750.0,460.0,6250.0,6350.0,5630.0,155822.0
2008.06.25,5720.0,30.0,5800.0,5850.0,5620.0,45233.0
2008.06.26,5650.0,70.0,5730.0,5780.0,5650.0,43380.0
2008.06.27,5400.0,250.0,5340.0,5490.0,5300.0,83077.0
2008.06.30,5880.0,480.0,5760.0,6210.0,5600.0,490319.0
2008.07.01,5490.0,390.0,5750.0,5810.0,5450.0,154353.0
2008.07.02,5360.0,130.0,5610.0,5670.0,5290.0,119108.0
2008.07.03,4985.0,375.0,5160.0,5160.0,4970.0,100206.0
2008.07.04,4980.0,5.0,4930.0,5200.0,4930.0,52378.0
2008.07.07,5030.0,50.0,5080.0,5080.0,4930.0,25602.0
2008.07.08,4990.0,40.0,5100.0,5300.0,4965.0,82991.0
2008.07.09,5040.0,50.0,5170.0,5170.0,4990.0,37228.0
2008.07.10,5110.0,70.0,4905.0,5160.0,4855.0,24344.0
2008.07.11,5240.0,130.0,5010.0,5250.0,5010.0,36952.0
2008.07.14,5200.0,40.0,5190.0,5700.0,5020.0,136775.0
2008.07.15,4990.0,210.0,5100.0,5250.0,4990.0,31591.0
2008.07.16,4990.0,0.0,5060.0,5200.0,4970.0,37781.0
2008.07.17,5040.0,50.0,5160.0,5160.0,5020.0,25982.0
2008.07.18,5010.0,30.0,5110.0,5140.0,4920.0,37924.0
2008.07.21,5210.0,200.0,5020.0,5280.0,5020.0,85943.0
2008.07.22,5140.0,70.0,5270.0,5500.0,5140.0,58950.0
2008.07.23,5360.0,220.0,5270.0,5450.0,5200.0,51038.0
2008.07.24,5480.0,120.0,5400.0,5500.0,5310.0,38789.0
2008.07.25,5410.0,70.0,5450.0,5450.0,5270.0,36835.0
2008.07.28,5360.0,50.0,5480.0,5560.0,5360.0,44188.0
2008.07.29,5170.0,190.0,5330.0,5330.0,5090.0,35986.0
2008.07.30,5040.0,130.0,5220.0,5270.0,5000.0,31493.0
2008.07.31,5030.0,10.0,5140.0,5160.0,4980.0,27137.0
2008.08.01,4890.0,140.0,5080.0,5090.0,4865.0,50512.0
2008.08.04,4570.0,320.0,4860.0,4910.0,4460.0,51881.0
2008.08.05,4180.0,390.0,4335.0,4465.0,4110.0,113646.0
2008.08.06,4270.0,90.0,4250.0,4480.0,4190.0,42683.0
