date,close,diff,open,high,low,volume
2008.12.11,7330.0,110.0,7230.0,7400.0,7230.0,39359.0
2008.12.12,6950.0,380.0,7190.0,7360.0,6910.0,62640.0
2008.12.15,7240.0,290.0,7090.0,7340.0,7090.0,38169.0
2008.12.16,7400.0,160.0,7250.0,7420.0,7120.0,52173.0
2008.12.17,7290.0,110.0,7560.0,7650.0,7160.0,45912.0
2008.12.18,7230.0,60.0,7240.0,7400.0,7220.0,37792.0
2008.12.19,7210.0,20.0,7230.0,7330.0,7130.0,27233.0
2008.12.22,7120.0,90.0,7210.0,7310.0,7120.0,69057.0
2008.12.23,6850.0,270.0,7100.0,7280.0,6820.0,65249.0
2008.12.24,6750.0,100.0,6820.0,6980.0,6670.0,36915.0
2008.12.26,6840.0,90.0,6730.0,6950.0,6730.0,17429.0
2008.12.29,6800.0,40.0,6840.0,6900.0,6690.0,18837.0
2008.12.30,6990.0,190.0,6730.0,7050.0,6650.0,42237.0
2009.01.02,7000.0,10.0,7090.0,7090.0,6920.0,16439.0
2009.01.05,7080.0,80.0,7070.0,7200.0,7020.0,38871.0
2009.01.06,7500.0,420.0,7130.0,7500.0,7070.0,129917.0
2009.01.07,7580.0,80.0,7610.0,8050.0,7580.0,122517.0
2009.01.08,7700.0,120.0,7480.0,7950.0,7480.0,68128.0
2009.01.09,7850.0,150.0,7810.0,7930.0,7730.0,59528.0
2009.01.12,7530.0,320.0,7850.0,7850.0,7520.0,24540.0
2009.01.13,7500.0,30.0,7490.0,7600.0,7350.0,27623.0
2009.01.14,7800.0,300.0,7590.0,7820.0,7590.0,36603.0
2009.01.15,7330.0,470.0,7420.0,7800.0,7330.0,46259.0
2009.01.16,8040.0,710.0,7500.0,8090.0,7340.0,128337.0
2009.01.19,8090.0,50.0,8120.0,8200.0,7870.0,120635.0
2009.01.20,8090.0,0.0,7970.0,8130.0,7750.0,64548.0
2009.01.21,7910.0,180.0,7780.0,8210.0,7710.0,38224.0
2009.01.22,8390.0,480.0,8010.0,8390.0,8010.0,93325.0
2009.01.23,8350.0,40.0,8280.0,8880.0,8250.0,132817.0
2009.01.28,8500.0,150.0,8680.0,8680.0,8350.0,76095.0
2009.01.29,8260.0,240.0,8500.0,8510.0,8090.0,75918.0
2009.01.30,8140.0,120.0,8300.0,8300.0,8100.0,32400.0
2009.02.02,8150.0,10.0,8100.0,8270.0,7970.0,76775.0
2009.02.03,8200.0,50.0,8150.0,8260.0,8060.0,46059.0
2009.02.04,8600.0,400.0,8560.0,9000.0,8500.0,212272.0
2009.02.05,8760.0,160.0,8470.0,8950.0,8470.0,94671.0
2009.02.06,8850.0,90.0,9000.0,9080.0,8650.0,84875.0
2009.02.09,8710.0,140.0,8880.0,9000.0,8700.0,93789.0
2009.02.10,8560.0,150.0,8740.0,8900.0,8480.0,38253.0
2009.02.11,8560.0,0.0,8360.0,8660.0,8350.0,40111.0
2009.02.12,8610.0,50.0,8600.0,8750.0,8490.0,72422.0
2009.02.13,8720.0,110.0,8560.0,8740.0,8470.0,107278.0
2009.02.16,8800.0,80.0,8740.0,9200.0,8650.0,126675.0
2009.02.17,8000.0,800.0,8720.0,8800.0,8000.0,114805.0
2009.02.18,7930.0,70.0,7730.0,8000.0,7700.0,86836.0
2009.02.19,8000.0,70.0,8080.0,8380.0,7950.0,68708.0
2009.02.20,7530.0,470.0,7730.0,8000.0,7410.0,62124.0
2009.02.23,7590.0,60.0,7400.0,7670.0,7400.0,63639.0
2009.02.24,7600.0,10.0,7490.0,8040.0,7400.0,66697.0
2009.02.25,7800.0,200.0,7860.0,7870.0,7560.0,49287.0
2009.02.26,7730.0,70.0,7950.0,8050.0,7610.0,39228.0
2009.02.27,7730.0,0.0,7570.0,7800.0,7550.0,20156.0
2009.03.02,7250.0,480.0,7620.0,7620.0,7050.0,50815.0
2009.03.03,7110.0,140.0,7150.0,7250.0,7030.0,41321.0
2009.03.04,7200.0,90.0,7120.0,7250.0,6870.0,117329.0
2009.03.05,7110.0,90.0,7330.0,7330.0,7100.0,41021.0
2009.03.06,6990.0,120.0,6890.0,7100.0,6830.0,72499.0
2009.03.09,7370.0,380.0,7100.0,7440.0,7040.0,89942.0
2009.03.10,7530.0,160.0,7250.0,7840.0,7230.0,90057.0
2009.03.11,7560.0,30.0,7790.0,7790.0,7530.0,34728.0
2009.03.12,7990.0,430.0,7610.0,8090.0,7610.0,51967.0
2009.03.13,7890.0,100.0,8100.0,8200.0,7750.0,48174.0
2009.03.16,7890.0,0.0,8200.0,8200.0,7810.0,36043.0
2009.03.17,8190.0,300.0,7900.0,8200.0,7900.0,43337.0
2009.03.18,8400.0,210.0,8220.0,8450.0,8040.0,80497.0
2009.03.19,8480.0,80.0,8400.0,8770.0,8350.0,77505.0
2009.03.20,8520.0,40.0,8500.0,8750.0,8300.0,67112.0
2009.03.23,8500.0,20.0,8610.0,8640.0,8430.0,36313.0
2009.03.24,8400.0,100.0,8610.0,8610.0,8350.0,44018.0
2009.03.25,8420.0,20.0,8310.0,8640.0,8310.0,50943.0
2009.03.26,8610.0,190.0,8550.0,8890.0,8420.0,69727.0
2009.03.27,8480.0,130.0,8750.0,8820.0,8480.0,50740.0
2009.03.30,8350.0,130.0,8410.0,8580.0,8100.0,34552.0
2009.03.31,8250.0,100.0,8400.0,8480.0,8250.0,34326.0
2009.04.01,8440.0,190.0,8270.0,8600.0,8270.0,46449.0
2009.04.02,9310.0,870.0,8520.0,9400.0,8500.0,149998.0
2009.04.03,9280.0,30.0,9500.0,9570.0,9160.0,50864.0
2009.04.06,9300.0,20.0,9280.0,9550.0,8970.0,73278.0
2009.04.07,9370.0,70.0,9180.0,9690.0,9120.0,74282.0
2009.04.08,9190.0,180.0,9210.0,9320.0,9030.0,39572.0
2009.04.09,9690.0,500.0,9300.0,9960.0,9300.0,141754.0
2009.04.10,10150.0,460.0,9960.0,10350.0,9700.0,88233.0
2009.04.13,10750.0,600.0,10250.0,10900.0,9850.0,100221.0
2009.04.14,10450.0,300.0,10750.0,10750.0,10000.0,69222.0
2009.04.15,9750.0,700.0,10100.0,10600.0,9690.0,78300.0
2009.04.16,9650.0,100.0,9830.0,10050.0,9350.0,82876.0
2009.04.17,9350.0,300.0,9910.0,9990.0,9000.0,81334.0
2009.04.20,9400.0,50.0,9250.0,9440.0,9000.0,29070.0
2009.04.21,9360.0,40.0,9350.0,9430.0,9090.0,47706.0
2009.04.22,9580.0,220.0,9550.0,9620.0,9380.0,88005.0
2009.04.23,9580.0,0.0,9580.0,9650.0,9410.0,45733.0
2009.04.24,9130.0,450.0,9630.0,9650.0,9060.0,63406.0
2009.04.27,9720.0,590.0,9220.0,9720.0,9110.0,157900.0
2009.04.28,9600.0,120.0,10250.0,10400.0,9450.0,371753.0
2009.04.29,9790.0,190.0,9700.0,9810.0,9350.0,83795.0
2009.04.30,9900.0,110.0,9850.0,9980.0,9630.0,63104.0
2009.05.04,9730.0,170.0,9980.0,10000.0,9530.0,56441.0
2009.05.06,9600.0,130.0,9690.0,9880.0,9500.0,61280.0
2009.05.07,9620.0,20.0,9750.0,9750.0,9520.0,62687.0
2009.05.08,9500.0,120.0,9620.0,9700.0,9250.0,53827.0
2009.05.11,9050.0,450.0,9490.0,9500.0,9050.0,89659.0
2009.05.12,9100.0,50.0,9000.0,9200.0,8810.0,94776.0
2009.05.13,9690.0,590.0,9090.0,9850.0,9090.0,187331.0
2009.05.14,9510.0,180.0,9400.0,9630.0,9200.0,85064.0
2009.05.15,9300.0,210.0,9350.0,9400.0,9150.0,116075.0
2009.05.18,8930.0,370.0,9220.0,9300.0,8880.0,144868.0
2009.05.19,8960.0,30.0,9020.0,9090.0,8800.0,104887.0
2009.05.20,8960.0,0.0,9000.0,9150.0,8820.0,148151.0
2009.05.21,8730.0,230.0,8960.0,9100.0,8640.0,111524.0
2009.05.22,8400.0,330.0,8660.0,8750.0,8370.0,110972.0
2009.05.25,8450.0,50.0,8400.0,8500.0,7700.0,131147.0
2009.05.26,8200.0,250.0,8500.0,8560.0,8160.0,53279.0
2009.05.27,7980.0,220.0,8240.0,8300.0,7970.0,96104.0
2009.05.28,7950.0,30.0,7990.0,8000.0,7520.0,119216.0
2009.05.29,7780.0,170.0,8040.0,8140.0,7710.0,57519.0
2009.06.01,8100.0,320.0,7850.0,8120.0,7720.0,71046.0
2009.06.02,8150.0,50.0,8300.0,8410.0,8150.0,96287.0
2009.06.03,8300.0,150.0,8290.0,8350.0,8050.0,62053.0
2009.06.04,7880.0,420.0,8230.0,8340.0,7820.0,31606.0
2009.06.05,8070.0,190.0,7970.0,8240.0,7970.0,58434.0
2009.06.08,8150.0,80.0,8100.0,8270.0,8050.0,46323.0
2009.06.09,8390.0,240.0,8320.0,8650.0,8280.0,190135.0
2009.06.10,8390.0,0.0,8460.0,8520.0,8280.0,44450.0
2009.06.11,8580.0,190.0,8390.0,8690.0,8350.0,84304.0
2009.06.12,8400.0,180.0,8790.0,8790.0,8350.0,76810.0
2009.06.15,8340.0,60.0,8480.0,8500.0,8310.0,23293.0
2009.06.16,8420.0,80.0,8220.0,8590.0,8220.0,52031.0
2009.06.17,8400.0,20.0,8420.0,8680.0,8360.0,67518.0
2009.06.18,8360.0,40.0,8570.0,8650.0,8360.0,62297.0
2009.06.19,8540.0,180.0,8400.0,8550.0,8400.0,58449.0
2009.06.22,8480.0,60.0,8540.0,8680.0,8480.0,34640.0
2009.06.23,8270.0,210.0,8400.0,8420.0,8270.0,45495.0
2009.06.24,8400.0,130.0,8400.0,8750.0,8400.0,83880.0
2009.06.25,8600.0,200.0,8500.0,8650.0,8410.0,40425.0
2009.06.26,9100.0,500.0,8680.0,9210.0,8520.0,142796.0
2009.06.29,9150.0,50.0,9080.0,9380.0,9080.0,98994.0
2009.06.30,9350.0,200.0,9300.0,9500.0,9160.0,105794.0
2009.07.01,9650.0,300.0,9480.0,9820.0,9280.0,111194.0
2009.07.02,9490.0,160.0,9740.0,9770.0,9460.0,72157.0
2009.07.03,9550.0,60.0,9260.0,9670.0,9260.0,25409.0
2009.07.06,9630.0,80.0,9510.0,9740.0,9510.0,34966.0
2009.07.07,9230.0,400.0,9650.0,9650.0,9230.0,77628.0
2009.07.08,9170.0,60.0,9230.0,9360.0,8990.0,72715.0
2009.07.09,9070.0,100.0,9240.0,9250.0,9020.0,45470.0
2009.07.10,9160.0,90.0,9100.0,9200.0,8820.0,43357.0
2009.07.13,8650.0,510.0,9220.0,9260.0,8650.0,41594.0
2009.07.14,8810.0,160.0,8800.0,8840.0,8500.0,32146.0
2009.07.15,8820.0,10.0,8850.0,8950.0,8820.0,17657.0
2009.07.16,8730.0,90.0,8890.0,8990.0,8720.0,22577.0
2009.07.17,8710.0,20.0,8760.0,8920.0,8690.0,18812.0
2009.07.20,9020.0,310.0,8710.0,9040.0,8710.0,21995.0
2009.07.21,9130.0,110.0,9040.0,9310.0,9020.0,56178.0
2009.07.22,9650.0,520.0,9130.0,9690.0,9130.0,95489.0
2009.07.23,9650.0,0.0,9570.0,9960.0,9500.0,44108.0
2009.07.24,9460.0,190.0,9700.0,9860.0,9460.0,45857.0
2009.07.27,9400.0,60.0,9500.0,9620.0,9400.0,27398.0
2009.07.28,9240.0,160.0,9400.0,9500.0,9190.0,19444.0
2009.07.29,9360.0,120.0,9400.0,9650.0,9200.0,43362.0
2009.07.30,9250.0,110.0,9500.0,9500.0,9200.0,12696.0
2009.07.31,9210.0,40.0,9270.0,9400.0,8850.0,38625.0
2009.08.03,8990.0,220.0,9250.0,9320.0,8980.0,50482.0
2009.08.04,9090.0,100.0,9010.0,9100.0,8950.0,41046.0
2009.08.05,9020.0,70.0,9080.0,9080.0,8820.0,31434.0
2009.08.06,9000.0,20.0,9020.0,9070.0,8900.0,9154.0
2009.08.07,8910.0,90.0,9100.0,9100.0,8910.0,12308.0
2009.08.10,8910.0,0.0,8910.0,9080.0,8910.0,23113.0
2009.08.11,9030.0,120.0,9090.0,9090.0,8920.0,10980.0
2009.08.12,9040.0,10.0,8960.0,9290.0,8960.0,9985.0
2009.08.13,9270.0,230.0,9010.0,9270.0,9010.0,20743.0
2009.08.14,9000.0,270.0,9320.0,9320.0,9000.0,31324.0
2009.08.17,8750.0,250.0,9040.0,9170.0,8730.0,41941.0
2009.08.18,8730.0,20.0,8700.0,8820.0,8640.0,14563.0
2009.08.19,8820.0,90.0,8750.0,8890.0,8600.0,23141.0
2009.08.20,8980.0,160.0,8900.0,8990.0,8700.0,20638.0
2009.08.21,9220.0,240.0,9150.0,9450.0,9070.0,65284.0
2009.08.24,9180.0,40.0,9220.0,9300.0,9000.0,19134.0
2009.08.25,8850.0,330.0,9170.0,9170.0,8850.0,16235.0
2009.08.26,9250.0,400.0,8850.0,9250.0,8700.0,85107.0
2009.08.27,9460.0,210.0,9300.0,9580.0,9250.0,109990.0
2009.08.28,9980.0,520.0,9430.0,10400.0,9350.0,160261.0
2009.08.31,9800.0,180.0,10050.0,10300.0,9790.0,58479.0
2009.09.01,10150.0,350.0,9810.0,10300.0,9800.0,68424.0
2009.09.02,10450.0,300.0,10000.0,10600.0,9620.0,98375.0
2009.09.03,10400.0,50.0,10450.0,10900.0,10100.0,89170.0
2009.09.04,10400.0,0.0,10450.0,10450.0,9860.0,116534.0
2009.09.07,10450.0,50.0,10550.0,10850.0,10400.0,78143.0
2009.09.08,10500.0,50.0,10450.0,10950.0,10300.0,77557.0
2009.09.09,10000.0,500.0,10500.0,10700.0,10000.0,49573.0
2009.09.10,10700.0,700.0,10350.0,10700.0,9900.0,55274.0
2009.09.11,11700.0,1000.0,10650.0,12250.0,10650.0,273380.0
2009.09.14,11400.0,300.0,11550.0,12050.0,11000.0,76543.0
2009.09.15,11800.0,400.0,11600.0,12000.0,11300.0,78965.0
2009.09.16,11750.0,50.0,11700.0,12000.0,11300.0,66785.0
2009.09.17,11100.0,650.0,11950.0,12300.0,11000.0,111878.0
2009.09.18,11300.0,200.0,11100.0,11300.0,10750.0,25311.0
2009.09.21,11150.0,150.0,11300.0,11400.0,11050.0,8452.0
2009.09.22,10950.0,200.0,10950.0,11450.0,10700.0,33875.0
2009.09.23,10650.0,300.0,11200.0,11350.0,10650.0,21677.0
2009.09.24,10800.0,150.0,10600.0,10800.0,10300.0,27562.0
2009.09.25,10800.0,0.0,10600.0,10850.0,10450.0,14483.0
2009.09.28,10400.0,400.0,10600.0,10750.0,10100.0,39276.0
2009.09.29,10700.0,300.0,10500.0,10700.0,9910.0,32890.0
2009.09.30,10000.0,700.0,10500.0,10800.0,10000.0,48533.0
2009.10.01,9950.0,50.0,10200.0,10350.0,9950.0,28798.0
2009.10.05,9750.0,200.0,9730.0,10000.0,9530.0,17590.0
2009.10.06,9910.0,160.0,9770.0,9960.0,9730.0,25864.0
2009.10.07,9990.0,80.0,10100.0,10250.0,9900.0,20348.0
2009.10.08,9810.0,180.0,10100.0,10200.0,9810.0,39958.0
2009.10.09,9960.0,150.0,9940.0,10200.0,9900.0,30813.0
2009.10.12,9810.0,150.0,10000.0,10000.0,9800.0,19746.0
2009.10.13,9770.0,40.0,9920.0,9980.0,9660.0,11626.0
2009.10.14,9660.0,110.0,9770.0,9810.0,9530.0,25514.0
2009.10.15,9910.0,250.0,9830.0,9950.0,9780.0,25193.0
2009.10.16,9800.0,110.0,9800.0,9950.0,9530.0,53299.0
2009.10.19,9650.0,150.0,9590.0,9700.0,9310.0,40110.0
2009.10.20,9710.0,60.0,9700.0,9710.0,9390.0,43848.0
2009.10.21,9900.0,190.0,9790.0,10050.0,9620.0,34225.0
2009.10.22,9870.0,30.0,9900.0,9990.0,9700.0,18362.0
2009.10.23,9860.0,10.0,9860.0,10000.0,9660.0,29644.0
2009.10.26,9890.0,30.0,9850.0,9900.0,9620.0,16917.0
2009.10.27,9870.0,20.0,9850.0,9890.0,9600.0,17812.0
2009.10.28,9670.0,200.0,9720.0,9890.0,9500.0,28370.0
2009.10.29,9340.0,330.0,9530.0,9530.0,9250.0,22290.0
2009.10.30,9390.0,50.0,9400.0,9530.0,9340.0,17821.0
2009.11.02,8990.0,400.0,9370.0,9370.0,8950.0,34748.0
2009.11.03,9100.0,110.0,9020.0,9200.0,8800.0,22295.0
2009.11.04,9100.0,0.0,9200.0,9210.0,9060.0,963.0
2009.11.05,9020.0,80.0,8940.0,9340.0,8940.0,23520.0
2009.11.06,9540.0,520.0,9340.0,9580.0,9110.0,22768.0
2009.11.09,9540.0,0.0,9540.0,9600.0,9330.0,4663.0
2009.11.10,9900.0,360.0,9800.0,10600.0,9800.0,157101.0
2009.11.11,9900.0,0.0,9700.0,9970.0,9700.0,39713.0
2009.11.12,10600.0,700.0,10100.0,10750.0,9940.0,83078.0
2009.11.13,10600.0,0.0,10700.0,10750.0,10300.0,27233.0
2009.11.16,10300.0,300.0,10400.0,10700.0,10250.0,33999.0
2009.11.17,10500.0,200.0,10400.0,10600.0,10100.0,34298.0
2009.11.18,10500.0,0.0,10600.0,10850.0,10350.0,31639.0
2009.11.19,10950.0,450.0,10800.0,10950.0,10200.0,51634.0
2009.11.20,11150.0,200.0,10600.0,11150.0,10600.0,35548.0
2009.11.23,10600.0,550.0,11250.0,11250.0,10600.0,31204.0
2009.11.24,10400.0,200.0,10500.0,10850.0,10200.0,32712.0
2009.11.25,10550.0,150.0,10750.0,10800.0,10300.0,25647.0
2009.11.26,10850.0,300.0,10550.0,11650.0,10400.0,146523.0
2009.11.27,10050.0,800.0,10700.0,10950.0,10000.0,71380.0
2009.11.30,10700.0,650.0,10450.0,11150.0,10300.0,77455.0
2009.12.01,11050.0,350.0,10950.0,11250.0,10750.0,113251.0
2009.12.02,11000.0,50.0,11300.0,11400.0,10950.0,136636.0
2009.12.03,10950.0,50.0,11200.0,11200.0,10800.0,33624.0
2009.12.04,10950.0,0.0,11050.0,11100.0,10650.0,63651.0
2009.12.07,10800.0,150.0,10850.0,11000.0,10700.0,24932.0
2009.12.08,10400.0,400.0,10600.0,10950.0,10400.0,26823.0
2009.12.09,10350.0,50.0,10350.0,10650.0,10200.0,51502.0
2009.12.10,10400.0,50.0,10350.0,10600.0,10350.0,18562.0
2009.12.11,10700.0,300.0,10450.0,11000.0,10450.0,47597.0
