date,close,diff,open,high,low,volume
1996.10.19,15100.0,800.0,14400.0,15100.0,14400.0,95340.0
1996.10.21,16000.0,900.0,15600.0,16000.0,15500.0,54930.0
1996.10.22,15800.0,200.0,16500.0,16500.0,15600.0,274060.0
1996.10.23,15400.0,400.0,15800.0,16000.0,15300.0,59080.0
1996.10.24,16000.0,600.0,15700.0,16300.0,15700.0,309010.0
1996.10.25,15700.0,300.0,16000.0,16200.0,15300.0,99410.0
1996.10.26,15400.0,300.0,15700.0,15800.0,15300.0,43210.0
1996.10.28,15000.0,400.0,15500.0,15700.0,15000.0,74440.0
1996.10.29,14400.0,600.0,14700.0,15000.0,14400.0,69360.0
1996.10.30,14000.0,400.0,14500.0,14700.0,13800.0,53460.0
1996.10.31,14400.0,400.0,14000.0,14500.0,13900.0,64280.0
1996.11.01,14700.0,300.0,14500.0,14900.0,14500.0,54540.0
1996.11.02,14700.0,0.0,14700.0,14700.0,14400.0,22350.0
1996.11.04,14300.0,400.0,14800.0,14800.0,14100.0,44060.0
1996.11.05,14700.0,400.0,14500.0,15100.0,14100.0,126360.0
1996.11.06,14700.0,0.0,15000.0,15200.0,14700.0,73820.0
1996.11.07,14400.0,300.0,14900.0,15000.0,14200.0,34060.0
1996.11.08,13700.0,700.0,14500.0,14600.0,13600.0,34840.0
1996.11.09,13300.0,400.0,13700.0,13900.0,13000.0,26000.0
1996.11.11,13300.0,0.0,13200.0,13300.0,12900.0,57230.0
1996.11.12,13700.0,400.0,13400.0,13700.0,13400.0,27720.0
1996.11.13,13300.0,400.0,13300.0,13900.0,13300.0,27630.0
1996.11.14,14000.0,700.0,13300.0,14000.0,13300.0,35430.0
1996.11.15,14100.0,100.0,14300.0,14700.0,14000.0,68990.0
1996.11.16,14200.0,100.0,14500.0,14500.0,14100.0,17560.0
1996.11.18,13800.0,400.0,14400.0,14400.0,13700.0,20570.0
1996.11.19,13900.0,100.0,13900.0,14000.0,13800.0,37920.0
1996.11.20,13700.0,200.0,13900.0,13900.0,13400.0,36060.0
1996.11.21,14100.0,400.0,13700.0,14500.0,13500.0,56550.0
1996.11.22,14100.0,0.0,14100.0,14400.0,13900.0,32960.0
1996.11.25,13900.0,200.0,14300.0,14500.0,13900.0,36660.0
1996.11.26,13800.0,100.0,14000.0,14000.0,13800.0,8690.0
1996.11.27,14200.0,400.0,13700.0,14500.0,13700.0,32360.0
1996.11.28,14600.0,400.0,14200.0,14700.0,14200.0,54910.0
1996.11.29,14400.0,200.0,14800.0,14800.0,14300.0,22570.0
1996.11.30,14800.0,400.0,14400.0,15000.0,14400.0,70140.0
1996.12.02,15200.0,400.0,15200.0,15400.0,14800.0,73400.0
1996.12.03,15000.0,200.0,15000.0,15300.0,14700.0,43660.0
1996.12.04,14700.0,300.0,15000.0,15200.0,14500.0,38320.0
1996.12.05,14500.0,200.0,14700.0,15000.0,14400.0,45790.0
1996.12.06,14500.0,0.0,14500.0,14900.0,14300.0,36370.0
1996.12.07,14300.0,200.0,14500.0,14700.0,14300.0,16210.0
1996.12.09,14600.0,300.0,14500.0,15100.0,14400.0,68620.0
1996.12.10,14900.0,300.0,14800.0,15100.0,14700.0,62640.0
1996.12.11,15100.0,200.0,15000.0,15300.0,15000.0,89930.0
1996.12.12,14900.0,200.0,15200.0,15400.0,14900.0,65270.0
1996.12.13,14500.0,400.0,14800.0,15100.0,14300.0,35440.0
1996.12.14,14200.0,300.0,14300.0,14500.0,14200.0,18850.0
1996.12.16,13900.0,300.0,14000.0,14300.0,13700.0,41120.0
1996.12.17,14200.0,300.0,14200.0,14300.0,14000.0,50480.0
1996.12.18,13600.0,600.0,14300.0,14400.0,13600.0,55450.0
1996.12.19,14000.0,400.0,13700.0,14000.0,13600.0,32700.0
1996.12.20,14600.0,600.0,14000.0,14600.0,14000.0,41510.0
1996.12.21,14500.0,100.0,14600.0,14900.0,14400.0,23210.0
1996.12.23,14700.0,200.0,14500.0,14700.0,14500.0,34210.0
1996.12.24,14800.0,100.0,14700.0,15300.0,14500.0,141480.0
1996.12.26,15000.0,200.0,15100.0,15400.0,14500.0,169300.0
1996.12.27,15000.0,0.0,15000.0,15500.0,14500.0,242870.0
1997.01.03,14700.0,300.0,14500.0,14700.0,14300.0,57070.0
1997.01.04,15800.0,1100.0,15700.0,15800.0,15500.0,246770.0
1997.01.06,15600.0,200.0,15900.0,16500.0,15500.0,273380.0
1997.01.07,14600.0,1000.0,15700.0,16000.0,14600.0,120540.0
1997.01.08,14800.0,200.0,14600.0,15200.0,13500.0,153050.0
1997.01.09,14500.0,300.0,14500.0,15000.0,13700.0,118220.0
1997.01.10,14300.0,200.0,14700.0,14900.0,14200.0,82390.0
1997.01.11,14300.0,0.0,14200.0,14700.0,14000.0,46240.0
1997.01.13,14900.0,600.0,14500.0,15400.0,14500.0,172480.0
1997.01.14,15100.0,200.0,14600.0,15200.0,14500.0,104350.0
1997.01.15,15500.0,400.0,15400.0,15900.0,15100.0,160840.0
1997.01.16,16700.0,1200.0,15600.0,16700.0,15600.0,350180.0
1997.01.17,16400.0,300.0,17200.0,17700.0,16100.0,360540.0
1997.01.18,16700.0,300.0,16400.0,16900.0,16200.0,143120.0
1997.01.20,17000.0,300.0,17100.0,17500.0,16900.0,277220.0
1997.01.21,15700.0,1300.0,17000.0,17300.0,15700.0,162970.0
1997.01.22,16000.0,300.0,15500.0,16300.0,15300.0,135840.0
1997.01.23,15800.0,200.0,16000.0,16300.0,15600.0,134890.0
1997.01.24,16100.0,300.0,14700.0,16200.0,14700.0,139660.0
1997.01.25,15900.0,200.0,16400.0,16400.0,15300.0,66090.0
1997.01.27,15100.0,800.0,15900.0,16100.0,15100.0,83660.0
1997.01.28,14800.0,300.0,14800.0,15500.0,14500.0,80690.0
1997.01.29,14700.0,100.0,14900.0,15300.0,14400.0,79020.0
1997.01.30,15200.0,500.0,15000.0,15500.0,14900.0,63270.0
1997.01.31,15200.0,0.0,15200.0,15700.0,15000.0,54640.0
1997.02.01,15600.0,400.0,15500.0,15800.0,15400.0,86450.0
1997.02.03,16200.0,600.0,15800.0,16600.0,15800.0,175250.0
1997.02.04,16300.0,100.0,16600.0,17000.0,16200.0,214830.0
1997.02.05,15800.0,500.0,16600.0,16700.0,15600.0,85650.0
1997.02.06,16500.0,700.0,15900.0,17000.0,15800.0,272240.0
1997.02.10,17200.0,700.0,16800.0,17300.0,16700.0,188680.0
1997.02.11,17000.0,200.0,17500.0,17500.0,16700.0,124470.0
1997.02.12,16400.0,600.0,17200.0,17200.0,15700.0,174600.0
1997.02.13,15800.0,600.0,16400.0,16800.0,15700.0,159880.0
1997.02.14,15600.0,200.0,15800.0,16100.0,15600.0,79680.0
1997.02.15,15600.0,0.0,15600.0,15900.0,15500.0,75870.0
1997.02.17,16000.0,400.0,15700.0,16100.0,15600.0,72010.0
1997.02.18,15600.0,400.0,15600.0,16200.0,15600.0,35430.0
1997.02.19,16000.0,400.0,15600.0,16000.0,15600.0,36190.0
1997.02.20,15800.0,200.0,16000.0,16000.0,15800.0,66220.0
1997.02.21,15100.0,700.0,15800.0,15900.0,15100.0,60170.0
1997.02.22,15000.0,100.0,15000.0,15100.0,14700.0,35040.0
1997.02.24,15000.0,0.0,15100.0,15400.0,14800.0,35300.0
1997.02.25,15200.0,200.0,14800.0,15200.0,14800.0,44270.0
1997.02.26,15000.0,200.0,15300.0,15500.0,15000.0,39890.0
1997.02.27,15100.0,100.0,14800.0,15500.0,14800.0,35370.0
1997.02.28,15300.0,200.0,15100.0,15500.0,15000.0,40850.0
1997.03.03,15300.0,0.0,15500.0,15600.0,15200.0,28470.0
1997.03.04,15700.0,400.0,15400.0,16100.0,15300.0,67010.0
1997.03.05,15500.0,200.0,15500.0,16000.0,15400.0,43300.0
1997.03.06,15200.0,300.0,15500.0,15500.0,15100.0,31230.0
1997.03.07,15200.0,0.0,15300.0,15800.0,15200.0,26620.0
1997.03.08,14900.0,300.0,15300.0,15300.0,14900.0,26440.0
1997.03.10,14900.0,0.0,14900.0,15300.0,14700.0,47120.0
1997.03.11,14400.0,500.0,15100.0,15200.0,14400.0,48440.0
1997.03.12,14500.0,100.0,14400.0,14700.0,14100.0,54740.0
1997.03.13,14700.0,200.0,14700.0,14900.0,14600.0,38710.0
1997.03.14,14100.0,600.0,14800.0,15000.0,14000.0,42130.0
1997.03.15,13800.0,300.0,14300.0,14300.0,13800.0,33320.0
1997.03.17,14400.0,600.0,13800.0,14800.0,13800.0,56880.0
1997.03.18,14100.0,300.0,14700.0,14700.0,14100.0,27340.0
1997.03.19,14000.0,100.0,14100.0,14100.0,13700.0,26240.0
1997.03.20,13700.0,300.0,13800.0,14000.0,13500.0,33220.0
1997.03.21,13800.0,100.0,13700.0,13900.0,13500.0,34090.0
1997.03.22,13500.0,300.0,13500.0,13800.0,13500.0,122790.0
1997.03.24,13400.0,100.0,13700.0,14000.0,12800.0,145500.0
1997.03.25,14400.0,1000.0,13800.0,14400.0,13600.0,62450.0
1997.03.26,14500.0,100.0,14500.0,14800.0,14000.0,69710.0
1997.03.27,14500.0,0.0,14400.0,14900.0,14400.0,79170.0
1997.03.28,14500.0,0.0,14500.0,14900.0,14500.0,53870.0
1997.03.29,15000.0,500.0,14500.0,15100.0,14500.0,57640.0
1997.03.31,15100.0,100.0,15200.0,15500.0,15100.0,49920.0
1997.04.01,15500.0,400.0,15500.0,16000.0,15300.0,133100.0
1997.04.02,15300.0,200.0,15700.0,15700.0,15200.0,58790.0
1997.04.03,15200.0,100.0,15500.0,15900.0,15200.0,83250.0
1997.04.04,15200.0,0.0,15000.0,15300.0,15000.0,46400.0
1997.04.07,15300.0,100.0,15500.0,15600.0,15200.0,54930.0
1997.04.08,15000.0,300.0,15400.0,15400.0,14900.0,33670.0
1997.04.09,15100.0,100.0,15100.0,15300.0,14900.0,47050.0
1997.04.10,15500.0,400.0,15400.0,16200.0,15200.0,98730.0
1997.04.11,15500.0,0.0,15700.0,15800.0,15300.0,73690.0
1997.04.12,15600.0,100.0,15600.0,15800.0,15400.0,56640.0
1997.04.14,16500.0,900.0,16000.0,16800.0,15900.0,274330.0
1997.04.15,16100.0,400.0,16500.0,16500.0,16000.0,94790.0
1997.04.16,16500.0,400.0,16100.0,17000.0,16000.0,184100.0
1997.04.17,16000.0,500.0,16500.0,16500.0,15900.0,72600.0
1997.04.18,15600.0,400.0,16000.0,16200.0,15600.0,69430.0
1997.04.19,15600.0,0.0,15600.0,15800.0,15600.0,38960.0
1997.04.21,15400.0,200.0,15700.0,15900.0,15400.0,55520.0
1997.04.22,15000.0,400.0,15400.0,15500.0,15000.0,40760.0
1997.04.23,15200.0,200.0,15400.0,15400.0,15100.0,38820.0
1997.04.24,15000.0,200.0,15400.0,15500.0,15000.0,65870.0
1997.04.25,15500.0,500.0,15000.0,15700.0,15000.0,85040.0
1997.04.26,15300.0,200.0,15000.0,15500.0,15000.0,41060.0
1997.04.28,15900.0,600.0,15700.0,16500.0,15500.0,316650.0
1997.04.29,15500.0,400.0,15900.0,15900.0,15400.0,56430.0
1997.04.30,15800.0,300.0,15800.0,15800.0,15200.0,108360.0
1997.05.02,15800.0,0.0,15500.0,16400.0,15500.0,103170.0
1997.05.03,15700.0,100.0,15800.0,16000.0,15500.0,84270.0
1997.05.06,15700.0,0.0,16000.0,16200.0,15600.0,62940.0
1997.05.07,15200.0,500.0,15700.0,15900.0,15200.0,65120.0
1997.05.08,15500.0,300.0,15300.0,15900.0,15200.0,126180.0
1997.05.09,15200.0,300.0,15600.0,15600.0,15200.0,52700.0
1997.05.10,14500.0,700.0,15200.0,15500.0,14300.0,52990.0
1997.05.12,13800.0,700.0,14600.0,14700.0,13700.0,42890.0
1997.05.13,14100.0,300.0,14000.0,14200.0,13500.0,53880.0
1997.05.15,14200.0,100.0,14200.0,14400.0,14000.0,44240.0
1997.05.16,14200.0,0.0,14400.0,14500.0,14000.0,44560.0
1997.05.17,14500.0,300.0,14300.0,14500.0,14200.0,31610.0
1997.05.19,14500.0,0.0,14800.0,15000.0,14400.0,45900.0
1997.05.20,14500.0,0.0,14800.0,14800.0,14300.0,61090.0
1997.05.21,14500.0,0.0,14600.0,15000.0,14400.0,102620.0
1997.05.22,14000.0,500.0,14700.0,14800.0,14000.0,46770.0
1997.05.23,14100.0,100.0,13800.0,14300.0,13700.0,32250.0
1997.05.24,14100.0,0.0,14100.0,14200.0,13900.0,22690.0
1997.05.26,13800.0,300.0,14000.0,14000.0,13800.0,32610.0
1997.05.27,13800.0,0.0,13800.0,14000.0,13800.0,36820.0
1997.05.28,13900.0,100.0,14000.0,14100.0,13800.0,69440.0
1997.05.29,13700.0,200.0,13600.0,14100.0,13300.0,63950.0
1997.05.30,13200.0,500.0,13700.0,13700.0,13200.0,37080.0
1997.05.31,13600.0,400.0,13200.0,13600.0,13200.0,33780.0
1997.06.02,13400.0,200.0,13700.0,13700.0,13300.0,26930.0
1997.06.03,13400.0,0.0,13600.0,13700.0,13200.0,39490.0
1997.06.04,13400.0,0.0,13500.0,13600.0,13400.0,44370.0
1997.06.05,13500.0,100.0,13400.0,13600.0,13400.0,40190.0
1997.06.07,13300.0,200.0,13800.0,13800.0,13300.0,53680.0
1997.06.09,13400.0,100.0,13500.0,13600.0,13300.0,61980.0
1997.06.10,14400.0,1000.0,14000.0,14400.0,13700.0,147740.0
1997.06.11,14500.0,100.0,14600.0,14800.0,14300.0,169480.0
1997.06.12,14400.0,100.0,14500.0,14700.0,14300.0,80440.0
1997.06.13,14100.0,300.0,14400.0,14900.0,14000.0,111000.0
1997.06.14,13700.0,400.0,14400.0,14500.0,13700.0,73980.0
1997.06.16,13800.0,100.0,13300.0,14000.0,13300.0,46950.0
1997.06.17,13700.0,100.0,13800.0,14000.0,13600.0,51680.0
1997.06.18,13500.0,200.0,13400.0,13700.0,13300.0,65320.0
1997.06.19,13400.0,100.0,13400.0,13800.0,13400.0,44510.0
1997.06.20,13800.0,400.0,13500.0,14200.0,13400.0,113850.0
1997.06.21,13500.0,300.0,13900.0,14000.0,13500.0,39520.0
1997.06.23,13400.0,100.0,13600.0,14000.0,13400.0,58200.0
1997.06.24,13500.0,100.0,13500.0,13700.0,13300.0,54180.0
1997.06.25,13300.0,200.0,13600.0,13800.0,13300.0,83640.0
1997.06.26,13300.0,0.0,13300.0,13500.0,13200.0,77020.0
1997.06.27,12800.0,500.0,13400.0,13400.0,12800.0,85930.0
1997.06.28,12800.0,0.0,13200.0,13200.0,12800.0,54980.0
1997.06.30,13000.0,200.0,13000.0,13400.0,12900.0,65470.0
1997.07.01,12900.0,100.0,13000.0,13200.0,12800.0,39930.0
1997.07.02,13200.0,300.0,13100.0,13200.0,13000.0,49400.0
1997.07.03,13000.0,200.0,13300.0,13300.0,12900.0,34400.0
1997.07.04,13000.0,0.0,13000.0,13100.0,12900.0,42170.0
1997.07.05,12900.0,100.0,13000.0,13200.0,12900.0,26560.0
1997.07.07,13000.0,100.0,13000.0,13200.0,12900.0,65210.0
1997.07.08,13500.0,500.0,13200.0,13800.0,13200.0,112510.0
1997.07.09,13200.0,300.0,13500.0,13500.0,13100.0,43450.0
1997.07.10,13100.0,100.0,13200.0,13400.0,13100.0,47890.0
1997.07.11,13800.0,700.0,13000.0,14100.0,13000.0,164630.0
1997.07.12,13800.0,0.0,13700.0,13800.0,13300.0,79500.0
1997.07.14,13600.0,200.0,14000.0,14000.0,13500.0,66900.0
1997.07.15,13100.0,500.0,13400.0,13500.0,13100.0,60080.0
1997.07.16,13100.0,0.0,12800.0,13100.0,12800.0,34360.0
1997.07.18,13000.0,100.0,13000.0,13200.0,12900.0,63310.0
1997.07.19,12700.0,300.0,12700.0,13000.0,12700.0,33710.0
1997.07.21,12800.0,100.0,12600.0,13100.0,12400.0,49490.0
1997.07.22,12300.0,500.0,12800.0,12900.0,12000.0,55520.0
1997.07.23,11900.0,400.0,12300.0,12400.0,11900.0,48910.0
1997.07.24,12300.0,400.0,12000.0,12400.0,11300.0,67730.0
1997.07.25,11600.0,700.0,12200.0,12500.0,11400.0,48660.0
1997.07.26,11700.0,100.0,11600.0,12000.0,11600.0,23950.0
1997.07.28,11900.0,200.0,11700.0,12100.0,11700.0,30030.0
1997.07.29,11700.0,200.0,11900.0,12000.0,11600.0,20380.0
1997.07.30,11900.0,200.0,11000.0,12300.0,10900.0,396980.0
1997.07.31,12800.0,900.0,12300.0,12800.0,11900.0,235660.0
1997.08.01,13200.0,400.0,13700.0,13700.0,13000.0,437660.0
1997.08.02,13400.0,200.0,13200.0,13400.0,12800.0,116060.0
1997.08.04,13300.0,100.0,13200.0,13600.0,13100.0,186850.0
1997.08.05,13400.0,100.0,13400.0,13500.0,13200.0,126910.0
1997.08.06,13500.0,100.0,13300.0,13800.0,13300.0,232600.0
1997.08.07,13100.0,400.0,13700.0,13900.0,13100.0,133000.0
1997.08.08,12900.0,200.0,13200.0,13200.0,12800.0,121030.0
1997.08.09,12700.0,200.0,12800.0,13100.0,12600.0,75520.0
1997.08.11,13200.0,500.0,12700.0,13400.0,12700.0,114650.0
1997.08.12,13000.0,200.0,13200.0,13200.0,12900.0,82100.0
1997.08.13,12900.0,100.0,13000.0,13000.0,12700.0,59260.0
1997.08.14,12800.0,100.0,13000.0,13000.0,12700.0,73690.0
1997.08.16,12700.0,100.0,12800.0,12800.0,12100.0,35620.0
1997.08.18,12300.0,400.0,12800.0,12800.0,12300.0,58280.0
1997.08.19,12400.0,100.0,12300.0,12900.0,12100.0,55560.0
1997.08.20,12500.0,100.0,12400.0,12900.0,12400.0,43610.0
1997.08.21,12800.0,300.0,12600.0,12900.0,12400.0,116650.0
1997.08.22,12300.0,500.0,12900.0,12900.0,12300.0,55460.0
1997.08.23,12300.0,0.0,12300.0,12700.0,12200.0,30590.0
1997.08.25,12500.0,200.0,12400.0,12700.0,12400.0,41910.0
1997.08.26,12300.0,200.0,12700.0,12700.0,12200.0,26610.0
1997.08.27,12100.0,200.0,12300.0,12400.0,12100.0,29190.0
1997.08.28,11800.0,300.0,12000.0,12300.0,11800.0,51770.0
1997.08.29,11600.0,200.0,11800.0,12100.0,11600.0,36210.0
1997.08.30,11300.0,300.0,11400.0,11400.0,11000.0,35770.0
1997.09.01,12200.0,900.0,12200.0,12200.0,12200.0,20390.0
1997.09.02,12600.0,400.0,12700.0,12700.0,12100.0,257220.0
1997.09.03,12100.0,500.0,12600.0,12600.0,12100.0,69460.0
1997.09.04,11900.0,200.0,12200.0,12200.0,11800.0,63250.0
1997.09.05,12100.0,200.0,11800.0,12500.0,11800.0,63590.0
1997.09.06,11900.0,200.0,12100.0,12300.0,11900.0,33870.0
1997.09.08,11900.0,0.0,12100.0,12300.0,11800.0,48310.0
1997.09.09,11500.0,400.0,12000.0,12000.0,11500.0,48630.0
1997.09.10,11600.0,100.0,11500.0,11700.0,11500.0,39030.0
1997.09.11,11600.0,0.0,11700.0,11800.0,11600.0,42750.0
1997.09.12,12000.0,400.0,11600.0,12200.0,11600.0,60930.0
1997.09.13,11900.0,100.0,11800.0,12000.0,11600.0,28940.0
1997.09.18,11600.0,300.0,12000.0,12200.0,11600.0,63280.0
1997.09.19,11700.0,100.0,11600.0,11800.0,11500.0,39340.0
1997.09.20,11600.0,100.0,11600.0,11700.0,11400.0,28260.0
1997.09.22,11400.0,200.0,11700.0,11800.0,11400.0,45670.0
1997.09.23,11300.0,100.0,11400.0,11600.0,11300.0,36490.0
1997.09.24,11800.0,500.0,11400.0,11800.0,11400.0,68600.0
1997.09.25,11500.0,300.0,11800.0,12000.0,11300.0,42800.0
1997.09.26,11100.0,400.0,11400.0,11700.0,11000.0,37610.0
1997.09.27,11300.0,200.0,11200.0,11600.0,11000.0,38050.0
1997.09.29,11200.0,100.0,11300.0,11500.0,11000.0,49160.0
1997.09.30,11600.0,400.0,11300.0,11800.0,11300.0,65220.0
1997.10.01,11500.0,100.0,11600.0,11700.0,11400.0,57830.0
1997.10.02,11300.0,200.0,11500.0,11500.0,11200.0,56700.0
1997.10.04,11800.0,500.0,11300.0,12100.0,11300.0,91660.0
1997.10.06,11700.0,100.0,11500.0,11900.0,11500.0,55850.0
1997.10.07,11300.0,400.0,11600.0,11700.0,11200.0,53110.0
1997.10.08,11600.0,300.0,11400.0,11800.0,11400.0,111440.0
1997.10.09,11600.0,0.0,11600.0,11600.0,11400.0,62010.0
1997.10.10,12500.0,900.0,11800.0,12500.0,11800.0,350080.0
1997.10.11,12400.0,100.0,12700.0,12800.0,12200.0,256740.0
1997.10.13,12800.0,400.0,12800.0,13000.0,12500.0,321270.0
1997.10.14,12300.0,500.0,12900.0,12900.0,12200.0,198720.0
1997.10.15,12500.0,200.0,12300.0,12800.0,12000.0,309430.0
1997.10.16,11900.0,600.0,12200.0,12500.0,11800.0,151580.0
1997.10.17,11900.0,0.0,11800.0,12400.0,11500.0,137520.0
1997.10.18,11300.0,600.0,11700.0,11900.0,11300.0,80910.0
1997.10.20,10400.0,900.0,10500.0,11300.0,10400.0,36560.0
