date,close,diff,open,high,low,volume
2017.09.05,24300.0,250.0,24550.0,25000.0,23950.0,80760.0
2017.09.06,23200.0,1100.0,24200.0,24250.0,23150.0,125453.0
2017.09.07,23050.0,150.0,23200.0,23600.0,23050.0,78594.0
2017.09.08,22850.0,200.0,23000.0,23500.0,22850.0,60623.0
2017.09.11,23200.0,350.0,22850.0,24200.0,22650.0,114743.0
2017.09.12,23950.0,750.0,23400.0,24300.0,23100.0,116772.0
2017.09.13,24350.0,400.0,24200.0,24650.0,24000.0,116497.0
2017.09.14,24250.0,100.0,24400.0,24500.0,23900.0,47444.0
2017.09.15,25450.0,1200.0,24200.0,26000.0,24000.0,166242.0
2017.09.18,25400.0,50.0,25400.0,26100.0,25150.0,80073.0
2017.09.19,25050.0,350.0,25400.0,25600.0,24800.0,50531.0
2017.09.20,23300.0,1750.0,24000.0,24350.0,23300.0,233616.0
2017.09.21,22900.0,400.0,23300.0,23350.0,22850.0,85632.0
2017.09.22,22150.0,750.0,22800.0,23100.0,22000.0,76018.0
2017.09.25,21050.0,1100.0,22250.0,22350.0,20950.0,74040.0
2017.09.26,20850.0,200.0,20450.0,21250.0,20300.0,56163.0
2017.09.27,21300.0,450.0,21000.0,21800.0,20900.0,57138.0
2017.09.28,21400.0,100.0,21400.0,22300.0,21250.0,59622.0
2017.09.29,21200.0,200.0,21300.0,21500.0,20800.0,44633.0
2017.10.10,21600.0,400.0,21300.0,21600.0,20900.0,29946.0
2017.10.11,21650.0,50.0,21500.0,21950.0,21500.0,26862.0
2017.10.12,22450.0,800.0,21900.0,23350.0,21650.0,124506.0
2017.10.13,21700.0,750.0,22450.0,22700.0,21500.0,53742.0
2017.10.16,20500.0,1200.0,21550.0,21700.0,20000.0,73058.0
2017.10.17,20600.0,100.0,20500.0,21100.0,20200.0,41737.0
2017.10.18,20800.0,200.0,20600.0,20850.0,20350.0,27002.0
2017.10.19,20700.0,100.0,20900.0,21250.0,20700.0,34213.0
2017.10.20,20650.0,50.0,20700.0,21100.0,20350.0,41844.0
2017.10.23,21300.0,650.0,20800.0,21600.0,20650.0,40647.0
2017.10.24,21500.0,200.0,21300.0,22000.0,21200.0,45288.0
2017.10.25,21700.0,200.0,21600.0,21750.0,21000.0,31592.0
2017.10.26,21500.0,200.0,21400.0,22150.0,21400.0,51659.0
2017.10.27,22300.0,800.0,21450.0,22550.0,21400.0,59338.0
2017.10.30,21800.0,500.0,22550.0,22650.0,21650.0,43329.0
2017.10.31,21650.0,150.0,21700.0,21850.0,21250.0,42979.0
2017.11.01,23450.0,1800.0,21800.0,23550.0,21750.0,252484.0
2017.11.02,23200.0,250.0,23650.0,23900.0,22900.0,110876.0
2017.11.03,23800.0,600.0,23200.0,24450.0,23100.0,173318.0
2017.11.06,23350.0,450.0,24050.0,24700.0,23200.0,170843.0
2017.11.07,22750.0,600.0,23600.0,23600.0,22600.0,106244.0
2017.11.08,23050.0,300.0,22750.0,23250.0,22700.0,55968.0
2017.11.09,24450.0,1400.0,23350.0,25200.0,23200.0,222625.0
2017.11.10,24950.0,500.0,24350.0,25100.0,24000.0,135307.0
2017.11.13,25850.0,900.0,25200.0,26500.0,24800.0,269216.0
2017.11.14,25750.0,100.0,25850.0,25950.0,24950.0,134258.0
2017.11.15,25100.0,650.0,25950.0,26400.0,24850.0,197515.0
2017.11.16,25950.0,850.0,25500.0,26100.0,25300.0,80855.0
2017.11.17,26450.0,500.0,26150.0,26650.0,26050.0,98712.0
2017.11.20,26600.0,150.0,26600.0,26800.0,26050.0,71044.0
2017.11.21,26450.0,150.0,26850.0,26900.0,25900.0,103141.0
2017.11.22,27000.0,550.0,26550.0,28100.0,26550.0,264425.0
2017.11.23,27450.0,450.0,27600.0,27950.0,26750.0,103454.0
2017.11.24,28950.0,1500.0,27650.0,29450.0,27000.0,353596.0
2017.11.27,29050.0,100.0,29650.0,30200.0,27800.0,249153.0
2017.11.28,28350.0,700.0,29600.0,29750.0,28000.0,145267.0
2017.11.29,27000.0,1350.0,28500.0,28550.0,26600.0,221125.0
2017.11.30,26800.0,200.0,26900.0,27250.0,26150.0,122564.0
2017.12.01,27000.0,200.0,26550.0,27100.0,26200.0,113653.0
2017.12.04,26150.0,850.0,27400.0,27550.0,26150.0,76348.0
2017.12.05,25350.0,800.0,26450.0,26450.0,24800.0,100674.0
2017.12.06,25300.0,50.0,25000.0,25650.0,24400.0,107282.0
2017.12.07,24950.0,350.0,25500.0,25700.0,24650.0,77397.0
2017.12.08,24950.0,0.0,25000.0,25550.0,24700.0,46137.0
2017.12.11,25300.0,350.0,25350.0,25350.0,24600.0,43454.0
2017.12.12,26500.0,1200.0,25600.0,26500.0,25250.0,89835.0
2017.12.13,27000.0,500.0,26500.0,27350.0,26150.0,80534.0
2017.12.14,27200.0,200.0,27200.0,27550.0,26700.0,55335.0
2017.12.15,25850.0,1350.0,27500.0,27550.0,25600.0,104975.0
2017.12.18,24800.0,1050.0,25750.0,25850.0,24750.0,83100.0
2017.12.19,24100.0,700.0,24800.0,24900.0,24050.0,76938.0
2017.12.20,24250.0,150.0,23750.0,24700.0,23750.0,36919.0
2017.12.21,23450.0,800.0,24450.0,24600.0,23400.0,63187.0
2017.12.22,24000.0,550.0,23600.0,24000.0,22600.0,59108.0
2017.12.26,23600.0,400.0,24000.0,24000.0,23500.0,34625.0
2017.12.27,23550.0,50.0,23600.0,23950.0,23200.0,46955.0
2017.12.28,23950.0,400.0,23700.0,24100.0,23600.0,50542.0
2018.01.02,23550.0,400.0,23900.0,23900.0,22900.0,64519.0
2018.01.03,23600.0,50.0,23550.0,23750.0,23400.0,43605.0
2018.01.04,23400.0,200.0,23700.0,23950.0,23400.0,44689.0
2018.01.05,22900.0,500.0,23100.0,23400.0,22450.0,74859.0
2018.01.08,21700.0,1200.0,22700.0,22850.0,21650.0,103475.0
2018.01.09,22450.0,750.0,22000.0,23050.0,21750.0,78746.0
2018.01.10,22050.0,400.0,22250.0,22700.0,21700.0,59078.0
2018.01.11,23150.0,1100.0,22400.0,23350.0,22100.0,63747.0
2018.01.12,23000.0,150.0,23500.0,23550.0,22600.0,56246.0
2018.01.15,22200.0,800.0,23200.0,23250.0,22000.0,45092.0
2018.01.16,22600.0,400.0,22100.0,22750.0,22000.0,40653.0
2018.01.17,24100.0,1500.0,22800.0,24200.0,22650.0,121023.0
2018.01.18,23900.0,200.0,24700.0,24850.0,23750.0,83994.0
2018.01.19,23600.0,300.0,24250.0,24550.0,23450.0,61815.0
2018.01.22,22900.0,700.0,23800.0,23800.0,22550.0,91566.0
2018.01.23,23200.0,300.0,22950.0,23250.0,22500.0,61729.0
2018.01.24,22950.0,250.0,23400.0,23400.0,22850.0,51011.0
2018.01.25,23050.0,100.0,23000.0,23150.0,22850.0,40547.0
2018.01.26,24050.0,1000.0,23100.0,24250.0,23000.0,150190.0
2018.01.29,23900.0,150.0,24100.0,24450.0,23750.0,73016.0
2018.01.30,23500.0,400.0,23950.0,24100.0,23100.0,87381.0
2018.01.31,22600.0,900.0,23450.0,23650.0,22400.0,133894.0
2018.02.01,22500.0,100.0,22850.0,22900.0,22400.0,56958.0
2018.02.02,22550.0,50.0,22600.0,22650.0,22200.0,62077.0
2018.02.05,21750.0,800.0,22000.0,22250.0,21700.0,67363.0
2018.02.06,21100.0,650.0,20450.0,21200.0,20200.0,81069.0
2018.02.07,20950.0,150.0,21500.0,21700.0,20950.0,55509.0
2018.02.08,21450.0,500.0,20800.0,21500.0,20800.0,32074.0
2018.02.09,21050.0,400.0,20700.0,21300.0,20700.0,20272.0
2018.02.12,21200.0,150.0,21100.0,21350.0,21050.0,18069.0
2018.02.13,21300.0,100.0,21250.0,21750.0,21150.0,26268.0
2018.02.14,21550.0,250.0,21600.0,21900.0,20850.0,60515.0
2018.02.19,21350.0,200.0,21850.0,21850.0,21150.0,31966.0
2018.02.20,21000.0,350.0,21200.0,21400.0,20950.0,35250.0
2018.02.21,21600.0,600.0,20900.0,21900.0,20900.0,64150.0
2018.02.22,21250.0,350.0,21750.0,21800.0,21150.0,26768.0
2018.02.23,20900.0,350.0,21200.0,21350.0,20850.0,40966.0
2018.02.26,20850.0,50.0,21000.0,21350.0,20800.0,22550.0
2018.02.27,20400.0,450.0,20900.0,21100.0,20250.0,46954.0
2018.02.28,20250.0,150.0,20400.0,20650.0,20000.0,32459.0
2018.03.02,19300.0,950.0,20000.0,20050.0,19200.0,79499.0
2018.03.05,18000.0,1300.0,19050.0,19150.0,18000.0,74012.0
2018.03.06,18150.0,150.0,18250.0,18600.0,18150.0,25789.0
2018.03.07,18450.0,300.0,18100.0,19000.0,18100.0,44726.0
2018.03.08,19000.0,550.0,18450.0,19150.0,18450.0,15079.0
2018.03.09,19250.0,250.0,19100.0,19500.0,19100.0,23654.0
2018.03.12,19550.0,300.0,19100.0,19800.0,19100.0,22496.0
2018.03.13,19500.0,50.0,19300.0,19800.0,19200.0,15874.0
2018.03.14,19200.0,300.0,19450.0,19850.0,19200.0,17307.0
2018.03.15,18850.0,350.0,19200.0,19300.0,18700.0,22049.0
2018.03.16,18750.0,100.0,19150.0,19200.0,18650.0,15967.0
2018.03.19,18600.0,150.0,18750.0,19100.0,18450.0,22063.0
2018.03.20,18800.0,200.0,18500.0,18850.0,18250.0,24268.0
2018.03.21,18300.0,500.0,18800.0,18850.0,18250.0,21900.0
2018.03.22,18150.0,150.0,18250.0,18500.0,18100.0,32552.0
2018.03.23,17400.0,750.0,18050.0,18050.0,17200.0,78804.0
2018.03.26,17100.0,300.0,16850.0,17450.0,16800.0,28986.0
2018.03.27,17300.0,200.0,17200.0,17500.0,17000.0,25312.0
2018.03.28,16550.0,750.0,17050.0,17350.0,16550.0,33535.0
2018.03.29,16300.0,250.0,16650.0,16850.0,16150.0,36049.0
2018.03.30,16500.0,200.0,16350.0,16850.0,16150.0,35330.0
2018.04.02,16200.0,300.0,16450.0,16600.0,16100.0,35480.0
2018.04.03,15600.0,600.0,16000.0,16000.0,15250.0,57271.0
2018.04.04,15350.0,250.0,15450.0,16100.0,15200.0,45356.0
2018.04.05,15400.0,50.0,15300.0,15600.0,15300.0,23809.0
2018.04.06,16800.0,1400.0,15500.0,17850.0,15400.0,232521.0
2018.04.09,16500.0,300.0,16900.0,16900.0,16300.0,41610.0
2018.04.10,15950.0,550.0,16500.0,16600.0,15700.0,60996.0
2018.04.11,16400.0,450.0,16000.0,16700.0,16000.0,51987.0
2018.04.12,18400.0,2000.0,16400.0,19300.0,16400.0,550748.0
2018.04.13,18650.0,250.0,18050.0,18800.0,17800.0,124089.0
2018.04.16,18700.0,50.0,19200.0,19300.0,18350.0,58089.0
2018.04.17,18500.0,200.0,18600.0,19100.0,18400.0,41261.0
2018.04.18,18550.0,50.0,18600.0,19350.0,18300.0,98251.0
2018.04.19,18300.0,250.0,18750.0,18850.0,18200.0,58083.0
2018.04.20,18050.0,250.0,18300.0,18450.0,17850.0,38311.0
2018.04.23,17450.0,600.0,18050.0,18350.0,17450.0,36840.0
2018.04.24,18400.0,950.0,17550.0,18450.0,17400.0,51976.0
2018.04.25,17700.0,700.0,18000.0,18150.0,17700.0,29398.0
2018.04.26,18050.0,350.0,17900.0,18350.0,17850.0,29061.0
2018.04.27,17800.0,250.0,18150.0,18450.0,17800.0,23887.0
2018.04.30,16750.0,1050.0,17700.0,17800.0,16650.0,77325.0
2018.05.02,16600.0,150.0,16800.0,16800.0,16350.0,39739.0
2018.05.03,16900.0,300.0,16600.0,17050.0,16600.0,21092.0
2018.05.04,16500.0,400.0,17000.0,17000.0,16300.0,32789.0
2018.05.08,15950.0,550.0,16450.0,16650.0,15850.0,37664.0
2018.05.09,16200.0,250.0,15950.0,16350.0,15750.0,19360.0
2018.05.10,16250.0,50.0,16150.0,16600.0,15900.0,27790.0
2018.05.11,16500.0,250.0,16200.0,16550.0,16200.0,12964.0
2018.05.14,16350.0,150.0,16500.0,16600.0,16000.0,20940.0
2018.05.15,15900.0,450.0,16450.0,16500.0,15900.0,24525.0
2018.05.16,15250.0,650.0,15850.0,15900.0,15200.0,52863.0
2018.05.17,15750.0,500.0,15350.0,16000.0,15300.0,33486.0
2018.05.18,15650.0,100.0,15450.0,16250.0,15450.0,15805.0
2018.05.21,15450.0,200.0,15750.0,15900.0,15350.0,19591.0
2018.05.23,15700.0,250.0,15450.0,16050.0,15450.0,29738.0
2018.05.24,15750.0,50.0,15600.0,15950.0,15600.0,14178.0
2018.05.25,15500.0,250.0,15850.0,15850.0,15050.0,21672.0
2018.05.28,14550.0,950.0,15300.0,15550.0,14450.0,88690.0
2018.05.29,15150.0,600.0,14650.0,15300.0,14550.0,64473.0
2018.05.30,14550.0,600.0,14950.0,15300.0,14450.0,19822.0
2018.05.31,14100.0,450.0,14550.0,14700.0,13850.0,39672.0
2018.06.01,14100.0,0.0,13900.0,14300.0,13850.0,18472.0
2018.06.04,14350.0,250.0,14300.0,14600.0,13950.0,22485.0
2018.06.05,14800.0,450.0,14200.0,14800.0,14200.0,28030.0
2018.06.07,14950.0,150.0,14850.0,15050.0,14600.0,20401.0
2018.06.08,15450.0,500.0,15000.0,15700.0,14850.0,46205.0
2018.06.11,14950.0,500.0,15500.0,15650.0,14650.0,28334.0
2018.06.12,14900.0,50.0,14950.0,15200.0,14650.0,16576.0
2018.06.14,14400.0,500.0,14900.0,14900.0,14350.0,16953.0
2018.06.15,14250.0,150.0,14300.0,14500.0,14200.0,11125.0
2018.06.18,13300.0,950.0,14350.0,14450.0,13300.0,32628.0
2018.06.19,13250.0,50.0,13500.0,13700.0,12800.0,20735.0
2018.06.20,13400.0,150.0,13000.0,13500.0,12650.0,42896.0
2018.06.21,13050.0,350.0,13450.0,13500.0,13050.0,11267.0
2018.06.22,13000.0,50.0,13050.0,13300.0,12800.0,11556.0
2018.06.25,12900.0,100.0,12850.0,13200.0,12750.0,14898.0
2018.06.26,12950.0,50.0,12700.0,13050.0,12700.0,14623.0
2018.06.27,12950.0,0.0,12800.0,13100.0,12750.0,10482.0
2018.06.28,13000.0,50.0,13000.0,13250.0,12850.0,13894.0
2018.06.29,12900.0,100.0,13000.0,13150.0,12750.0,12009.0
2018.07.02,12200.0,700.0,13000.0,13000.0,11750.0,42470.0
2018.07.03,11500.0,700.0,12050.0,12350.0,11100.0,36697.0
2018.07.04,11250.0,250.0,11200.0,11450.0,10900.0,32512.0
2018.07.05,14600.0,3350.0,11200.0,14600.0,11200.0,1159508.0
2018.07.06,14850.0,250.0,15100.0,17400.0,14500.0,2380392.0
2018.07.09,15650.0,800.0,14650.0,17550.0,14200.0,1629645.0
2018.07.10,15700.0,50.0,15700.0,16800.0,15350.0,575406.0
2018.07.11,15850.0,150.0,16650.0,18100.0,15750.0,1149704.0
2018.07.12,14750.0,1100.0,16000.0,16350.0,14750.0,290535.0
2018.07.13,14950.0,200.0,14750.0,15400.0,14650.0,188929.0
2018.07.16,17600.0,2650.0,14950.0,18450.0,14700.0,1948023.0
2018.07.17,18150.0,550.0,17600.0,20000.0,17050.0,2405810.0
2018.07.18,17850.0,300.0,18250.0,19250.0,17100.0,744987.0
2018.07.19,17800.0,50.0,18150.0,20400.0,17650.0,2463294.0
2018.07.20,18900.0,1100.0,18200.0,19800.0,18150.0,1859889.0
2018.07.23,18800.0,100.0,19550.0,20400.0,18800.0,1371715.0
2018.07.24,18500.0,300.0,19300.0,19350.0,17750.0,467965.0
2018.07.25,17000.0,1500.0,18450.0,19200.0,16950.0,387846.0
2018.07.26,16750.0,250.0,17200.0,17300.0,16150.0,370500.0
2018.07.27,17600.0,850.0,17000.0,18250.0,16650.0,631602.0
2018.07.30,18500.0,900.0,17800.0,19200.0,17750.0,894538.0
2018.07.31,17950.0,550.0,18900.0,18900.0,17650.0,321801.0
2018.08.01,18600.0,650.0,18300.0,19100.0,18150.0,558227.0
2018.08.02,18250.0,350.0,18850.0,19100.0,17800.0,263059.0
2018.08.03,18000.0,250.0,18350.0,18900.0,17800.0,321230.0
2018.08.06,17950.0,50.0,18300.0,18550.0,17600.0,161282.0
2018.08.07,18250.0,300.0,18450.0,18550.0,17700.0,265070.0
2018.08.08,17750.0,500.0,18350.0,18500.0,17700.0,176688.0
2018.08.09,16700.0,1050.0,17850.0,17900.0,16350.0,220251.0
2018.08.10,15650.0,1050.0,16750.0,16900.0,15550.0,187078.0
2018.08.13,15150.0,500.0,15350.0,16100.0,15050.0,289830.0
2018.08.14,14900.0,250.0,15250.0,15600.0,14800.0,91719.0
2018.08.16,14650.0,250.0,14650.0,15150.0,14150.0,206624.0
2018.08.17,14800.0,150.0,14750.0,15050.0,14700.0,101391.0
2018.08.20,15000.0,200.0,14900.0,15350.0,14800.0,70634.0
2018.08.21,15150.0,150.0,15150.0,15600.0,15000.0,120837.0
2018.08.22,15100.0,50.0,15350.0,15400.0,15050.0,55622.0
2018.08.23,15100.0,0.0,15300.0,15300.0,15000.0,62702.0
2018.08.24,14650.0,450.0,15050.0,15150.0,14450.0,113171.0
2018.08.27,14200.0,450.0,14450.0,14500.0,13850.0,118971.0
2018.08.28,14200.0,0.0,14400.0,14700.0,14150.0,54009.0
2018.08.29,14400.0,200.0,14350.0,14550.0,14000.0,54803.0
2018.08.30,14700.0,300.0,14450.0,15150.0,14350.0,109719.0
2018.08.31,14850.0,150.0,14700.0,15100.0,14500.0,60941.0
2018.09.03,14750.0,100.0,14850.0,14900.0,14550.0,50423.0
2018.09.04,15150.0,400.0,14700.0,15150.0,14500.0,76056.0
2018.09.05,16450.0,1300.0,15150.0,17250.0,15000.0,807558.0
2018.09.06,16700.0,250.0,16400.0,16900.0,16250.0,196127.0
2018.09.07,16150.0,550.0,16600.0,16650.0,15650.0,163175.0
2018.09.10,16500.0,350.0,16100.0,16500.0,15700.0,132111.0
2018.09.11,16750.0,250.0,16550.0,17800.0,16500.0,577297.0
2018.09.12,16100.0,650.0,16750.0,16750.0,16000.0,116646.0
2018.09.13,16550.0,450.0,16200.0,17300.0,16200.0,232771.0
2018.09.14,16800.0,250.0,16450.0,16800.0,16250.0,93184.0
2018.09.17,16350.0,450.0,16800.0,17350.0,16300.0,147234.0
2018.09.18,16750.0,400.0,16300.0,16750.0,16150.0,74330.0
