date,close,diff,open,high,low,volume
2017.12.15,1990.0,0.0,1990.0,1990.0,1980.0,9060.0
2017.12.18,1990.0,0.0,1965.0,1990.0,1965.0,1002.0
2017.12.19,1990.0,0.0,1990.0,1990.0,1990.0,4705.0
2017.12.20,1990.0,0.0,1990.0,1990.0,1960.0,9801.0
2017.12.21,1970.0,20.0,1965.0,1985.0,1965.0,2139.0
2017.12.22,1970.0,0.0,1995.0,1995.0,1960.0,7441.0
2017.12.26,1985.0,15.0,1985.0,1985.0,1985.0,1.0
2017.12.27,1985.0,0.0,1985.0,1985.0,1985.0,1007.0
2017.12.28,1985.0,0.0,1965.0,1985.0,1965.0,1047.0
2018.01.02,1970.0,15.0,1960.0,1975.0,1960.0,819.0
2018.01.03,1985.0,15.0,1985.0,1985.0,1985.0,2101.0
2018.01.04,1975.0,10.0,1975.0,1980.0,1965.0,2524.0
2018.01.05,1985.0,10.0,1975.0,1985.0,1975.0,3414.0
2018.01.08,1985.0,0.0,1975.0,1990.0,1975.0,1272.0
2018.01.09,1980.0,5.0,1985.0,1985.0,1970.0,4756.0
2018.01.10,1990.0,10.0,1990.0,1990.0,1980.0,3072.0
2018.01.11,1990.0,0.0,1980.0,1990.0,1980.0,1648.0
2018.01.12,1990.0,0.0,1990.0,1990.0,1980.0,1511.0
2018.01.15,1985.0,5.0,1970.0,1990.0,1970.0,1232.0
2018.01.16,1990.0,5.0,1985.0,1990.0,1980.0,7150.0
2018.01.17,1990.0,0.0,1985.0,1995.0,1985.0,17755.0
2018.01.18,1985.0,5.0,1970.0,1990.0,1970.0,11115.0
2018.01.19,1990.0,5.0,1990.0,2000.0,1985.0,12965.0
2018.01.22,1995.0,5.0,1970.0,2000.0,1970.0,5528.0
2018.01.23,1995.0,0.0,1995.0,1995.0,1970.0,6296.0
2018.01.24,1995.0,0.0,2000.0,2000.0,1995.0,6816.0
2018.01.25,1995.0,0.0,1970.0,1995.0,1970.0,12826.0
2018.01.26,2005.0,10.0,1995.0,2005.0,1995.0,13822.0
2018.01.29,2000.0,5.0,2000.0,2000.0,1980.0,16515.0
2018.01.30,1995.0,5.0,2000.0,2000.0,1995.0,8405.0
2018.01.31,2000.0,5.0,2000.0,2000.0,1995.0,3130.0
2018.02.01,2000.0,0.0,2000.0,2000.0,1990.0,5085.0
2018.02.02,2000.0,0.0,2000.0,2000.0,2000.0,2110.0
2018.02.05,1990.0,10.0,1990.0,2000.0,1990.0,16504.0
2018.02.06,1995.0,5.0,1980.0,1995.0,1980.0,8.0
2018.02.07,1995.0,0.0,1995.0,1995.0,1995.0,9261.0
2018.02.08,1995.0,0.0,1995.0,1995.0,1990.0,102.0
2018.02.09,1995.0,0.0,1995.0,1995.0,1995.0,2302.0
2018.02.12,1995.0,0.0,1995.0,2000.0,1995.0,15224.0
2018.02.13,2000.0,5.0,1995.0,2000.0,1995.0,10082.0
2018.02.14,1995.0,5.0,2000.0,2000.0,1995.0,4122.0
2018.02.19,1995.0,0.0,1990.0,2000.0,1985.0,13013.0
2018.02.20,1990.0,5.0,1995.0,1995.0,1985.0,9998.0
2018.02.21,1990.0,0.0,2000.0,2000.0,1990.0,2004.0
2018.02.22,1995.0,5.0,1995.0,1995.0,1995.0,5775.0
2018.02.23,1990.0,5.0,1995.0,2010.0,1990.0,26806.0
2018.02.26,1990.0,0.0,1990.0,1990.0,1990.0,2.0
2018.02.27,1995.0,5.0,2000.0,2000.0,1995.0,134.0
2018.02.28,1995.0,0.0,1995.0,2000.0,1995.0,637.0
2018.03.02,2000.0,5.0,1990.0,2000.0,1990.0,1970.0
2018.03.05,1995.0,5.0,2000.0,2000.0,1995.0,5365.0
2018.03.06,2000.0,5.0,2000.0,2000.0,1995.0,7020.0
2018.03.07,2000.0,0.0,2000.0,2000.0,1995.0,2265.0
2018.03.08,1995.0,5.0,1995.0,2000.0,1995.0,5292.0
2018.03.09,2000.0,5.0,2000.0,2000.0,2000.0,11651.0
2018.03.12,2000.0,0.0,2000.0,2005.0,1995.0,12274.0
2018.03.13,2000.0,0.0,1995.0,2000.0,1995.0,7200.0
2018.03.14,2000.0,0.0,1995.0,2000.0,1995.0,269.0
2018.03.15,1995.0,5.0,2000.0,2000.0,1990.0,1589.0
2018.03.16,2060.0,65.0,1995.0,2400.0,1995.0,1096512.0
2018.03.19,2055.0,5.0,2050.0,2080.0,2015.0,212826.0
2018.03.20,2015.0,40.0,2030.0,2055.0,2005.0,136318.0
2018.03.21,2000.0,15.0,2025.0,2025.0,2000.0,81401.0
2018.03.22,2000.0,0.0,2025.0,2025.0,2000.0,33179.0
2018.03.23,2000.0,0.0,2000.0,2010.0,1990.0,74489.0
2018.03.26,2010.0,10.0,2000.0,2015.0,1990.0,8745.0
2018.03.27,2000.0,10.0,2005.0,2035.0,2000.0,12879.0
2018.03.28,2000.0,0.0,2020.0,2020.0,2000.0,31365.0
2018.03.29,2005.0,5.0,2020.0,2020.0,1995.0,6846.0
2018.03.30,2000.0,5.0,2010.0,2010.0,2000.0,11889.0
2018.04.02,2000.0,0.0,1995.0,2010.0,1995.0,8783.0
2018.04.03,2000.0,0.0,2000.0,2025.0,1995.0,19162.0
2018.04.04,2010.0,10.0,2030.0,2030.0,2000.0,3149.0
2018.04.05,2005.0,5.0,2010.0,2010.0,1995.0,3767.0
2018.04.06,2010.0,5.0,1995.0,2010.0,1995.0,3612.0
2018.04.09,2000.0,10.0,2010.0,2010.0,1995.0,1517.0
2018.04.10,2000.0,0.0,1995.0,2010.0,1995.0,8323.0
2018.04.11,2000.0,0.0,1995.0,2010.0,1990.0,27991.0
2018.04.12,2000.0,0.0,2000.0,2000.0,1995.0,13486.0
2018.04.13,2000.0,0.0,2000.0,2005.0,2000.0,12498.0
2018.04.16,1995.0,5.0,1995.0,2010.0,1995.0,21675.0
2018.04.17,2000.0,5.0,1995.0,2000.0,1995.0,10114.0
2018.04.18,1995.0,5.0,1995.0,2005.0,1995.0,8095.0
2018.04.19,2000.0,5.0,1995.0,2000.0,1995.0,2795.0
2018.04.20,1995.0,5.0,2000.0,2000.0,1995.0,3138.0
2018.04.23,1990.0,5.0,1990.0,2000.0,1985.0,15225.0
2018.04.24,1995.0,5.0,1990.0,2000.0,1985.0,12140.0
2018.04.25,1990.0,5.0,1990.0,1995.0,1990.0,18212.0
2018.04.26,1995.0,5.0,1990.0,1995.0,1985.0,50205.0
2018.04.27,1995.0,0.0,1995.0,1995.0,1990.0,2105.0
2018.04.30,1995.0,0.0,1990.0,1995.0,1985.0,12734.0
2018.05.02,1995.0,0.0,1990.0,1995.0,1990.0,1827.0
2018.05.03,2000.0,5.0,1990.0,2000.0,1990.0,812.0
2018.05.04,1995.0,5.0,2000.0,2000.0,1990.0,7182.0
2018.05.08,1995.0,0.0,1995.0,2000.0,1995.0,973.0
2018.05.09,1995.0,0.0,1995.0,2000.0,1995.0,2599.0
2018.05.10,1995.0,0.0,1995.0,2000.0,1995.0,710.0
2018.05.11,2000.0,5.0,1995.0,2000.0,1995.0,44082.0
2018.05.14,2000.0,0.0,1995.0,2000.0,1995.0,1198.0
2018.05.15,2000.0,0.0,1995.0,2005.0,1995.0,1692.0
2018.05.16,2000.0,0.0,2000.0,2000.0,1990.0,2729.0
2018.05.17,2005.0,5.0,1990.0,2005.0,1990.0,759.0
2018.05.18,2000.0,5.0,2000.0,2005.0,1995.0,3533.0
2018.05.21,2000.0,0.0,2000.0,2005.0,2000.0,7051.0
2018.05.23,2010.0,10.0,2010.0,2010.0,2010.0,88.0
2018.05.24,2010.0,0.0,2010.0,2010.0,2000.0,2688.0
2018.05.25,2005.0,5.0,2010.0,2065.0,2000.0,29706.0
2018.05.28,2015.0,10.0,2020.0,2020.0,2005.0,3161.0
2018.05.29,2020.0,5.0,2030.0,2030.0,2010.0,3093.0
2018.05.30,2015.0,5.0,2020.0,2020.0,2010.0,5810.0
2018.05.31,2020.0,5.0,2010.0,2025.0,2010.0,3739.0
2018.06.01,2020.0,0.0,2010.0,2020.0,2010.0,6941.0
2018.06.04,2030.0,10.0,2025.0,2030.0,2025.0,4458.0
2018.06.05,2050.0,20.0,2025.0,2050.0,2025.0,1373.0
2018.06.07,2040.0,10.0,2015.0,2040.0,2015.0,1270.0
2018.06.08,2040.0,0.0,2040.0,2040.0,2040.0,248.0
2018.06.11,2015.0,25.0,2020.0,2020.0,2015.0,2285.0
2018.06.12,2015.0,0.0,2020.0,2020.0,2005.0,27797.0
2018.06.14,2015.0,0.0,2025.0,2025.0,2015.0,10083.0
2018.06.15,2025.0,10.0,2015.0,2025.0,2015.0,6911.0
2018.06.18,2020.0,5.0,2020.0,2025.0,2015.0,8766.0
2018.06.19,2015.0,5.0,2015.0,2015.0,2015.0,469.0
2018.06.20,2015.0,0.0,2015.0,2025.0,2015.0,5962.0
2018.06.21,2020.0,5.0,2025.0,2025.0,2020.0,1207.0
2018.06.22,2015.0,5.0,2015.0,2015.0,2015.0,1002.0
2018.06.25,2020.0,5.0,2025.0,2025.0,2015.0,229.0
2018.06.26,2020.0,0.0,2015.0,2020.0,2010.0,10798.0
2018.06.27,2035.0,15.0,2020.0,2035.0,2020.0,6233.0
2018.06.28,2035.0,0.0,2025.0,2035.0,2025.0,2.0
2018.06.29,2020.0,15.0,2035.0,2035.0,2020.0,415.0
2018.07.02,2040.0,20.0,2035.0,2040.0,2035.0,4863.0
2018.07.03,2040.0,0.0,2040.0,2040.0,2025.0,4152.0
2018.07.04,2025.0,15.0,2025.0,2025.0,2025.0,100.0
2018.07.05,2035.0,10.0,2025.0,2035.0,2025.0,1386.0
2018.07.06,2045.0,10.0,2045.0,2045.0,2040.0,3973.0
2018.07.09,2035.0,10.0,2045.0,2050.0,2030.0,9327.0
2018.07.10,2045.0,10.0,2035.0,2045.0,2035.0,1738.0
2018.07.11,2050.0,5.0,2040.0,2050.0,2030.0,1615.0
2018.07.12,2065.0,15.0,2065.0,2065.0,2035.0,82.0
2018.07.13,2065.0,0.0,2045.0,2065.0,2045.0,4127.0
2018.07.16,2055.0,10.0,2040.0,2060.0,2035.0,961.0
2018.07.17,2060.0,5.0,2035.0,2065.0,2035.0,2348.0
2018.07.18,2040.0,20.0,2040.0,2040.0,2035.0,1630.0
2018.07.19,2040.0,0.0,2060.0,2060.0,2040.0,4820.0
2018.07.20,2045.0,5.0,2040.0,2045.0,2035.0,10409.0
2018.07.23,2045.0,0.0,2045.0,2045.0,2040.0,1071.0
2018.07.24,2040.0,5.0,2040.0,2040.0,2040.0,2087.0
2018.07.25,2035.0,5.0,2040.0,2070.0,2025.0,51132.0
2018.07.26,2035.0,0.0,2035.0,2040.0,2035.0,1650.0
2018.07.27,2065.0,30.0,2070.0,2070.0,2035.0,1631.0
2018.07.30,2065.0,0.0,2035.0,2065.0,2035.0,2.0
2018.07.31,2060.0,5.0,2030.0,2060.0,2030.0,11.0
2018.08.01,2065.0,5.0,2035.0,2065.0,2035.0,1110.0
2018.08.02,2065.0,0.0,2040.0,2065.0,2035.0,808.0
2018.08.03,2055.0,10.0,2035.0,2055.0,2035.0,37.0
2018.08.06,2065.0,10.0,2035.0,2065.0,2035.0,801.0
2018.08.07,2040.0,25.0,2035.0,2040.0,2035.0,201.0
2018.08.08,2060.0,20.0,2060.0,2060.0,2060.0,50.0
2018.08.09,2060.0,0.0,2060.0,2060.0,2060.0,829.0
2018.08.10,2040.0,20.0,2040.0,2040.0,2040.0,5545.0
2018.08.13,2040.0,0.0,2040.0,2040.0,2035.0,2447.0
2018.08.14,2060.0,20.0,2050.0,2060.0,2035.0,15520.0
2018.08.16,2045.0,15.0,2045.0,2045.0,2045.0,8299.0
2018.08.17,2035.0,10.0,2050.0,2050.0,2035.0,3828.0
2018.08.20,2060.0,25.0,2060.0,2060.0,2060.0,1.0
2018.08.21,2050.0,10.0,2060.0,2060.0,2045.0,1421.0
2018.08.22,2040.0,10.0,2035.0,2040.0,2035.0,2200.0
2018.08.23,2040.0,0.0,2040.0,2040.0,2040.0,0.0
2018.08.24,2040.0,0.0,2040.0,2040.0,2040.0,299.0
2018.08.27,2045.0,5.0,2045.0,2045.0,2045.0,1404.0
2018.08.28,2050.0,5.0,2045.0,2050.0,2045.0,2000.0
2018.08.29,2050.0,0.0,2050.0,2050.0,2050.0,100.0
2018.08.30,2055.0,5.0,2055.0,2055.0,2055.0,50.0
2018.08.31,2055.0,0.0,2050.0,2055.0,2045.0,3029.0
2018.09.03,2045.0,10.0,2055.0,2060.0,2040.0,921.0
2018.09.04,2060.0,15.0,2045.0,2090.0,2045.0,22270.0
2018.09.05,2050.0,10.0,2050.0,2065.0,2050.0,5080.0
2018.09.06,2060.0,10.0,2045.0,2060.0,2045.0,9484.0
2018.09.07,2060.0,0.0,2045.0,2060.0,2045.0,879.0
2018.09.10,2040.0,20.0,2045.0,2050.0,2040.0,44628.0
2018.09.11,2065.0,25.0,2080.0,2080.0,2050.0,1055.0
2018.09.12,2055.0,10.0,2055.0,2060.0,2055.0,3026.0
2018.09.13,2075.0,20.0,2055.0,2075.0,2045.0,20516.0
2018.09.14,2075.0,0.0,2055.0,2080.0,2055.0,2540.0
2018.09.17,2070.0,5.0,2060.0,2070.0,2050.0,833.0
2018.09.18,2065.0,5.0,2055.0,2065.0,2055.0,4529.0
2018.09.19,2055.0,10.0,2055.0,2075.0,2055.0,5229.0
