date,close,diff,open,high,low,volume
2015.11.17,107000.0,5500.0,101500.0,111600.0,99900.0,1005226.0
2015.11.18,116600.0,9600.0,107900.0,120000.0,103400.0,474416.0
2015.11.19,115000.0,1600.0,118800.0,118800.0,113300.0,118701.0
2015.11.20,110000.0,5000.0,114000.0,115600.0,109800.0,101355.0
2015.11.23,109100.0,900.0,110000.0,110500.0,107000.0,83237.0
2015.11.24,109100.0,0.0,109600.0,113600.0,109000.0,76342.0
2015.11.25,107800.0,1300.0,109500.0,111600.0,107000.0,48330.0
2015.11.26,110500.0,2700.0,108900.0,114000.0,106000.0,129209.0
2015.11.27,107000.0,3500.0,110300.0,111000.0,106700.0,38436.0
2015.11.30,101200.0,5800.0,106700.0,106800.0,101200.0,44015.0
2015.12.01,99200.0,2000.0,102000.0,104000.0,99200.0,46909.0
2015.12.02,102500.0,3300.0,99600.0,104000.0,99100.0,56415.0
2015.12.03,102500.0,0.0,102500.0,103700.0,101400.0,27517.0
2015.12.04,100900.0,1600.0,100500.0,103500.0,100000.0,37446.0
2015.12.07,101400.0,500.0,102800.0,103100.0,100500.0,23794.0
2015.12.08,95300.0,6100.0,101400.0,101400.0,94200.0,77289.0
2015.12.09,94000.0,1300.0,94500.0,97800.0,93800.0,47229.0
2015.12.10,92200.0,1800.0,93800.0,94800.0,89600.0,32115.0
2015.12.11,89700.0,2500.0,91800.0,93100.0,87200.0,44466.0
2015.12.14,88400.0,1300.0,87100.0,88600.0,82000.0,116504.0
2015.12.15,87500.0,900.0,88400.0,88600.0,86400.0,20149.0
2015.12.16,88700.0,1200.0,88700.0,90600.0,87400.0,64163.0
2015.12.17,91000.0,2300.0,88000.0,96700.0,87800.0,164492.0
2015.12.18,96000.0,5000.0,91000.0,96100.0,90000.0,78363.0
2015.12.21,100000.0,4000.0,96000.0,102000.0,95300.0,90018.0
2015.12.22,98000.0,2000.0,100100.0,100100.0,97400.0,39684.0
2015.12.23,96400.0,1600.0,98100.0,99700.0,95600.0,52496.0
2015.12.24,95300.0,1100.0,96500.0,97900.0,94600.0,47629.0
2015.12.28,90100.0,5200.0,94200.0,95300.0,89600.0,105679.0
2015.12.29,97300.0,7200.0,91000.0,97300.0,91000.0,41544.0
2015.12.30,102000.0,4700.0,97300.0,102000.0,95400.0,50960.0
2016.01.04,101900.0,100.0,104900.0,104900.0,100000.0,61677.0
2016.01.05,104400.0,2500.0,99900.0,106500.0,99300.0,51407.0
2016.01.06,106700.0,2300.0,105000.0,109500.0,104200.0,59847.0
2016.01.07,108700.0,2000.0,106000.0,109700.0,105600.0,68296.0
2016.01.08,109900.0,1200.0,106300.0,111600.0,106300.0,75376.0
2016.01.11,106500.0,3400.0,109900.0,110800.0,103400.0,75907.0
